0,1,2,3,4,5,6,7
0.4748858447488585,0.0,0.0,0.560702875399361,0.0,0.6133720930232558,0.5920722528850979,0.24450549450549453
0.5228310502283104,0.0,,,0.0,0.6511627906976742,0.5694932262920223,0.016483516483516484
0.5228310502283104,0.0,,0.560702875399361,0.0,0.6511627906976742,0.5694932262920223,0.07417582417582418
0.5228310502283104,,0.0,0.560702875399361,0.0,0.6511627906976742,0.5694932262920223,0.326923076923077
0.5639269406392693,0.0,0.0,0.560702875399361,0.0,0.7412790697674421,0.5393878575012543,0.016483516483516484
0.5639269406392693,0.0,,0.560702875399361,0.0,0.7412790697674421,0.5393878575012543,0.07417582417582418
0.8630136986301369,0.0,0.0,0.560702875399361,0.0,0.3924418604651163,,0.07417582417582418
0.6735159817351597,0.0,0.0,0.5127795527156549,0.0,0.6947674418604652,0.35122930255895635,0.07417582417582418
0.9086757990867578,0.0,0.0,0.6246006389776357,0.0,0.941860465116279,0.04766683391871562,0.03571428571428572
1.0,0.0,0.0,0.40894568690095845,0.0,0.941860465116279,0.04766683391871562,0.016483516483516484
1.0,0.0,0.0,,0.0,0.941860465116279,0.04766683391871562,0.07417582417582418
1.0,0.0,0.0,0.40894568690095845,0.0,0.941860465116279,0.04766683391871562,
,0.0,0.0,0.6485623003194889,0.0,0.5029069767441863,0.45408931259407925,0.016483516483516484
0.6461187214611872,0.0,0.0,0.5127795527156549,0.0,0.47965116279069786,0.4239839438033117,0.005494505494505494
0.6461187214611872,0.0,0.0,0.5127795527156549,0.0,0.47965116279069786,0.4239839438033117,0.07417582417582418
0.5639269406392693,0.0,0.0,0.560702875399361,0.0,0.7151162790697674,0.5318615153035624,
,0.0,,0.560702875399361,0.0,0.5145348837209305,0.5795283492222778,0.005494505494505494
0.5410958904109588,0.0,0.0,0.5047923322683707,0.0,0.7790697674418605,0.40140491721023586,0.016483516483516484
0.5410958904109588,0.0,0.0,0.5047923322683707,0.0,0.7790697674418605,0.40140491721023586,0.07417582417582418
0.5228310502283104,0.0,0.0,0.560702875399361,0.0,0.2267441860465116,0.5795283492222778,0.005494505494505494
0.5228310502283104,0.0,0.0,0.560702875399361,0.0,0.5145348837209305,0.5795283492222778,0.07417582417582418
0.5639269406392693,0.0,0.0,0.560702875399361,0.0,0.7151162790697674,0.5318615153035624,0.07417582417582418
0.5639269406392693,0.0,0.0,,0.0,0.7151162790697674,0.5318615153035624,0.24450549450549453
0.5639269406392693,0.0,0.0,0.560702875399361,,,0.5318615153035624,0.4917582417582418
0.4566210045662101,0.0,0.0,0.6485623003194889,0.0,0.5029069767441863,0.5594581033617663,0.03571428571428572
0.4566210045662101,0.0,0.0,,0.0,,,0.4917582417582418
0.3424657534246575,0.0,0.0,0.5047923322683707,0.0,0.9011627906976742,0.4766683391871551,0.016483516483516484
0.5410958904109588,,0.0,0.5047923322683707,0.0,0.7529069767441863,0.40140491721023586,0.07417582417582418
0.6643835616438356,0.0,0.0,0.560702875399361,0.0,0.4040697674418605,0.41144004014049185,0.24450549450549453
0.639269406392694,0.0,0.0,0.5047923322683707,0.0,,0.3637732062217762,
0.9657534246575341,0.0,0.0,0.5367412140575081,0.0,0.941860465116279,0.04766683391871562,0.739010989010989
0.136986301369863,0.528658875904285,,0.4568690095846646,0.5900621118012421,0.10755813953488369,0.3687907676869042,0.07417582417582418
0.1187214611872146,0.40066777963272127,0.559720139930035,0.7843450479233227,0.3105590062111801,0.35465116279069786,0.1605619668840943,0.07417582417582418
0.4611872146118721,0.38953811908736785,0.0,0.7364217252396166,0.18633540372670804,0.2732558139534884,0.3211239337681886,0.07417582417582418
0.11643835616438353,0.6649972175848637,0.0,0.6246006389776357,0.18633540372670804,0.5843023255813953,0.2257902659307578,0.07417582417582418
0.4748858447488585,0.3978853644963829,0.0,0.3690095846645367,,0.3284883720930232,,0.07417582417582418
0.3424657534246575,0.26989426822481916,0.37981009495252377,0.5766773162939298,0.24844720496894407,0.09883720930232576,0.5694932262920223,0.07417582417582418
,0.0,0.6296851574212894,0.7044728434504792,0.18633540372670804,,0.35875564475664823,0.07417582417582418
0.5799086757990868,0.0,0.7096451774112944,0.5686900958466454,0.3416149068322981,0.0,0.46161565479177114,0.07417582417582418
0.48401826484018257,0.0,0.5647176411794104,0.3849840255591055,0.3105590062111801,0.36046511627906996,,0.07417582417582418
0.4246575342465753,0.33667223149693937,0.0,0.4408945686900958,0.21739130434782605,0.31104651162790686,0.5895634721525338,0.07417582417582418
0.44748858447488576,0.0,0.5347326336831585,0.7044728434504792,0.3416149068322981,0.22965116279069786,,0.07417582417582418
0.3972602739726027,,0.44977511244377816,0.464856230031949,0.2795031055900621,0.20058139534883734,0.4365278474661316,
0.1004566210045662,0.6399554813578187,0.0,0.6405750798722045,0.09316770186335402,0.07558139534883734,0.6974410436527847,
0.07077625570776253,0.5843071786310519,0.0,,0.09316770186335402,0.43023255813953476,0.5042649272453588,0.07417582417582418
0.48173515981735154,0.4034501947690596,0.0,0.4488817891373802,0.24844720496894407,0.19186046511627897,0.5770195684897141,0.07417582417582418
0.1141552511415525,0.0,0.559720139930035,0.49680511182108633,0.24844720496894407,0.5552325581395348,0.5569493226292022,0.07417582417582418
0.4520547945205479,0.0,0.5997001499250375,0.720447284345048,0.3105590062111801,0.22383720930232576,0.3361766181635726,0.07417582417582418
0.5114155251141552,0.0,0.6896551724137931,0.6166134185303513,0.3416149068322981,0.0,,0.07417582417582418
0.36529680365296807,0.30884808013355597,0.4297851074462769,0.584664536741214,0.15527950310559005,0.2732558139534884,,
0.39041095890410954,0.0,,0.6166134185303513,0.3416149068322981,0.3779069767441863,0.4214751630707476,0.07417582417582418
0.5342465753424657,0.0,0.0,0.48083067092651754,,0.5377906976744184,0.5594581033617663,0.07417582417582418
0.1095890410958904,0.659432387312187,,0.41693290734824284,0.3726708074534161,0.7790697674418605,0.20321123933768193,0.07417582417582418
0.12100456621004568,0.511964385086255,0.7146426786606697,,0.2795031055900621,0.22965116279069786,0.2634219769192172,0.07417582417582418
0.3493150684931507,0.27545909849749584,0.3848075962018991,0.5367412140575081,0.18633540372670804,,0.388861013547416,0.07417582417582418
0.0776255707762557,0.545353366722315,0.4897551224387806,0.6166134185303513,0.18633540372670804,0.13372093023255838,0.474159558454591,
0.1415525114155251,0.45353366722314975,0.63968015992004,0.6006389776357828,0.24844720496894407,0.4651162790697674,0.11791269443050689,0.07417582417582418
0.136986301369863,0.5954368391764052,0.8195902048975513,0.6405750798722045,0.3105590062111801,0.05523255813953476,0.2157551430005018,0.07417582417582418
0.14840182648401828,0.52031163049527,0.974512743628186,0.5047923322683707,0.21739130434782605,0.28197674418604635,0.10536879076768702,0.07417582417582418
0.1232876712328767,,0.9345327336331835,0.7923322683706071,0.21739130434782605,0.15406976744186052,,0.07417582417582418
0.10022831050228309,0.6413466889259878,0.0,0.6445686900958467,0.10559006211180123,0.07558139534883734,0.6969392875062719,0.07417582417582418
0.4429223744292237,0.0,0.5332333833083459,,,0.052906976744186096,0.4626191670847968,0.07417582417582418
0.11666666666666664,,,,0.24844720496894407,0.5840116279069769,0.23758153537380844,0.07417582417582418
0.1084474885844749,0.6566499721758488,0.0,0.4313099041533548,,0.13313953488372077,0.7493728048168593,0.07417582417582418
0.4515981735159817,0.0,0.5987006496751625,0.7164536741214058,0.3074534161490683,0.22441860465116292,0.33517310587054694,0.07417582417582418
0.10525114155251142,0.0,0.6826586706646677,0.28993610223642174,0.5,0.5837209302325581,0.5923231309583545,0.07417582417582418
0.36506849315068485,0.3074568725653868,0.4302848575712144,0.5878594249201279,0.15527950310559005,0.2738372093023256,0.3477170095333668,
0.11118721461187209,0.0,0.9260369815092455,0.35862619808306695,0.4844720496894409,0.7950581395348837,0.2107375815353738,0.07417582417582418
0.3894977168949772,0.0,0.447776111944028,0.614217252396166,0.3291925465838509,,0.42197691921726066,0.07417582417582418
0.10730593607305933,0.327212020033389,0.4582708645677162,0.48801916932907363,0.22049689440993786,0.4430232558139533,0.46738585047666836,0.07417582417582418
0.4155251141552511,0.33305509181969956,0.0,0.37140575079872207,0.22360248447204967,0.4924418604651164,0.5022579026593077,0.07417582417582418
0.5353881278538812,0.0,0.0,0.48003194888178924,0.10559006211180123,0.5372093023255813,0.5589563472152534,0.07417582417582418
0.09771689497716896,0.0,0.6676661669165418,0.47124600638977654,0.34472049689440987,0.5188953488372094,0.5456598093326643,0.07417582417582418
0.09520547945205476,0.4735670562047858,0.6626686656671664,0.5575079872204471,0.26397515527950305,,0.5301053687907678,0.07417582417582418
0.12054794520547946,0.0,0.7136431784107947,0.5710862619808308,0.2826086956521739,0.7162790697674422,0.2576517812343202,0.07417582417582418
0.12054794520547946,0.510294936004452,0.0,0.5710862619808308,0.2826086956521739,,0.6866532865027597,
0.10525114155251142,0.0,0.9100449775112444,0.47603833865814704,0.4658385093167701,0.11017441860465116,0.7282990466633217,0.07417582417582418
0.12146118721461185,,0.7156421789105447,0.575079872204473,0.28571428571428564,0.22848837209302353,0.26216758655293537,0.07417582417582418
0.42694063926940634,,0.0,,0.17080745341614906,0.3578488372093025,0.41670847967887625,0.07417582417582418
0.09908675799086758,0.0,0.8940529735132434,0.6381789137380192,0.24223602484472045,0.06686046511627897,,0.07417582417582418
0.136986301369863,,0.7401299350324838,0.45527156549520775,0.5838509316770186,0.1078488372093025,0.36979427997992964,0.07417582417582418
,,0.6931534232883558,0.3650159744408945,0.5683229813664595,0.4156976744186047,0.2523833416959358,0.07417582417582418
0.4602739726027398,0.38925987757373404,,0.7324281150159744,0.19254658385093165,0.27470930232558155,0.32237832413447065,0.07417582417582418
0.12922374429223743,0.4143016138007791,0.5797101449275363,0.42571884984025554,0.4658385093167701,0.44273255813953494,0.3153537380832916,0.07417582417582418
0.4748858447488585,0.39732888146911527,0.0,0.3682108626198084,0.3105590062111801,0.32936046511627914,0.5268439538384346,0.07417582417582418
0.44703196347031965,0.3817473567056205,0.534232883558221,0.6349840255591055,0.18633540372670804,0.2250000000000001,0.15378825890617143,0.07417582417582418
0.34269406392694063,0.27017250973845297,0.3778110944527736,0.575079872204473,0.2577639751552795,0.10029069767441845,0.5704967385850475,0.07417582417582418
0.0684931506849315,0.5745687256538676,0.8040979510244878,0.45607028753993606,,,0.3552433517310587,0.07417582417582418
0.5034246575342465,0.4134668892598776,0.0,0.5111821086261983,0.26397515527950305,0.43604651162790686,0.289764174611139,0.07417582417582418
0.14200913242009128,0.0,1.0,0.47444089456869,0.3913043478260869,,0.6322127446061214,0.07417582417582418
