0,1,2,3,4,5,6,7,8
0.31069778191608766,0.28680551363316237,0.4939508233887755,,0.3157975325698335,0.34764217629620636,,0.4,
0.06867652157049743,,,0.10195514348052918,,0.045100289952503154,0.01812641030043275,,
,,0.3984624580061419,0.2374840149311893,,,,0.09142857142857143,0.5308001167871554
0.08034566989481402,,,,0.08713304958219498,,,0.1,
0.16081088440434238,,,,,0.14919136723974538,,0.14,0.4876936782713504
0.25418771426711845,0.22016903108964686,0.4445062758919186,,,0.22627134921834288,,,
,0.4391971023241776,0.6949648591273522,,,0.4699981074702669,,,
,,,0.5756098281119387,0.38416399717014116,0.4007477610949556,,,
0.17905817439434046,0.13525237280745883,,,0.18050364612620773,0.10051098302796282,,,0.472935574914718
0.23623742623101068,,,0.37906764466086856,0.24681536614464,,,0.38285714285714284,
,,,0.40875788181229933,,0.32825786988716854,0.0492804170190009,,0.38991937194463094
,0.08993862561625919,,0.18448169102042325,,,,,0.5621205353243712
,0.20769628064526952,,,0.2383811032100689,0.23577636795297488,0.03901379325381458,0.3514285714285714,0.4427431006989761
0.15251501945256535,,,0.1749367491265488,0.1483307690708405,,0.03682545909004375,,0.5447147573547211
0.44992209675941114,,0.4297491704280797,0.5405269369474514,,,,,0.14686733428326876
0.0899639639400311,,0.34069127558276135,0.14516044120600463,,,,0.045714285714285714,
,0.35395713854512534,0.30678703188441636,,,0.6694605019158333,,,
,0.15359828285877186,,0.1804227161093561,,,0.03232835451523137,,0.5092269339129436
,0.06257973639199116,,,,,0.0269875355091079,0.16857142857142857,
0.161024470782632,0.1735566958446524,0.5385725179826459,0.16886555662300637,,0.15820559934580614,0.03041024682162986,,
0.14796276052424295,0.11703726062313445,,,0.14377490745857613,,0.03311354976683411,,
0.2275000431688886,,0.6321647189760712,0.2490882487216819,,0.1952352739295555,,,0.41173960457067
,0.04541838548479056,,0.05544405971027297,,0.031387040690801594,0.019530587456111796,0.12,0.7312697608608312
,0.05481168460945099,,,,,0.024142937060640125,0.02857142857142857,0.6766742611590377
0.14812720078315006,,0.278756775696119,0.12998942360160765,,0.09809747799228019,,,0.5651974276880385
0.16436640690064647,,,0.18573682010011502,0.1621506427718475,,,0.11142857142857143,0.5293203137282303
,,0.19140955089758652,,,,0.024149166521705852,0.05714285714285714,0.6373908551664591
,0.1582245028004159,0.5836064222263443,0.12440540836401749,0.13537542751535236,,0.02583027153748857,0.16857142857142857,
,,,0.4732190384084539,,,0.04364190528255467,,0.3404819716067467
0.26867120847651016,0.18827179126001947,,0.27358499237758377,0.28499986662713755,0.2423860986629419,0.03496709759120899,0.35714285714285715,0.5172498122172342
0.3580454189839504,0.23171412281584336,,0.5265745588733809,0.37168846881840395,,,0.2342857142857143,0.20809325005178064
,0.22141261696347725,,0.4281641940586656,0.30628790388814314,,0.04701496967809826,,0.31962997437170765
,,,,0.10676218478665084,0.073520366585834,0.024496411783233255,0.06571428571428571,
0.08970548191754875,,,0.1291429217655705,,0.07851191375713759,,,0.635808738573949
0.28674635422131955,,0.5449617675549784,0.4084152700129161,0.29800341809594716,,,,
0.2992507209204404,,0.324553267791999,,0.301871739517934,0.31962673381851775,,,0.4783057877019133
0.571485687188935,0.414652714894188,,0.5696656526657287,,,0.06199210425248497,0.7314285714285714,0.10900384050068751
,0.07298185598819466,,,0.07823833953598658,,0.01944743358946172,0.005714285714285714,0.6677654973810232
,,,0.1419354335529484,0.11403417991520559,,,,0.5961110875429532
,,,0.26574670291852326,,0.2073584098230767,,0.09714285714285714,
,,0.4095715080690038,0.1393725301658547,,0.11422793967067157,,,
,0.27104537679847074,0.48568601990972604,0.35900953435713906,0.31518205001624383,,,0.2714285714285714,0.287852888111417
0.2712454025133591,,,,0.2870833327211654,,,0.12571428571428572,0.32734591207524294
,0.2232276889023041,,,0.19204538043387637,,0.03648689731969887,0.14857142857142858,0.49239011900810775
0.11008597914344954,,0.14050165914384052,,0.10981880185167431,0.08923613121727794,,,
,0.131255994902237,0.5222284053669697,,0.12118934101674789,,,,
0.04146683898801498,,,,0.042729021297153356,0.029893848854666415,0.013296690259020048,,0.7247591264919684
0.040540501051328476,,0.4155073270265256,0.06955298073658192,0.041948940060981287,,0.013092250673135743,0.09142857142857143,0.7294380990644551
0.17030564901435463,,,,,,0.04021126556503997,0.17142857142857143,
,0.15877921990810612,,,0.2113865313205538,,0.03913064284168382,,
,,0.44118798821080396,0.15072105856461251,0.12338956276838708,,0.0319359928538643,0.15142857142857144,
0.16450959478360433,,0.4339124878913415,0.2400586172577741,,,,,
,,,,,,0.049878162123989496,0.48,
,0.2655934533990677,,,0.2611083338339464,0.23379380182389023,,0.26,
,0.14111480028171847,,,,0.18003324638053692,0.03846692208086275,,
,0.14554448804373343,,,0.25228330324885967,0.21047967154722777,,0.06,
,0.09685682664251938,0.20777427399575424,,,,,,
0.21980933962226556,,0.5466724376017642,0.24238977022447195,,,0.04582901243126711,,
,0.1099929570379314,0.22232527463467913,0.25418703651656827,0.21810318045556787,0.18664827334908557,,,0.46049325104996147
,,0.3499453822213978,0.14547881948787053,0.12096010799542892,0.10466942872436436,,0.2342857142857143,
,0.13828084649696482,,0.15109542462832884,,,,0.18285714285714286,
,0.1273354126840393,,0.22686834152769764,,0.17492412226871945,,,
,0.2157286111949559,,,,,,,0.33768456987140943
,,,,0.10614171867277125,,0.035586173881059016,,0.5923030277319585
0.032320878998269256,0.06145688701076568,0.5630783816649148,,,0.02382839698494591,0.013347092262188201,0.014285714285714285,0.7502327009026051
,,0.6662132360518559,,,0.1965452152187637,,0.37714285714285717,0.49462853948678537
,0.41810577858268777,,,,,0.058870011629271184,0.36,
,,,,,0.0825102359024189,,,0.5898824392544588
0.12268704415313932,,0.39984336033306533,,0.12229711713032909,,0.028726215846861726,,0.598903498374213
0.25565944130160173,,0.22162451822997178,,,,,,
,0.1640701613173693,0.7603619200725489,0.10369299308731948,,,,,0.6029386443207254
,,0.5303489354685793,,,0.1338851799386199,0.03425193658370881,,
,0.06763255860750579,,0.12567530039116237,0.12833364071706024,,0.029541142617187256,,0.5852209348462427
0.19476819635070136,,0.5731156866382242,0.42490241831006587,,,0.041763062070822,,
0.12156863786881174,,0.7412147818380427,0.19756779047979295,,,,,0.6581954388127638
0.2052302097211024,0.19445819498943556,,0.33074545363891333,,,,,
,,0.37020548651043916,,0.12271087389541824,,,0.17714285714285713,0.5781762737411069
,,0.24938683814588095,0.12438841704713753,,0.09191303684642405,,0.04857142857142857,0.6257870031866923
0.05190972522006171,,0.00828541396154081,,0.05219164766851305,,,,0.7188898232970413
0.13522275810678525,0.10772311097695945,0.36286815474350254,,,0.12838413269175633,0.03554785325692742,0.03142857142857143,0.5244067686641096
,,,,,,,,0.6781041551771898
0.16775031646116062,0.14151390146560688,,0.21568666228977768,0.17132600082442487,,0.030045823349284847,,0.549141689271303
,,,,0.07360069190394913,0.06440638827648448,,,
,0.023068048428748704,0.1612976359776582,,,,0.024189280475538182,,
0.12944158053919935,0.13213267599020695,0.4826974999484738,0.1520305041490846,,,,0.07428571428571429,0.6226826608506
,0.13160009390616095,0.31816401821966656,0.2586577026792521,,,,,
0.0628371656237506,,,,0.06439702817448145,0.04815746694781562,,,0.6101430143563356
0.15448538035775716,0.09937887782137707,,,0.1608780946430634,,,,
0.23638619286265516,,0.5628516663575095,,,,0.04201828120296935,0.09142857142857143,0.4140254386380821
0.17664656103350307,0.18513733776033808,0.530493208846019,0.2232965438825827,,,0.03315847739512632,0.02857142857142857,
,,0.48881881324841814,0.15301349361251826,,0.1438615656870236,,0.18857142857142858,0.48588946644739955
0.3100548975436238,,0.23679383334363854,0.42632021835792006,0.3078905549775912,,,,0.31551497395995803
0.04808350058510448,0.02288694368984137,,0.08183547447138201,0.04569045493995894,,0.024251763857742897,,0.6564186769612383
0.4262416368579956,0.3943877653687494,,0.5012352130279389,0.43517561013821704,0.34645404895437737,,0.35428571428571426,
,0.08397155984840864,,0.10582498553648968,,,0.022133463938074627,,0.6628294932485546
,,,0.12462824530670578,0.0826880092511722,,,,
0.1385261742933917,,,0.1671366204939236,0.15187319221161985,,,,
0.12849877201115217,0.0996753529865513,,0.1578978008500672,0.13521657398138814,0.11638757737833788,0.02927761753695227,0.19714285714285715,
,,0.266287433788825,0.11406438149238914,0.07520539232024298,0.061099404418068305,0.020318803052473678,0.16857142857142857,
,0.07309186034812357,0.18137224592427706,,,,,0.09142857142857143,
0.1759970352935551,0.15007344803300132,,,,0.1466579902181635,,0.1742857142857143,
0.16584185310092087,0.15622430157292821,0.4615717553947938,0.22440348639538676,0.17413093548932734,,0.038644084178141073,0.07714285714285714,
0.12541133309512964,0.1499835664218399,0.5741874317277766,0.12219653716961983,0.128237251710281,0.1379968420175497,0.03387798014821776,0.10857142857142857,
,,0.34559657041571346,,,0.321568695298476,,,
,0.08748834557467217,0.28310558750180337,0.1897389715907967,0.14467071194515482,,0.037394794077141684,,
,,,,0.18277145436358813,0.14943146429544932,,,0.5095663153902013
,,,0.09770397170639337,0.10103871155725713,0.08225266119339536,0.026480211975346064,,0.6153859590895594
0.13790029182168723,,,,0.1359731659982992,,0.030407132091096998,,0.5737867736051048
0.2438484333678242,0.29131904618170845,,0.2764651598618299,0.24178277696367817,,0.04212654168542977,,
,,0.4818524701663266,0.12294331947380398,0.11453926012809174,0.12290780131827408,0.03398473045829862,0.20285714285714285,0.43537902173289184
,0.22081228829191402,,0.5059231452097438,0.34278289362871994,0.31101325194513924,,,0.19741770623039506
0.1549832172643676,0.0834725156789751,0.2222428327047136,,0.16623309680176016,,0.038299859261372804,0.2885714285714286,0.4903263801721364
,,0.3697108349306457,,,,0.042667183397315886,,
,,0.49017910509285023,0.3291438131133412,0.28238516380480005,,,,0.4787275190964468
0.4057888815538674,,0.4472680805457656,,,,,,0.17141260053552404
,,0.4242049506378943,,0.2836973716055057,,,,
,0.20718516282657545,,,0.25355204145638904,,0.03689605964878866,,0.4846716858525338
,,0.49283785733424024,0.23944442293448953,,0.18952590717847825,,,0.35969695230442517
,0.10169366468792972,,0.1311462258803382,,0.08756833938989925,,,
0.12538742417218673,,0.28957727900410146,,,,,,0.6003034469679012
,0.11888184592682029,0.3237082380098518,0.20691106494053454,0.17957053568922568,,0.03782132338859652,0.017142857142857144,0.472092112125651
0.1620443191734951,0.1627212663916558,,,,0.16540144933881507,0.030013732186218983,0.10285714285714286,
0.2778309825106228,,0.6394608297780251,,,0.2854799893227427,,,
0.39522113761311906,0.2901217426300433,,0.6387228212048291,0.3979414042238714,,,,0.15118197085811108
0.2000677419483381,0.14814703021766107,,0.2924676378086326,,0.20075044453263693,0.03954282551553274,,
,,,,,0.28026670545881843,0.04554934738372546,0.19428571428571428,0.3839327825038867
,,0.4478451740555246,0.0930099115086646,,0.06808658182295807,0.026524195745901043,0.16,
,,,,0.28086873943495966,,,,0.27245594903288756
,,0.5165399121993445,0.4305290511129451,0.3279161355190614,0.3071752298929309,0.04328522144365495,,0.3916537111114993
0.11354028719929547,0.06824764396149849,,0.11652951517087833,,,,,0.6024270766528004
0.1407722847765246,,0.45569776788474614,0.22166175636178576,,0.16379138672997698,,0.18571428571428572,0.5854105892011809
0.4067000771726902,0.35474058423047256,0.4721037119478967,0.6587753605849914,,,0.05068355593116899,,0.31329152619351236
,0.2921601770801892,,0.2871195511841137,,0.31058602041954847,0.04188774567791025,,0.3939345542748341
,,,0.4799375722305058,0.5099358015335126,,,0.6628571428571428,
,0.07264848911694671,0.38955872956985915,,,0.056430575936343215,,,
0.23613382089825818,0.2739866519099842,,,0.2361671321311829,,,0.26571428571428574,0.41530560553391443
0.18804022543457788,0.1812113894758024,,0.27256551336478485,,0.22345197423334892,0.03749135072366045,,
0.22182565879044758,,,0.32069272206188787,0.22772167886902966,0.23853924951309727,0.04437566028747831,,
0.11642476592500302,,,,,0.10458680709048976,0.029234011309492183,,0.5967124914842699
,,,0.20371836864416806,,,0.03757412704721563,,0.49806727239605814
,,,,,,0.03818093318648166,0.19428571428571428,0.35353318576893616
0.19935020860535263,,,,,,,,0.4887841908122446
0.2208985238896629,,0.5285764339743193,0.24804286491429545,,,0.055842871094422875,,
,,0.34512252931841136,,,0.12373048681796547,0.03854195877097264,,
,0.05586947043632828,0.376924503802634,,,,0.02317812568164226,,
0.20035278944075696,0.20786732400979308,,0.21785904393481012,,,,,0.48207142482825055
0.270100430759095,0.29024314988094047,0.5856468599929924,,,,,,
,0.12481738605493513,,0.1529388432367177,,,,0.14285714285714285,0.5411038382547806
0.26958506064232646,0.23442130328336186,,,0.26272707394019384,0.35327563000761253,,0.5314285714285715,0.32067057787182857
0.47724999568311105,0.39873562061910994,,,0.48595919157445266,,0.05242421837017101,,0.20273052362070126
0.15366636691961422,0.19481436764262,,0.199065811827015,,,0.03528187414657564,,
0.1632060271738192,0.14271925411677905,,0.22808029594974355,,0.14955151282330129,0.033722904321990654,0.28285714285714286,
0.1905124080668706,0.19036724016500656,,0.2201996674715722,0.20226677612517685,0.1843797092565889,,,
0.15951156726974713,0.09850823355803735,0.26888435458274074,,0.16814704766865163,,,,
,0.32996948049770275,0.5339969908695562,,,,,,0.4274010615652974
0.13812370742385338,0.15848878156756213,0.5603990189410334,,,,,0.19428571428571428,
0.04730221011427137,,0.6843504606442836,0.09169183099266336,,0.07380036212285343,0.021947146420745165,,0.6905938926306805
0.08635265395686033,0.0637481973370896,,0.11215160488558855,,0.07657789666505188,,0.16,
0.13544989287474246,,,0.20661497035293747,,,,0.06857142857142857,
0.19250774051380276,,,,,,0.03824124569589074,,
,,,0.14887513304061842,,0.12103292578035074,,0.12857142857142856,
,0.13130361874098667,0.40751045981986433,,0.15304466225053212,0.15526264499390577,,,
0.24497746584012636,,0.6030421072157298,,,,0.03885031709372611,0.22,
,0.1777576550290103,,,0.16348092811101417,0.18600389522164493,0.03359567229901187,0.14285714285714285,0.5174993574211
0.15959657677354394,,,,,,,,0.5837286545271243
,,0.22587027762319908,0.25849893135758667,0.1948269213279365,,0.03939114757715967,,0.4697738371817362
0.1286897777399958,,,,,0.15796197145104773,0.026969979755195397,,0.5877138914328637
0.25587462160808755,,0.365135307817556,,0.2591918950588008,0.24397850707650767,,,0.39137422048316944
0.18322948448377313,0.17018278163463796,,,0.18757901467867208,0.17321166532730173,,0.05714285714285714,
0.1020727707917971,0.08313109970822015,,,0.10978562164849495,0.09191303684642405,0.028461274980020896,,0.6021949996132048
0.0885801686110377,0.10307140222020995,,0.1618890890397928,,,,,0.6251855992453754
,0.0570593956467787,,,,,,,0.6004082559535246
,0.1951645034711742,,0.3339041673015198,0.2158946548467654,0.23717281479901756,,0.10571428571428572,0.4706971544360404
,,,,,0.03290900886523069,,,0.7293782082155273
,,0.4276056802489746,0.23365121951695073,,0.1687786968944152,,,
,0.16650031861018882,0.4824089531935942,,,0.13673633247510406,0.03231759453702693,0.12571428571428572,0.4742556690431688
,0.1262065264781836,,,,,0.03519862589415183,,
0.16461027791466376,0.15660864607438713,0.46647705022774577,,0.1655561263884874,0.14587414394807124,,,
,,0.19215152826727674,,,,,,0.6362554244888692
0.16217342735738655,0.08809336955428111,,,0.17432968304650548,,,,
0.17415578257225478,,,0.2396981785029758,,0.17113200112421917,0.03900190064632547,,
0.1848762779651381,0.06928933158936178,0.12595065850491557,0.249126966640474,0.19532486466575943,,,0.12857142857142856,0.49301148656573396
,0.11089713921588355,0.3855190750015458,0.1339408796878277,0.14290083914655174,,,0.08285714285714285,
0.22047878946466593,0.15998457255927828,,0.24206609956521719,,,0.036921449421920174,,
,0.28901364993124734,,0.4879792003997694,0.3336032508387912,0.4063635606110894,0.04768482551421134,,0.28056616815853114
