0,1,2,3,4,5,6,7,8
0.24617025544027615,0.23059932253412485,0.4884272140810816,0.22551544273940133,0.24102177731812113,,0.043480505609488115,,
0.14331699114174407,0.12641110775731967,0.41495084399925797,,0.14731867807561858,0.1506796159012043,0.03165604464900149,0.18,0.5612346498506473
,0.34214843881007484,0.6541354933118985,0.4812049573420455,0.29885457742892485,0.4143203064203365,0.04803848900835192,0.4257142857142857,0.2841571236421621
,0.2102277224402187,,0.1978571999591094,0.16172326964354494,0.19761682487179524,,0.3485714285714286,0.5409166793518811
0.09305299678424984,0.09203206224636952,,0.11323347824234019,,0.09424656837752296,,,0.4941494126953628
,0.3314880772713553,,0.6696665161588815,,0.49118314179708417,0.054552428796080195,0.9485714285714286,0.14937276813008288
0.3573068989197152,,0.4671984171149447,,0.36123338354963463,0.3727128990024674,0.05127960209223057,0.64,0.30217927826536134
,0.05529328906328605,0.29938786867000555,,,0.07065456106727377,,,0.6484781485742235
0.1600790057075912,0.09943723379280277,,0.2025417895867739,0.1728751949381915,,0.03829561190155526,0.27714285714285714,0.49039126192514143
0.25667424225317687,0.19745983834725156,0.38168552525814625,0.3859588771135039,,0.25647767732932986,,0.06857142857142857,
0.1479152083330566,0.18855283898447195,0.6416661514046044,0.17436823637651527,0.1472630060678049,0.1442676121782876,,0.13428571428571429,0.6237606961313007
0.19275267414661745,0.16797531609484523,0.4305323687627527,0.3006011862167551,0.19632992719886383,,,0.39714285714285713,
0.058303236869684416,,0.43164533481728795,0.058883547920666704,0.06441653258722943,0.043558019453510864,0.020398275873948556,,0.7254378894464839
,0.08303920582218198,0.38096415837094744,,0.10068892504824031,,,,0.6341193175437767
0.14020936246856974,,0.33444629938786863,0.19942067965824606,,0.17314634480479404,0.02921069802338257,,0.5604386006503148
,0.10688935841969348,0.33036542385457246,0.23991683725298868,0.15114297409885497,0.16083960528044042,0.030555789684710934,,0.539863598591567
0.13415482621533703,0.09254720461481707,0.30320080793091364,0.14683561792266386,0.13500921322334083,,0.034061088549240635,,0.5500325656491045
0.10152074032651619,0.0225804071502834,,0.17147024193685412,0.10013988870366472,0.1074294856132432,0.02624632402806014,0.18571428571428572,0.6215073029403912
,,0.47581359879634777,0.5312903456730218,0.3772660249186594,0.45073914584766267,0.062256573190457194,0.6857142857142857,0.1715972639863848
0.31507311481463274,0.37814199953046923,0.6829489478348688,0.4340303765749348,,0.3965972597864266,,,0.3099750704341338
0.10024214425847137,0.10544991112452627,0.46977472742636905,,,0.10228646544650286,,,
0.3428393439922854,,,0.4602192882643759,,,0.0537461855169372,,0.19404135962208874
,0.2656558339202469,,,0.3769809244512233,,0.045190020743161495,0.66,0.3084528446905515
,,0.5580700344195056,0.48994295095720997,0.38511212254779664,0.39995508772722715,0.05212407160973144,0.44857142857142857,0.2138502579049682
0.08818115525259111,,0.40474865516601743,0.11203183002889357,,0.08327660451919153,,0.15428571428571428,
,0.262751450514807,0.43582926276304124,0.5181986752900849,,0.34015150124214927,0.04322925067983714,0.5028571428571429,0.34271789663338564
0.12085004190702882,0.08852735016936647,0.3210494857684618,0.15395414405684119,0.12429800854213116,0.11465464157040423,,0.12285714285714286,0.5510008010401044
,0.12932756481202,0.285743729260702,0.2215344607582751,0.21158594959792348,0.14972099309791584,,0.08,
,0.08996545594794916,0.3244089944145593,,,0.06658297401161223,0.03089491776969815,,
,0.19306033470838785,,0.24713814692698105,0.19920259784913524,0.19307263500869293,0.03431810101108873,0.04,0.47049751827294756
0.13909281576713772,,,0.23430385321284908,0.13665599059419098,0.1947338947838209,0.030989775472289895,,0.5762422984111457
,,0.5158597662771285,0.28206115258508957,,0.23106269781525804,0.04487099682797731,,
,,0.49724850058739867,0.11174966275021454,0.10500579129214505,0.13246578263872313,0.03039023703760056,0.05142857142857143,
0.21213457535760438,0.09954321360297817,0.18421649250808955,0.3835132416674999,0.21929877666405695,0.22651321169357405,,0.4114285714285714,0.36097212829618025
0.035113441197996434,,,,0.03619114844774233,,0.012890170731594517,0.04857142857142857,0.7223185743981595
0.11742734676040735,0.13562732669282623,0.5431686555782271,0.1914673506275227,0.11836137500551935,0.11974805344842929,,0.1657142857142857,0.5348527308979385
,,0.15266184381376366,,0.07852075698680072,,0.027997652059492867,0.05142857142857143,0.6154857771711058
0.11821102812353475,0.09158667874031594,,0.15940807822913708,0.12459749878056536,,,0.06857142857142857,0.562951520853245
0.10633307520551709,0.13880269644833487,0.6063397844143531,0.08653120594618097,0.10805916431422707,,0.024127552179523254,0.03142857142857143,0.6318359789284032
0.24322680137130953,0.17392695442197403,0.3441538366413157,,,0.2540731759332361,0.0416688650686463,0.18285714285714286,0.22764012587060084
,,,0.2065871157351014,0.1805964361958234,0.17063944907612066,0.03155335292719072,,0.5285317508840139
,0.13782875540798878,0.3964220202394938,0.23725894961907412,0.16839320593816834,,,0.02857142857142857,
,,0.5359137657412559,0.148359265518295,0.11047140784307494,0.093720473358407,,0.13714285714285715,
0.12285414095904003,0.08824227789516048,0.3142892475112843,,0.1264926806028636,0.1139175789177837,0.031143624283458606,,0.5909929154116622
0.0897179676884189,0.08259985914075864,0.3934128897957502,0.12998273849332698,0.08733001603073523,,0.025533994593771658,0.09428571428571429,0.643065513102371
0.14605004668881338,0.17684274071838213,0.6034749273480491,,0.15402136424040228,0.16046357092113941,0.03329750763982049,,0.5119245175667346
0.16428086608745085,,,,0.17745185281621198,,0.03700101662916878,0.022857142857142857,0.49358793598666434
,0.2154254284468592,,,0.2671574646856636,0.2823446042423738,,0.43714285714285717,0.3605454059975695
0.21850497504838234,0.1740329342321495,0.39133123106411916,0.3310936363618638,0.2320638951687926,0.21872771157846868,0.04132322436527219,,
0.05666520999339848,,0.5006080092334961,,0.05793695122054545,,,0.11428571428571428,
0.3944401127969854,0.3269624710735487,0.4403429584286568,,0.39417940944853025,0.4105070002415095,0.045954073581450254,0.7685714285714286,
0.15671873941532055,0.13328705101116817,0.40359446814649935,0.1121454768696646,,0.12753496589915642,0.037502016316091166,,0.5193160465052442
,,,,0.3768329584222147,0.27907857811698944,0.05526721226048548,0.26571428571428574,0.27379600677764776
,,0.5570807312599187,0.08103298293152582,0.0650082483292985,0.06722258550632937,0.014972132128379377,0.025714285714285714,0.6825136189295011
,0.10768152396283999,0.4485253199777407,0.15550313935470317,0.11269594173150285,,,,0.6159624085104898
0.042019666417394005,0.036288694368984145,0.29922298481007437,,0.04790537382668874,0.021347806007228333,0.016790945988024147,,0.7301867346760531
0.09816100534364426,0.0711828822483818,,0.16362888846983162,0.10299680749247009,0.07692974477682979,0.026520797858047007,0.21428571428571427,0.5682468700792804
0.261652611319281,0.1776067344132542,0.32308992353511,0.3844630841357088,,0.2417646709893552,0.042341080549102454,,
0.12667372422651313,0.1274534661434752,,,0.1237226113937922,0.13406348731087062,,,0.3959633567822644
,0.059446624408894255,,,,,0.02681707480176392,0.17714285714285713,0.6257595532142672
0.3470924757291225,,0.335559265442404,0.563465214735427,0.3559299689905134,0.3899945907545686,,0.38285714285714284,0.28726396143029326
0.2597956849707182,,,0.26434283017958704,,0.260983027962833,0.03961389800314626,,
0.16843543993082355,,0.5459304602320739,,0.1689223845284118,,0.03599118323610498,0.11142857142857143,0.4758053447591764
,,0.6256311960262989,0.2478534535130104,0.23421439570813435,0.23002992739182568,0.036801390717744346,0.15714285714285714,0.5051294016654646
0.31092358841054807,0.2173552000536607,0.3421340093571591,,0.31206200611843465,0.3253149155352682,,0.5142857142857142,0.3423760197040893
0.148385417150933,0.16064996478518967,0.5323481522702446,0.16016739511134742,0.15659285078244706,,0.045066469765357914,,0.6145225326841832
,0.20921085286916863,0.3027679877985944,0.311957513908507,,0.325426136965484,0.04444390120188013,,
0.13007835485357777,0.12464969648187278,0.4489375296275685,,0.1299101464506701,0.1385352949733563,0.03636485651427486,0.08,
0.0728876798648349,0.1074829795083342,0.6143366516210144,0.06797557372852721,,,,0.10857142857142857,
0.04884008516889661,0.05721769460374955,0.4215049774315216,,,,0.013142180747435282,0.04285714285714286,0.7273818465845996
0.1297229088658271,0.129612637086226,0.47107318782332697,,0.13906851284096095,0.10029313025830205,0.033740554461676876,,
0.08872043429230252,0.09823188114163063,0.48104866134916224,0.08441648336006911,0.08787317001231279,,,0.04857142857142857,
0.07971314605562545,0.04770634201965322,0.23539232053422368,,0.08514857826782976,,,0.04857142857142857,0.6545246288638955
0.045986422388315434,0.035643424891840234,0.2766751169644881,,,0.02308197760883105,0.016492120628416707,0.11428571428571428,
0.25495545634828387,,,0.3956300004261756,0.2637523184572528,,0.04914648360608777,,
,0.03125934869369823,0.11366681094004408,0.11852557708500867,0.10028212235450237,,0.021970082163759886,0.017142857142857144,0.6336551634645857
,0.14586242747425965,0.4339537088563242,0.23806617644396244,,,0.03075909664131056,0.022857142857142857,0.5330160781974851
0.35411372943334524,0.29608277157326357,0.4408994414559245,0.44812481319996905,0.36767117256030074,,,0.22285714285714286,
,0.17763490626152867,0.6457264164554092,,0.14548655530498888,0.1515217210156953,0.03115768776374335,,0.5595876515051319
,0.09550524868363686,,0.1528700423306627,0.09056134195510118,,0.02907516005231615,,0.5162815768262341
,0.13429251769124995,0.5325542570951585,0.14042153507355984,0.1186312735946714,0.12074692781693872,,,0.5866183879878921
,0.31002179964449816,0.5691790844823676,0.39823719265562857,0.30330056310297865,0.3053480206822429,,0.21714285714285714,0.3104841426500204
0.28948525417177495,0.28032733004661775,,0.3760482040874422,0.2953037826001113,0.25708498164669863,0.05022267019807893,0.1,0.29985102151329207
0.13925778733544353,0.09230573162960728,0.28980399431150683,0.21863312376447355,0.1378345510842914,0.1586098804175429,0.032574795770422466,0.1,0.48302967841109584
0.4311084309503664,0.3870758292249389,,,0.43751122945041976,0.48582509353192666,0.055843437409065215,0.6685714285714286,0.18948466419949644
,,0.6561347101135637,0.06964629370633266,0.0812237773304332,0.06549017932425391,,0.11142857142857143,
,,0.4342834765761866,0.15100879676685877,0.16118114640008635,0.11071669677295434,0.03923484473587416,0.12285714285714286,0.6079769619867792
0.08688343204619205,,0.2017354026257754,,0.09104749438557036,0.04972145210699291,0.02812545039711399,0.06857142857142857,0.6123290303422013
,0.12989569708555526,0.40161586182732534,0.24628969526769534,0.16140739849237443,,0.03348071042661709,0.2742857142857143,0.541028974693621
0.21087802862960692,0.1993305832243351,,0.26261862933553637,0.21429742017366304,0.1917909404319205,0.038454368772957576,,
,0.12474226112620317,,,0.13712700678414594,0.1291026584393409,0.02463487571328509,0.04857142857142857,0.5643240194745078
0.030493440321335913,0.05994231478686657,0.5645829468867866,0.0409479594960431,0.032953676852388,,0.013149070908917067,0.017142857142857144,
0.14102518805032033,0.08789952040782105,0.2680805457655763,,0.1484137974338787,0.09741479026109848,0.02810204272523065,0.08285714285714285,
0.2820203571196123,0.20373612368782912,0.35452090933448754,,,0.2887583733848177,,0.21714285714285714,
,0.07667840493678105,0.4558832622271688,0.10287267459204823,0.07090198348824031,0.05797990811344444,0.02075911268689209,0.05142857142857143,0.6865837012045548
0.11600450019060725,,,0.145569625542016,0.11452897430916223,,,,0.6291932952194625
0.1708040172303638,,0.4219790185288237,0.14767989138927412,0.1782475804703245,0.12553298015527217,0.028666752809416156,0.1457142857142857,0.5529198036578336
0.04447378453012989,,,0.0626556202680227,0.0470999510353513,0.03318088347242485,,,0.7385440035535238
,0.11994097327028207,0.19959191244667038,0.37423208300453276,,0.2392401210654095,0.04395120746304538,0.44857142857142857,0.35252003224124046
0.23693875463733483,0.15725056176006974,0.3100434881180568,,0.24402036230740504,,0.037769222441501354,,0.38921814992176756
0.08650992153888452,0.11230237783814605,0.5674890249180733,0.11156665791103178,,0.08824414198492472,0.022419641604003167,,
0.20128470612613014,0.2871120501727203,0.7777159463303035,0.20796424804091504,,,0.0253093564523106,,0.601930481697107
0.339664770334871,,0.41408520373461943,0.3727808574152752,,,0.0388437100895655,0.31142857142857144,
,0.057141228158433116,,0.08894453003549513,0.059888465484622365,0.0575682122796933,0.01999675879253035,,0.6909682104364796
0.24905260892838876,,0.3296028360023907,0.3906913766838464,0.2623245732763125,0.23255094647671695,0.044578589700983044,0.08571428571428572,0.34507110790584167
0.08275276712576228,0.06460006036824631,0.3208021599785651,,0.08616830346746204,0.08266594590472101,0.026389035317929514,0.2057142857142857,0.6003808059810996
0.31228639701829164,,,0.4265319134534739,0.3115600240587455,,,,0.3004249754821838
,0.19176308817117754,,0.1485314070565217,0.13119757746826893,,0.024058839336252812,0.22857142857142856,0.6143253919731289
0.19225350896651022,,0.32290442919268736,0.2576800055932072,,0.1953747420722071,0.03864974732456446,0.4742857142857143,0.46394196576738894
,0.058842271187577566,0.25521960469094573,,0.09683953874488471,0.07909944537580132,0.025996768042336176,0.054285714285714284,
0.14898446849800162,0.09515578361337494,0.278756775696119,,0.15902718594290258,0.11323736277394014,0.032869468155986084,,0.4586990210341653
,0.3930811282154476,0.4957645458480183,,0.42350066583983315,0.4469452592836352,,,0.20986003009515158
0.49797106223359805,0.36552838984471947,0.38005729714132597,,,,,0.5942857142857143,
0.1329442377503297,,0.4925287000968692,0.1501717655008859,0.13781470394612136,0.10950014617673687,,,0.5791220500637588
0.2531994787854798,0.17428111480028174,0.32822193367546726,0.39261055985274923,0.2578056969170805,,0.04025581565023728,,0.4416600745141979
0.3949103216148617,0.3221424019854446,0.4311094622725118,0.49015186059098015,0.39569666046222957,0.3641206021634158,,0.2714285714285714,0.23983539998353004
0.13704514934443063,0.10593017406177684,0.35054308621364816,0.211213767757667,0.1421180964948334,,0.029059963942746726,,0.5196704006947339
0.14727471485288707,0.07961364322366436,,0.23213537121431366,,0.13358505861899,0.03693371957250418,,0.48725946961662375
0.07139337218090554,,,0.11455740822808695,0.06757134070887458,0.0767743878584331,0.026797536946603234,0.11428571428571428,0.6374083233307299
0.37593726298619795,0.2420424589998994,,0.6103111110120724,0.39078150852753635,0.41690664602773553,0.05206300401413257,0.29428571428571426,
0.08804088957132629,0.1190072777274709,,0.12790701237218557,0.09181751064615501,0.08658305875174954,0.024804581334439284,0.11428571428571428,
0.17104655997088425,,0.36624827387209136,0.17874558956944833,0.1731304772264668,0.1466650518962724,0.04451771087693162,,
0.25867462213939696,,0.35816896473546445,0.29095791752191946,,0.22292764463376022,0.03823303413357682,0.06,0.4753661452003723
0.17056811585732745,,0.3101671510130052,0.23427237749469432,0.17152566709689301,0.14701107412361042,0.0367420220660725,0.06,
