0,1,2,3,4,5,6,7
0.057336140776036104,,0.22501520100034222,,0.05631593425282949,,0.4851460542273242,
,,,,,,,0.722570122863579
,0.33696942478306147,0.43639443699890856,,0.6624565171017001,0.35809814046274646,0.8510478037530973,
0.6969369708867249,,,0.6080150590452426,0.446627696363091,,,
0.5577244052122323,,,,,,,
,,,,0.8416145705946303,,,
,,,,,,0.42579355656363854,0.7493814612039309
,,,,0.7944330238814398,,0.32346881754558937,
,0.594919044535891,,,,,0.3046030557765899,0.17113268786147234
,,,,,0.691869379489567,,
,,0.35877511308554255,,0.4867560892770638,0.4048272263000798,,0.009338608068540533
,,,,,,,0.4660199311900755
,,,0.9899596069333305,,,,
,,,,,,,0.22883464714318902
,,,,0.15500443340684827,,0.25903435842524053,
,0.37694134057449336,,,0.5922839174565319,0.9923659550517401,0.8182974854397197,
,,,,,0.18744487839968732,,
,,0.28723778413678647,,,,,
0.9264889757131631,,,,,,,
0.3576444081205229,,0.8147075141630095,,,,0.19549431890806135,0.48286996197238974
,0.08271474613224561,0.6529181798297838,,,,,0.38502946762301343
,,,,,0.07427027825226867,,0.26343202829870416
0.6839113911083599,,,0.43580350067300544,,0.8664428653467293,,
,,,,,,,
,,,0.6279241826854478,0.3991217165244675,0.505290411870183,,0.4115668169264947
,,,,,,0.163046327867793,0.8911575532688856
0.9581192782422363,,,,,,,
,0.25447992023017707,0.5917257408157898,,,0.11544577102392584,0.5262831258015536,
,,,0.2726533178354146,,,0.8576396563632194,
0.237793398804252,,0.6600795771293553,,0.17610667324745766,,,
,,,,0.19942986957764797,,,0.23977324109321396
0.5063483559149239,0.5070141312064351,,,,,0.04826638392660304,
,,,0.8835916862877014,0.35353957071480496,,,0.2851928467546623
,,0.7584548869548853,,0.023144889109437017,,,
,,,0.1313359134398167,,,,
,,,,,,,0.4721081718490942
,0.17046724957958204,0.4907467725190871,,,,0.5291908608444859,
,,,0.44005600827164204,,0.16475157547254776,,
0.8990712697368869,,0.480657054704597,,0.7839686715890805,,,
,,,,,,,
,,,,,0.7693243834880052,0.12194766560373843,0.04317583521755414
,,,,,,,0.21441424629584876
,0.08013988814894596,0.8789637796156886,,,0.8347705286143281,,
,0.4178838904424907,,,,,0.394819467487466,
,0.42182272122680964,,0.24829924055506813,,,,0.7353213054963267
,0.6164165986197666,,,,,0.11881405166330777,
,,,,0.9429747970538098,0.6639825228274894,,
,0.3450360917829194,,,0.6237613894051619,,,0.7527030618129129
0.9145512958987692,,,,,,0.6848434442565984,
0.735504861231945,,0.1295908636552478,,,,,
0.7211560219601407,,,,,0.5458442015386082,0.3229444484857611,0.49920329917090034
,,0.48820897534036606,,0.14537031704788106,0.7389205276926035,,
,0.3368915726141307,,0.4535777523625723,,,,0.048899345113671555
,,0.3326592644800889,,,,,
,,,,,0.7155382491364681,,
,,,,0.02211348891212156,0.34159589471809754,0.37168936179898826,0.7503992526361198
0.6322089778701877,,0.7841289428097,,,,,0.23963393543238365
,,0.7495305492437127,0.6595488909650855,,,,
,,,,0.06670538356903938,0.30960570785379105,0.4074343456274431,
,,,,,,,0.6226973678971076
,0.7344878837150395,0.8722160029599494,,0.7164139323928773,0.855193112771687,0.3096471739550176,
0.10811159686610039,0.9361547592629549,,,,0.3351615499912396,,
0.8893975108011991,,,,0.7423893829734829,,,
0.15884560599500047,0.9041926175222834,,,,0.9248464261902496,,0.0635474325103415
,,0.21050217942283223,0.6430312940629455,,,,
,0.9335844216460225,,,,0.04990312658227403,,0.01185760992771201
,,,,,,0.9666410127069076,
,,0.01706580281543446,,,0.7720722563338162,,
,,,0.4621084166301885,0.8321092240680079,0.6334116040450561,,
,,0.7523022038768576,,,0.0695981691333174,,
,0.7110199433152424,,,,,,
,,,,,,,
,,,,0.2831772448775949,0.4557257390695318,,
0.4540166880363633,,,,,,0.8669994306253522,0.9777382354569573
,0.23084600916749404,,,,,,
,,,,,0.10019605194298747,,
,,,,0.3253863882869814,,,
0.8093602486461138,,,0.09578999566529112,,,,
0.9183525743369712,,,,,,,
0.8868253798779524,,0.7116363343269545,,,0.23749704737693245,,
,,,,0.5996059133781095,,0.513052580960793,
,,0.7019758833395923,,,,,
0.11374249442328277,,,0.6252348004421129,,,0.9236479580588797,
0.5210928688243153,,,,,,,
,,0.10499537293041261,,0.0035794193273235297,,0.17916177928224408,0.7057995689392911
0.7855825408591592,0.48585582584339926,0.2331536069639666,,0.8590927593885225,,0.5825934832150678,
0.3154617060957148,0.7336685195605962,,0.2841126282998818,,0.9650517998098158,0.13706339255285976,
,,,0.04677718555473648,0.5930229767083864,,,0.559986476551764
,,,0.5824413406079679,,,,
,,,,,0.3079753759752968,,
0.6541471313641379,,,,,,,0.5013176191047471
,,,0.5612710978728721,0.9047224529414706,0.10824613059523064,,0.19261425469305254
,0.9437931915833452,,0.576893728498206,0.7841757061019741,,,
,0.30309575062322963,,,,,0.3414467209702895,0.40873107547092036
,,,,0.17988219199808025,0.08870184335055908,,0.30544422960146855
0.16549723842908753,,,,,0.3602468795641487,0.660242852533558,
0.2996546691402417,,,,,,,0.04080840352399673
0.9196394674644857,,,,,0.7745997908274103,,0.45635770266011055
,,,0.8868420014401054,,0.5267474143077069,,
,,,,,0.8549673141163988,,
,,,,,0.23542869730891108,,0.45666216819497263
,,,0.710027398174544,,,,
,0.2714531287508894,,,0.48829019543949775,,0.4672391187283828,0.05378654320695836
,0.5592669850299155,,,,,,
,,,,,,,0.7561785516938683
,,0.12362569857672928,,,,,
,0.6648805415195174,0.3341134163180674,,,0.4667630683439231,,
,,0.7901375470486122,,,,,0.7344858569872095
,,0.7301040098266856,0.26995209657984687,,0.5041738066364364,0.46862825343013603,
,,,,0.3445562879678009,,0.98397059944788,
,,,,,,0.17542730556540237,
,,0.9599349348481034,,,,,0.8165765963559066
,,,,,,0.6268666582515311,
,,,,,,0.1351335992961848,
,,0.9077789744468169,0.2945131273088342,,,0.7013659197517609,
,,0.8115297387146918,,0.29758359350728814,0.7805951335550332,0.07396015905561165,
0.8965593037572657,,,0.635873085916234,0.33862620002262145,0.9009689506790721,,
,0.665992551645902,0.4964824934549193,0.962446162824247,,,,
0.025975370827744204,0.04646592823192586,0.5642746935121484,,,0.191719607992903,0.5665651141272244,
,0.6055063665062753,,0.2658273917232694,0.8435184858883384,0.7291189111690832,,
,0.5374507642172764,,0.8374458722621527,,0.30997561712011,,
0.7274108458993707,,,,,,,0.7599582012934625
,0.6302702259097659,0.9769355757396587,,0.5467641159830039,,,
0.6940819564952068,,0.8449919750878357,0.38804473108709037,,,,
,,,,,,,0.19320165120372768
,,0.633819480970474,0.529610847082599,,,,
,0.8032378843119188,,,0.37577238421594467,0.16902283785290945,,
,,0.0578445295068758,0.6420933150434711,,,,
0.0723969223307504,0.06900367910071964,,,,,,0.8194769701588989
,,0.3101361998807477,,,,,0.32253499859611234
0.23649410342169175,,0.8291308561254962,0.7847427707116084,,0.6473757735681405,,
,0.9407156815934151,,,,0.4800304809081537,,
,0.9442004702263362,0.980660405752827,,0.47736016081680754,,0.7482922628559368,
,,,0.10407211391358728,,0.6434274077222312,,
,,,,,,,0.907488362577753
,0.042674073021680026,0.8861425099233461,,,0.29442416774076496,,
0.625263899677726,,,,,0.20550597858612402,,
0.03597411595891997,0.6543919481706252,,0.6017261362625729,0.8727700256428645,,,0.6145849522745114
,,,,,,0.2709084223674302,0.39075304441642966
,0.9700994954920965,0.393410216339179,,,,,
,,,,0.11673540810979988,,,0.5964540290363585
,,,,,,,0.9025938376374524
,,,,,,,0.17705790904146296
,0.9449232513416336,0.400015168371631,,,0.09798862493108151,,0.6141189966602957
,,,0.03696975164216937,,,,
,0.2944166217309355,,0.8083119545970379,,0.9335836115514287,0.8710898550235573,
,,0.32913383886719993,,0.7202341974664527,,,
,,0.8952953250123648,,,,0.6679991487236187,
,,,,,0.3449414112664295,0.3549232442544017,
0.1989664012851487,,,,,,,
,0.7681690921350304,,,,0.7342274178978163,,1.0
,,0.5834859662002841,,,0.14832676096445568,,
,0.9527556455794652,0.7443647493919202,,,0.23990310525047776,,0.9339558647300938
,,0.4726305193812795,,,,0.0673712352946701,
,,,,,,,
,,,,0.3840932392909261,,,0.04782726811628224
,,,0.06542643195448106,0.42585337550616964,,,
,,0.5724079711973473,0.9076591117231791,,0.10490206906643423,,0.8287198513784124
,,0.5675986646867035,,,,,
,,,,0.04655775954116809,,0.5025855817848502,
,,,,,,,0.9474717631280056
0.40580257137965725,,0.9579585262658421,,,,0.7058499751127407,
,,,,0.9215782170723202,0.1410574897321627,,
,0.4849638989853465,,,,0.09391928232960278,,
0.03639880406098722,,,,0.3442262106170838,,,
0.7000508155023859,,,,,,,
,,,0.10507600992935845,,,0.17383604907159456,
,,,,0.2722362436493313,,0.0846905710635113,
,0.7275248959973525,,,,,,0.3928842649334362
0.36721770433367773,,0.7749331978865126,,,,0.32171498763755046,
,,,,0.673167044205808,,,
0.5517766389519559,,0.5409047180830006,,,0.9135119832002234,,
,,,,0.14222645491367059,,0.26440798168705215,
0.4776516400104133,,,,,0.7452006658194865,,
,,,0.09111912641463532,0.8590174075484334,0.6360379748000167,0.2474606989030027,0.09899624744380642
,0.42446503771975147,0.7622703292867259,0.5696898710563439,,,0.32618466616929287,
,,0.3937376462526276,,,,0.2600174775891305,
,0.332439253677326,,,0.05948370396283503,,,
,,,,0.44906529814736657,0.41409285437995735,,
0.38327221657393307,,,,,,,
0.17754983646913652,,0.2902879892822483,,,,,
,0.16684016490678516,,0.42998272835227214,,,,0.14994449754107825
,,,,0.8983756441714842,,,0.6362818328407249
,,,,0.12428017424961801,0.16240380434438262,,
,,,,0.2640434707853403,,,
0.89803843820465,,,0.25787512274855373,,,,
0.21715182531207305,,,,,0.9572142431575794,,
,0.6698502673207785,,,,,0.6340180929658116,
0.882478510450969,0.8779143908187157,0.4988006470416694,,0.543462820392952,,,0.3748685515861955
,,0.8353916532445944,,0.20626396949737136,0.4853867437149921,,0.896500895372561
,,0.9330051065365623,,,,,
,,,,,,,
,,0.9105542293797129,,,0.8072449880069139,0.07669080155120767,0.6105720891344706
,,,0.25312359346054736,0.4641712123690857,,,
0.3385001490753603,0.047641605490245986,0.4341524975559504,0.4011878433150355,,0.014436659258590112,,
0.004957050188577283,0.24057195622642746,,0.6606997875187071,,0.8117886765285576,0.6258435252774806,
,,,,,0.050726056340202996,,0.32716757601333
,,,0.5121452382508869,,,,
,,,,0.3875074862387388,,,
0.3691319586566881,,,0.2687774710538857,,,,
0.5395156919404633,,,,0.5451040006606258,0.5498055447578813,,0.9295944794055391
,0.7223796367299886,,,,,,
0.6373136518204416,,0.9548025181470547,,,,,
,0.7769528866088699,,,,,,
,0.4919472630502738,,,0.43235853137703784,0.06852237799350769,,
0.4279475203798401,,,,0.5947456178225342,,,
,,0.7944711142157375,,,,0.2140811459950136,
0.1087238149591187,,,,0.6999034783358047,0.04233613351896026,,
,0.21033531791211413,,,,,0.10455182956771936,
0.9926935883461078,0.13886017943371465,0.8360190794877108,,,,0.6207900729840563,
,,,,0.16746184027784738,,,
,,,0.4711371272538105,,,,0.37307149900472747
,,,0.23902131426600648,0.23811282701289926,,,
0.4164684948023537,,0.34121189591243745,,0.24903250242887914,0.4190833612530462,0.832403068224199,
0.06678961325146571,,,,,,,
0.6007583775227336,,0.5944530808840923,,,,,
,0.8850688574356986,0.5293640329927523,,,,0.00541082601346532,0.4762276390203916
0.8356677968126077,,,,,,0.7471239353673023,
0.5236197359733074,,,,,,0.6495419900670627,
,,0.4977535600231884,,0.6448692766544878,,,0.8971476329728758
,,0.9258389820529673,0.3699603342142327,0.8888947464041301,,,
0.6762126308054316,,,,,,,0.6460581308219365
,0.30684628268149283,,0.8446834954075427,0.5701478993947563,0.09465392392183603,,
,,0.13829352986025267,,0.9501784265994605,0.6147102634244416,,0.0682874246903658
,0.33789531678265916,,,,,,
0.14112416509999065,,,0.6277828087034381,,,0.8422978986621367,0.7938353247172585
0.6911908686041561,,,,0.7901317071852324,0.854259798927762,,0.7001760545769826
,0.8493819974754071,,,,,,
,,,0.37429097993045424,,0.19430236000029666,,
,0.2796356890310095,,,0.30886078427608604,0.7694485568291627,,
,,,,0.18543948093246676,0.9705108611795787,,
,,,,,,,
0.6197673322946763,,0.3880544346222651,,,,,
,,,0.7167897731822936,0.6724892883077597,,,
,,,,,,,0.8230102624916211
,0.16512990657516896,,,0.8315336913612187,,0.3661034892940216,0.6604051931162551
,,,0.71203518065336,,0.6175204919761721,,
0.8983609732357681,,,,0.14520681597027335,0.11791335043464163,0.9172994864485808,
0.4207723765362832,,,,,,0.8504642305539138,
,,0.6986948069830281,,0.2883664239968137,0.5854285078698249,0.6658370690751569,0.13862579313915313
,0.9509175436469226,0.43998912779507493,,,,0.7814140834031189,
,,0.9341294441777026,0.7091411407999586,0.4533005490752018,0.5961336405833666,,
,,,,,,,
0.3697860152605037,0.9503802248869534,,,0.3875436309278969,,,
,,,0.32814710192411967,0.4696049981413531,,,0.6282184433814074
0.637232508729806,0.47139301074322365,,,,0.2495872822759867,,
,,,,0.11895750745153927,,,
,,,,,,,
0.5868928346480806,,0.2565913164144287,0.1874673388304603,0.566049781175646,,,
0.4137856380995238,,0.8508509138156044,,,,,0.015326871988705693
,,,,,,,
0.9268675691917544,,,0.9066728882512196,,0.48872481387450584,,
0.5725421999779586,,,,0.25896106716542133,,,
,,,,,0.3588831887711461,,0.25377447620848537
,,,,,,0.45998617392174973,
,,0.7898692912926131,,0.1698853235403318,0.9916097587937385,0.756258557532228,
0.5760040940174973,0.9673344956192715,0.22177191346636577,,,,,
,,,,,,,
0.34778188087837764,,,,,0.07168346365203593,0.4628776643573858,
0.0982545099355242,,0.07336637353775227,,,,,
,,0.676260323764038,0.0006157050579169709,,,,
,,,,,,0.6595178509378127,
,,,,,,,
,0.6920082501142905,,,0.9347408815121124,0.861360676323645,,
,,0.2862835328051133,,0.25057891828693013,,0.5553221662468915,0.7339110021272703
,,,,0.7447341113068603,0.4514125390145021,,
,0.46811060750763456,0.4968619791506674,,,0.0003253258121452274,,
,,,,,,,
,,,,,0.15690102871154704,,
,,0.5137228668789008,,,0.31354080341211943,,0.5770935621161488
,,0.30591916018726784,0.7450185700224556,0.7595143635983187,,,0.7651324907374318
,,0.8472339336305273,,,0.1284099314093602,,0.5617123981910715
0.45932843444259025,,,,,,0.018932590466818777,
,0.5581040634814786,,,,0.0607615202922851,,0.6567325314109895
,,,0.5227625376588375,,0.1934810571898134,,
,,0.22156074999687247,,0.9233754237188045,,,
,0.06782895684937851,0.2303785239286713,,,0.6946743865269902,,
,0.5250819677715068,0.4218466348068258,0.6755214666160712,0.5863324559475857,,,0.9855295727154842
0.7923660682196607,,,0.09323062921229458,,,0.043446835259078165,
,,,0.044734908180945276,,,,
,,,,,,,
,0.9555617425859545,,,,0.20601042462596042,,
,,0.7654893537926707,,,0.5003673771502649,0.18560448024785703,0.122418011148403
,0.49515003302891636,0.4926758115341444,,0.023693744654420423,0.5902463863857547,,
,,0.5891937719207243,0.6842078275867899,,,,0.4781867245050093
0.6792136199935047,0.3158388798812277,,,,,,
0.703025914664718,,,,,,,
,,0.12652351013245644,0.6303919767033204,0.7467000048420003,,,
0.6837449825142847,,0.11904185805262757,,,,,
,,,,,,,
0.6940532396721144,,,0.7493979378274814,0.9991203540154874,,,
0.09437043307490417,,0.9649068819554664,,0.16344998352096318,0.4636708875711498,,
,,0.4514821918382956,,,,,0.182607291639921
,,0.2893458439982797,0.614537275327438,0.255089860809839,0.9346624910259201,,0.8101606357052801
,,,0.5000892997650952,,,,
0.8722311472194151,0.46549239857420005,0.5494710631239506,,,,0.014535241775703922,0.5024410937428025
0.3376068110790847,,,,0.7861574690466133,0.450195942100156,,0.9041068315457844
,,,0.7445459648057817,,,0.49193006544863677,0.5867420703286843
,,,0.14650803112036248,,,,
0.6809228646586092,,,,0.7485889038860379,,,
0.42823076674777155,,0.15512545643985876,,,,,
,0.3128865585728223,,0.7602994645983443,0.2903236044780322,,,
,0.8745821486339118,0.8093283225394904,,0.6637170893994031,,,
,,,,,0.5773044238038266,,
,,,,,,,
0.44375808446534154,0.438314494812609,,0.6680932761320323,,0.3804972556325732,,
,,,,,,,0.043763989897615874
,0.3823979862340837,,,,,,0.9381451647173962
,,,0.34249647830781216,,,,
,,0.36448981062646146,,,,,
,,0.06368061222030874,,,0.8834675490686235,,
,,,,,,0.010068046398701347,
,,,0.8325221423440932,0.36340534861813734,,0.010137160872293993,
,,,,,,,
0.36992351284833513,0.27167583001168644,,,,,,0.47127671615304084
,,,0.36363013410085454,,,0.5667670773793995,0.6896888326300303
,,0.24606823869993721,,,0.9126579153874619,,
,0.05523706249657989,0.10314922453013148,,0.6980385091515875,,,
0.4715474811866768,,,,,0.5277319531172965,,0.5672571553191539
,0.7887390861404516,,,,,,
,,,,,,,0.9031822471643669
,0.18025833129784213,,,,0.7819603685153766,,0.058883830674399285
0.6020977828677108,,,,,0.2067226901190769,0.16258226444929436,
,,,0.2422540937970103,,,,
,,,,,,,
,,0.3191332566436593,,,,0.6975824164629338,0.6496981402742062
,0.32832725784421246,0.8078598650011741,,,,0.5466595026591244,0.5385444938075719
0.10598108936238598,,0.6204042006553055,0.6619524269768101,,0.45089113260471764,0.47886809402433583,
,,,,0.34626452723469214,,,
0.9369108172812308,,,0.04379848625587157,,0.6528219912862476,0.35912625425180555,0.3359540137774031
,0.794757533755597,,,,,,
0.0330574850251365,,,0.1039838148793712,,,0.41106198001983657,
0.546755915789707,0.9707947087392657,,,0.846806907678588,0.1185002613781811,,
,,,,,,,
0.9925893342771271,,,,0.9885941126177977,,,0.021356198108004154
0.2255141890265382,,,,,,,
,0.5141569788901755,,0.6289249899863545,,,,
,,,,0.5755590656078953,,0.14355916617573955,
0.6354244089239955,,,,,,,
,,,,,0.3835386730979591,,0.3988968380577586
,,,,0.0,,,
,,,,,,0.319591053066131,0.9346863513773612
,,,0.30479822619881697,,,,0.7097063234066449
,0.5413817321108013,,,,0.8184168094809199,,
,0.8820259823655414,0.5992938255559591,,0.154538888282445,,,
,,,0.3741109269593127,,,,0.5162637364842768
,0.25698927110142833,0.5295546285959745,,0.060052965308197426,,,
,,,,,,,0.3279553681610015
0.1496013419902092,,,,0.19309810570822178,,,0.15206189261632852
,,,,,,,0.8345475617814075
0.9943513394594616,,,,,0.886454637314412,,
0.7517745124872818,,,,,,,
0.4976380612919699,0.1412740232403495,,,0.15312289764148096,,0.7366267839118951,
0.7485387622358465,,,0.23512662313956273,0.23138152011879803,,0.6166901712119275,
,,,,0.9823071205387818,0.8299475686734994,0.1978802326715991,
0.3599003579400313,,,0.36448632267702286,,,,
,,,0.4753011781982456,,,,
,0.9930065157261158,,0.19908613843040485,,,,0.29675166467556946
,,0.2730834651029248,,,,,
,,0.12094269535629143,,,,,0.1083377543952958
,,0.24362417632797506,,,,0.09390893284674112,
0.23785944972569562,0.7690904892351136,,0.5015529446645268,,,,
,0.6732268472962623,,,,,,0.25642005412819724
0.750633718306206,,0.27208806339558056,,,,,
0.9733567346314063,,,,,,,0.26790712628891183
0.7269300929831696,0.6255074469375043,0.2529396065474014,,,0.7084644121802264,,
,,,,,,,
0.5937361799691994,,0.6543587708570283,0.12573836604499955,,,,0.5505146472910002
0.18811753823386668,,0.8324795168887961,0.20646909993925416,,,0.3563585618140782,
,,0.32919667380688983,,,,,0.2692248087549578
,,,0.4618700092378048,,,,
,,,,,,,
0.9470365772933937,,0.18439176150824999,,,,,
0.6760191002367697,0.9541997116324593,,0.8868821228909212,,0.14914405530755304,,
,,,,,,,
,,0.5307119454284963,,0.6006367723919517,,0.23510226697701858,0.23056514646908727
,,,,,,0.1826180346116752,
,,,,,0.75330172746478,0.6637812939178148,0.7973462000837044
,,,,,,,
,,,,,,,
,,,,0.5058937449281956,,0.3373964440905772,0.9965005704428238
,,,0.3908530129314938,,,0.3472998668806212,
,,,,0.47587206862002696,,,0.8510993233115234
,,,,0.8502301478223557,,,
,,0.3358869729981657,,,0.29725820830804683,,
0.7622754343479181,,0.5965167784314096,,,0.7400385812598004,0.11235670326826142,
0.6214491780354535,,,,,0.7936742372999319,,0.7331930412028109
0.9266951281866649,,,0.8054982531725321,,,,
0.8222553437134097,0.4184206712151951,,,0.8326061578338679,0.4438733409633241,,
,,,0.6561564344283188,,0.3189997278763244,,
,,,,0.5444966909336519,,,
,,,,,,,
0.053364936163721455,,,0.5245285657883688,,0.2915588140068903,,
0.730460154858835,0.40483193421096986,,,,0.2007850769630513,0.8416080910095314,0.65774626440705
0.9409156696953509,0.07532095476631728,,,,0.6987566873987316,,
,,0.28562896584079533,,,,0.49864612488581067,0.36136028266593506
,,0.946348530471285,0.6507848981712802,,,,
,,,,0.10064834735141776,,,
,,,,0.12528298722580977,,,
0.18791080957757145,0.7573141835758346,,,,0.06861986748624482,,
,,0.8447854114708098,,0.44508198086012324,,,
,,0.14186190122375497,0.26005526825377145,,,,
,0.9193197052351858,,0.21930055128465537,0.3959299087179468,,,
,,,,0.4030050740407435,0.8591947985566841,,
0.8116343370819594,,0.851158069362019,0.2637692281655004,0.3028399143949615,,,
,,,,,0.6858638898313969,,0.14560295841517362
,,,,,,,
,,,,,,,
0.818773353309368,,,,,,,
0.11292278685801543,,,,,,,
,,,0.24986083110566404,,,,0.19496585084030332
0.1975895981752132,0.18160829732983558,0.9215481314396542,,,,,
,,,,,,0.9075852259296748,
0.4694346920996935,,,0.44415209952845514,,0.23538047789782335,0.5306933989947361,
,,,0.8647184921390774,,,,
,,0.045877368697211374,0.7862833325271894,0.7268437826470919,,,0.8607214166477815
,,,,0.8766756512673546,,,0.3808987792262353
0.1874728915545673,,,0.055619157254020335,,,,0.8936321799198392
,,0.33070465824353573,,,,0.16701004770363098,
,0.9354597370171814,,0.16466891030489844,,,,
0.895046266841648,,0.6351905203184397,,,0.05819087965100411,0.5261046337736741,
,,,,,,0.8581289333529227,0.23152415110354102
0.8838984031205297,,,,,,,0.3136618205201539
,,0.22341880071436826,,,0.5433426695494944,,
0.9721507617614029,0.4200707545570625,0.45679144342128947,,,,,0.8710776600548138
,,,,0.11246795358186579,0.5358339186576582,,0.8989107909229412
0.5499771659713955,0.7588627114755517,,,0.7566677862797702,0.5357340635642317,0.2814615880634115,0.3247821521319755
,0.4919441449524873,,,0.8879237040812586,0.9977302332014253,,
,,,0.3711165707419032,0.47702573648942614,,,
,0.5784600022226196,,0.7972626153065818,,0.6278562980679792,0.0767264571064466,
,0.005978534690135151,,,0.4620247418260364,,,0.713042189068204
0.3035193276857233,,0.601656389365383,,,,,
,0.1281091247001318,,,,0.5692185013661741,0.9833903689570002,
0.6739949350667458,,0.3452674378099151,0.13573695001252511,0.857597342114258,,,
,,,,,,,
,,,,,,0.38992273090991225,0.05082767568011137
0.1090893249499692,,0.7799550303143011,,0.6694692712362862,0.31006208730734874,0.36004644454423046,0.7189546519776339
,0.6843444782753898,,,,,,
,,0.07100478699802204,,,,,
,0.6630537882532422,,,,,0.7349421958187176,
,,,,,,0.6651069865627901,0.10810431467826759
,,,0.7591464473394653,,,,
0.788582272631744,0.48199338129229824,,,,0.17980650659902292,,
0.7283214630127892,,0.9152866021641081,0.9639081120701659,,,,0.023875327390601997
,0.0014570541479089205,0.06486896580132251,,0.49021255076420356,,0.6843012378685555,
,,,,,,,
0.6628043765189658,,,0.9774145845358491,,,,0.14092839816456748
,,0.7780056574047072,,,,0.07710383295627049,
0.3965979971376767,0.8630495798558213,,,,,,0.571988418994475
,,,,0.33210725670691066,,,
,0.10585937210264812,,,,,,
,,0.797990170067528,0.9197405084667883,,,,0.788079519353739
,,0.1854495429449708,,,,,
,0.10943822892300398,,,0.1784636546113591,,,
,0.7952783372615423,,0.19000087152707046,0.8304928045359579,,,
,,0.3720906163932821,,,,,0.8402810425606348
,0.5189540069593905,,,,,,
,,,,,,,
,,,0.595709717736996,,0.638001206870252,,
,,0.433722113712746,,,,,
,,,,,,0.3869929553218383,0.48999712405326784
,0.4884646827118238,,,0.4355332632532569,,,0.07749287527839627
0.4647296292483374,0.23046255794862974,,0.04636941150779367,0.7044116735567281,,,
,,,,,,,
,,,,0.9417094145900581,,,
,,0.654884742499463,,,0.752011981592379,0.5993261227401103,
,,,0.45478492402732623,,,,
,,,,,,,
0.096963287478733,,0.10897852683819736,,,0.845578776683888,,
,0.3387886621444115,0.17376899273512997,,,0.18909838233984516,0.5512596932571684,
,,0.04249136795505937,,,,,
,0.7325881010650779,,,,,,0.45291740394392066
0.27633431679141185,0.22723981368068513,0.22340214574681888,,,0.1709619618095259,,
0.002924780259480897,,0.17687247658698974,0.6938040698244434,,,,
,,0.19913945196052563,,,,,
,,0.4181178352323933,0.990610083915288,,,,
,0.44944290782052987,,0.8865134194948919,,,0.09018617452662075,0.4958085870137307
,,,,,,,
,0.6693764342414187,,,0.09199800704410771,,,
0.11471818517572713,,,,0.8543812479035109,,,
,,,,,,,
0.8828478086049367,,,,,,0.10959820487013494,0.7228912553826045
,,,0.8494371867959541,0.5462065059994804,,,
0.26492263138416106,,,0.04504941577595184,,,0.06917757119133011,
,0.15200982969583382,,0.5540049248125604,,,,
0.47904886641287886,,,,,,,
0.7786704451524595,0.9326799027026156,,0.2902468797054143,,0.8277365120723797,0.31619017208739875,
0.12781778056807291,,0.8172431756732044,,,,,
,,,0.31227824977621943,,0.10478633611212346,,
0.4275962462423173,,0.5884660466107985,0.3890767694347909,,0.6775965261392667,,
,0.2717703311356182,,,0.010208630367453675,0.577623346893245,0.7608492134527773,
0.8393881868266022,0.44643775234268784,0.5348441753023194,0.6669799822937033,,,,
0.3900627281612237,0.32246049717090325,,,,,0.4546796022049777,
,,,,,0.24021715068140914,,0.9075931046341925
0.2709225565122312,0.7367699333752113,,,0.596736386696857,,,
,0.5056399563841946,,,,,,
0.18290298526990278,,,,,0.26142883618845625,,
,,,,0.05106081988595862,,,
,,,,0.506161679135693,,,
0.08246140323366519,,,,,,,
,,0.6027825573976435,,,0.08590947938222987,,
0.2147997420993083,,,0.25392260896930313,,0.44031333797941974,,0.4587705257637107
,,,0.825582691631592,,0.500153461005938,,0.6621845593261493
,,,,,,,
,,,,0.734394301248889,,0.8449386700573401,
,,,0.34089594766023,,,0.25828702435449513,0.5207003309377517
,,0.36794873096755343,,,,,0.703943532053777
,0.2358705778362044,,,0.10787040896948569,,0.9908505298431426,
0.36578797199000357,0.7717025924905955,0.6072585671933874,0.36682746983272885,,,0.9401029331310304,0.2654716950838959
,,,0.7362509822192875,,,0.9813098991441234,
0.25683907010845797,0.9456604848958802,0.8147100480609776,0.4078688259097451,,,,
,0.04464167390057927,0.6954883437351013,0.2704505387371493,0.8759554634015603,0.5986804564736954,0.3464370215450284,
0.8100939808252733,,0.055871304213519046,,0.34780602150656753,,,
0.4802645217004765,,0.8950329265079503,,0.7578126185331082,,,0.7875319681484758
0.20866157448410472,,0.6014113493353659,0.6668727975194244,,0.44903609413154955,,0.8425149026475466
,,,0.6926301957796246,,0.08332387464506835,0.25774485298530114,0.3585061890513842
,,,,,,0.1484456326799718,0.8351191832719036
,0.1648548963987737,0.08973490875150109,,,,0.5998928264047214,0.30006334537081203
0.5583657062113333,,,,,,,0.4902591407035595
,,0.26835247068262547,,0.6690241319122618,,,0.4780799707512267
0.944826327364398,,,0.9083320057697193,,0.1726026316495785,0.40352330687447063,
,,0.7539957613234919,0.5352979321818201,0.08037488224882233,,0.9139041225303155,0.5250611224691398
,,,,0.42473980137356815,,,
,0.9898384392410076,,,,,,
,,0.31335817847879605,,,,0.826316378427052,0.2656346823885088
,0.7483668950905414,0.9776677003548508,,0.12201901419482858,,0.8306210545098627,0.1616671023485985
,0.35613966505931566,,0.7832317140835877,0.33316241485870796,,,
,,,0.729623587235354,,,,
,,,,0.08573409484851591,,,
