0,1,2,3,4,5,6,7
,,0.8846692519853616,,0.27224507767367634,,,0.6025426612038545
,,,,,,,0.15375843997028232
,,0.6164911459524912,0.7429480420525025,0.9031240516356522,,0.4274802235030277,
,0.9184508080520968,,,0.010578895366218366,,,
0.583643606175941,,,,0.4555774989536854,,,
0.6589174314777,,,,,0.5686364648972716,,
,0.3976201162415395,,,,0.70878954059366,,0.7108960950517597
,0.8484307150235936,,0.9372778175153506,0.2957523846215139,0.3094108084645713,,
0.7959670706121882,,,,0.39667504514186436,,0.42323476111016756,
,,,0.4991701427180506,,,0.4467851375548343,
,,,,,,0.6969182839936323,0.8788637410970048
0.37886202752294684,,,0.3398796936007591,,0.34493406930789744,,
,,,,,,,
,0.5320367946362224,,,,,0.993608136852388,
,,0.6239216202965991,0.41578329156191435,0.0388830775334143,,,
0.33289510334395483,,,0.24114245258034578,,,,
0.20476510173509965,,,0.4242714684868134,,0.25353751385810586,,
,,0.8574937056032665,,0.9947835324999935,0.6400590120264528,,0.4657822737576359
,,,,0.28208133561025134,,,
,,,,,0.5872188759779872,0.4122864618244406,0.3200011550933596
0.2742063750519599,,,0.24151650231890837,,0.9222435013080688,,0.6380193372694855
,,0.04387425232103942,,0.9029412589589343,,,
,0.26658008785618537,,,,0.011627548238275331,,0.06865169641037372
,0.11606139332398557,0.6532683925419234,,,,0.8157440988066371,
,0.7471026664017689,,,0.33421996695151696,,0.45846066372497724,
0.5461265554627509,0.15378986720405124,,,0.35257436043971724,,,
,,,,,0.21536890332885222,,
,0.14401285592194896,,,,0.7512656934761603,,0.9230042035076993
0.5036490805491448,,,0.43636003932793765,,0.9190418852366553,0.6310544923532364,
,0.8779519862601235,,0.9011883814519552,0.28436496751291523,,0.8838593509320027,
,,,,,,0.9973358296466709,
0.13758102291991486,,0.9159980990671976,0.994961446310796,,,0.9493593699536047,
,,,,,0.4541462914847321,,
0.9855276888938889,,,,,,,0.4058664248254984
,,,,0.0854404550627188,,,
,0.0511699424414111,,0.3931401426037363,0.5530012618806883,,0.6867472726285833,0.9264147552250135
0.39664106759731965,0.8051206996712197,,0.36677298108143036,,,,
,,,,0.005719195112463771,,,
,0.05121059390515187,,,,,,0.236829673934283
,,0.3754651891282662,0.8742139340079194,,0.6204839560535704,0.727630950995737,
,,0.7478548309481003,0.31850548423613867,,0.9132893683951225,,
0.7742255896339558,,0.47567539952106147,0.6601145078943254,,,,
,0.46806332829545927,0.880346281987,0.24148165715729902,,,,
,,,,,,,
,,,,,0.7206202057384887,,
,,,,,,,0.8575706175850317
,,,,0.9455046069516544,,0.5956911948765513,
,,0.3518882521709792,,,,,0.8461509301177437
,,0.4004703468521141,,,0.45316909144982437,0.11630208596140507,0.29113563643955753
0.17365668711701754,,,,,0.5158455307960614,0.24326006382026033,0.42186830330164926
0.4254717838829385,,,0.3991035753402991,0.6216619063213317,,,
,,0.5443476901466799,,,,0.6270049062999068,
,,,,,,0.5256597409464735,
,,,,,0.8614368976971306,,
0.25514430959644857,,,0.2659342962842409,,,,
,,0.7538804785158082,,0.618801793049084,,0.221282730884444,
0.702248800059541,0.5836730510687117,,,,,0.4129302037730899,
0.5105298936684897,,,,,0.9180075796647869,0.9876910974604808,
,,,0.06765852200153688,,,0.1310406917432399,
,0.061275762626394004,,,0.6357723899461226,0.40902952648538304,,
0.9449427417553177,0.7561371565743173,,0.20475676099782297,,,,
,0.14053777652664795,,,,,,
,,,,,,,
,0.6244547554779439,,,0.7317394302172084,0.1527265235383795,,
,0.32508011951466675,,,,0.03486233175063075,,
,,0.3689111569851339,,0.6126176799483596,,,0.3043722736563343
,0.6150936783854193,0.436047865969276,,,0.6634582159301842,,0.02664538525549126
,0.0370224372204675,,0.7138375922518727,,0.02991402362792528,,
,,,0.07207955561481072,,,,
,,,0.906190157144578,0.5279740198188391,,0.760711987318083,0.11290575680563736
,,,,,,,
,,0.8228886812464906,,,,,0.5681030844050865
,,,0.6290347412597888,,0.9549236539787795,,
0.13766897833750064,0.9843458121018038,0.45158075601265185,0.8561759028846909,,,,
0.6831396404148236,,,0.6141599553722097,,,0.908640757706017,
0.04270055665624506,,,,,0.5070871941629328,,
,0.9159391078636769,0.8586842874865137,,,,,0.6516648858180976
,,,0.45998332348712595,0.6428812136975319,0.36751646281376005,,
,,0.029472543989948974,,0.3730467836877241,,,
0.4021714960653082,,0.9968203718775398,,,,0.3501219595083417,
,0.5637850211803039,0.17857967442658068,,0.5221844291518728,,,
,,,,,,,0.5754256372493334
0.8147238419537601,,,,0.7800517002122426,,,
0.5798095553517799,0.7899845457587296,,,,,,0.9117415654133575
,,0.9916109514178864,,,,,
,,,,0.9485152424484451,,,0.9152962330258457
,0.18531810789051278,0.35062493213625967,,,,0.6768005633577727,
,0.005163436233531493,,0.27174217879283913,0.18833883318996747,,0.26014105910688246,
,,,,,,,
0.957388799426695,,,,,,,0.021414430613834967
0.5756903417948164,,,,,,,0.5500437094208153
,0.8996576713816529,0.2570400742011911,,,,,
0.8747717631721912,0.40988559239226163,,,0.7365056776354051,,,
,,,,,0.9717222524988686,,
,0.5930440156668259,,,,0.7824571701309131,0.791840570004987,
,,,0.21297345580735227,,,,
,0.9933667125250407,,,0.724751564155534,,0.8199453992475085,
0.1655834430149805,,,,0.022606061375872344,,,
,,0.6910529463392034,,,,,0.6748844890712431
0.24535342957050316,,0.7052836101908666,,,0.5286940900385828,,
0.3407644774203513,,0.11242430974597967,,,,0.43864887093659977,0.4342802401753193
0.10234668110115985,,,,,0.8737855243258411,0.3293707415289006,0.3013896480316489
0.31039310564499334,,,,,0.23669697766334874,,0.9361673938615421
,,0.7009955895213897,,,0.12748540499195227,,
,,0.6106960003343727,0.4233396255019201,,,,
,,,,,,0.8872054974499115,
,0.6902784268730305,0.7918063416908567,,0.16082040485808302,,,
0.8115953508351563,,,0.17239515540486727,,,,0.9366481624490681
,,,0.31571668995356,,,,0.6010073809382581
,0.027524478977638323,,,,,,
,,0.03629296329849341,,,0.05111821116778109,,
0.2622940568304688,,0.2398171760783097,,0.5960513216384857,,,
0.04546279606802678,,,,,0.6333639131530995,,
,0.25991200947697995,0.0657622921666487,,0.09185220584951204,0.3354838734326582,0.33891028664360406,
,0.6033779042518279,0.8820873181876481,,,0.04700267090008359,,0.24081248744481049
,,0.91823034857873,0.7611239094647362,,,,0.3007787450844024
,0.574106144505353,,,,,0.4942068690745521,
0.6713368383073826,,,,,0.49994384486979687,,
,,,,,,,
,,0.9480234815942714,0.23577107553541354,,0.4390262888281275,0.03809331281653261,
,,,,,,,0.45176265462753146
,,,,,,0.9368641034673276,
,,0.8705666454797568,,0.8559998003351326,,0.0524645390381373,0.33594097836089
,,,0.6310485451404692,,,,0.7701854475948542
0.5472103361972483,,0.6943275701691578,,,,,
,,,,,0.379079993376318,,0.46569229689072184
,0.7975683421298495,0.26815640236911825,,,,,0.014103415960841748
,,,,,0.980394328123716,,
,,,0.17761874540414346,0.8701804945570153,,,
0.11154809747943267,,,,,,,
0.642506242988317,0.35932341320894984,,0.2841173568994423,0.5277534541273946,,,
,,0.07035275393167223,0.12622772037526797,,0.21589149413090641,,0.010348948415875081
,,,0.1400735693669793,0.3782632734717559,,0.21549185485451178,
,,0.4194187148928994,0.9858058904467227,,,,0.12955735459027923
,0.6558838409731291,0.6816070617571736,0.46012311490079794,0.7841819137947571,,,
,0.0350699254518369,,,0.9660785243849472,,0.6957630249026993,
0.9376933753813073,,,,0.5580424241365027,,,
,,0.7014304522520831,,0.14174461061642163,,0.5546592403361109,
0.33032950143125717,,0.18635616909134073,0.5089661358078631,,,,0.9545403547124145
,,,,0.6626122760722062,,,
0.8991654644819598,0.6268932893983433,,,,0.8152483563930581,,
,0.907485577086683,0.4852574992636257,0.3719152964846253,0.10896012964463947,,,
,0.43360100056717865,,,0.7468874835309114,,0.18010149417469407,
,0.5579221951357484,,,,,,0.9052121342015881
,,,,0.6470501091646651,,,0.8847157893744281
0.043934670166547396,,0.39182771110927406,,,0.5995202765568685,,0.24252301633421786
,0.8592111203049986,,,,,,
0.20739139384093064,,,,,,,
,,0.6119527277777705,,,,,
,,0.5337722473297061,,,0.14249639898584177,0.6647640565261524,
,,,,0.308865126477602,,,
,,0.45107542799876404,,,,,
,0.6815305183781065,0.4532725276342106,,,,,
,,,0.6848188295190836,,,,
0.3200789294027098,,0.6942479592969402,0.029423607276973962,0.8210607724528189,0.8970610929590968,,
0.9189356967905855,,,,,0.7686002581529408,0.0037315448676613627,
,0.8132789836739328,0.975326041203664,,,,,0.5652201421268155
,,0.04083354292638036,0.4699014639457657,0.8717874592954421,,,
,0.2715637312924877,,0.490943988639643,,,,
,0.6791612256470434,,,,0.5161149010779338,,
0.21234713568073388,,,,0.32249074791142174,,,
,,0.4602737227363641,,,0.6811539884107216,,0.10020320213796119
,,,,,,,
,,,,,0.7080225383481222,,0.8184525176670987
0.2664863723856024,,,,,,,0.9027203690997936
,,,0.38941753110614485,,,,0.3024219848479529
0.9212122236574798,,,,0.12507440874830084,,,
,0.7646529760898404,,,,,,
,,,,,,,
,0.0546356309347516,0.518631173674481,0.868402150802714,0.18693469765050286,0.4953152697805209,,
,,,,,,0.33438380753895325,
,,,,,,,
,,,,,,,0.6976988157457892
,,,,0.4839082070696579,,,0.19484258141767608
,0.9547337515351338,,,,0.49441999689701954,0.19807614084644692,
,0.5268582431888982,,0.7938554189130036,0.5610683337409718,,0.4328260386152847,
,,,0.2179380809470649,,,0.3378974619452556,
,,,,,,,
,,,0.9321111299229059,,0.25612966459125264,,
0.8699367937025577,0.6230489310877468,,,0.3518965918079402,,,
,,0.3311262753090966,0.07683098619131107,0.10373971468870952,,,0.2830167891195175
,,,0.5150460879245037,,0.9834915139089837,,0.07463040357356449
,0.1319767437973809,,,,,,0.4590298005804264
,0.340893771294865,,,0.6511777218830752,0.948377148577521,0.21715488725442827,
0.1777924699084557,,,0.8900215945748411,,0.4727930796978513,,
0.24072035646169265,,,,,0.3999578362719686,0.9161236808439415,
,,0.7511986785785763,,,,0.6326139676499057,
,,0.3235887278593901,,,,,
,,,0.5746416286736163,,0.41630955913130935,0.20050304894791438,
,,,0.21456735686282347,,0.16375936040015643,,
,,,0.619288002186428,,,,0.3629618836393481
,,0.2659596274291399,0.16663693115225908,,,0.9931857458640749,
0.013172748323801498,,0.3977563670473446,0.3419928044406931,,,0.02274919930197883,
,,,,,0.4737233933997448,,0.5350213826066131
,,0.49410278763474347,0.33366422491550374,,,,0.7100502264919547
,,,,,,,
0.9510882246636668,,,,,0.040683747110218105,,
,0.1335833202046402,0.7227569376518808,0.4543494566265941,,,,
,,,,,0.988710321943608,,0.48062478126972474
0.9575715544221202,0.26146743889379886,0.8208906262996772,0.6976120922486407,,0.8832028756025475,0.6510484436429727,
,0.9590992476041182,,,,,0.3106223661249304,
0.3055889126131889,,,,0.3828347680584727,,,
,0.04917429619089425,,,,0.06648767485426638,,
,,,,,,,0.31864389809668264
0.1762867228193407,,,,,,,0.39225401592448783
0.2881862217695102,,,,,,,
,0.7202449128131153,,0.8534222021346076,,0.8131505206884515,0.34880778806465307,
0.08248324087986997,,,0.9974681135565702,0.5466968500606937,,,0.39063737580118274
0.28476644000717904,,,0.48019257882440136,,,,
0.24872558552745966,,,0.6614525136996445,,,0.8557471422629593,
,,,0.7214518029768014,,,0.40615871083519794,
,,,,,,,
,0.11722981252926501,0.7265008992313663,,,,,
,,0.02490379225525552,0.7844255501423085,,0.03207417046454886,,
0.19200817593833913,,,,,,,0.31661098156750056
,,0.231993170826647,,,0.08816488701645941,0.5722517963475658,0.25158838397851746
0.609606905814996,0.19227818283691384,0.946139961382249,,,0.3913285643290403,0.3875868527143826,
,,,,0.01624053402457104,,,0.15450523681611922
,,,,,0.058600004400080896,,
,,,0.8310510861656876,,,,
,,,0.5029090297687473,,,,0.16150221643493334
,,0.5501372236264594,,,0.30588863917244336,,
,,,,,,,
,0.29031110721185305,0.8837703866973413,0.5704782129854858,0.1571146351068839,,,
,,0.23777253051508707,0.045826179800715405,0.9677205387118566,,,
,,,0.017726866982456402,,,,
0.7418976093252734,,0.7555330224681942,,0.7195327536494309,,,0.7683775130527779
,0.4751489930263162,,,,0.6257795553708638,,
0.6291388849468649,,0.09188827636397484,,0.6030572218435529,,,
,0.9579169807976428,0.9554320135279593,0.19478430373695965,,,,
,,,,0.7824871054283026,,,
,,,,,,0.49307598628598204,0.46255456191475613
,,,,,,0.655617180947645,
,0.3207391766751133,,,0.2076423160526128,,0.24660703168935222,
0.9795997547816965,,,,,,0.9806326982771203,
,,,,,,,0.6403812770133681
,0.7664159953736915,0.5883938273354176,0.5881198155164744,0.8720714214473619,,,
,,,,,,,
0.07709873309182042,,,0.3064456002323477,,,0.6796380101589681,0.5714346017422223
0.7110750514060101,,,,,,0.3471331707928156,0.012784169372237641
,,,,0.7568659230996748,,,0.7621405855017243
,0.5247944661038259,,,,,,
0.6540402192143147,,,0.4313385213341197,0.16596476761884077,,,0.46410315155723214
,,,,,,,
,,,,,,,0.5390005008377772
0.3913532057187129,0.6997158790570248,,,0.7064601357727465,,0.7612086469178398,0.03426642110473427
0.38600861370992895,,,0.24487078297679954,,,0.556954563521088,
0.9379144258408496,,0.40198217988504575,,,,,
,,,0.8473990489369296,,,,0.5033296505839401
,,0.24820490677881696,,0.7612899865745113,,0.7164497222448164,0.9830483837580749
,,0.0119816447741809,,0.36685082821922904,,,
,,,,0.8612915560065841,0.047376486750582536,0.8422153178493779,
,,,0.002748797017205762,,,,0.7088330142119807
,,,,,,0.23809661732245563,
,0.6877280998356656,,,,0.5315210465391977,0.29509446095724656,0.16023186858618166
,,0.3389857583156022,,,,,
,,,,0.37664496616441334,,,
,,,,,,,
,,,,,,,
,,0.4912733563079783,,,,,0.846110122765463
,0.909001746166594,0.019500891495974226,,0.40458941412655036,,,0.597013214000445
0.792293895753953,,,,0.8485753679323387,,0.6262405244168128,0.026622385327039477
0.21496390326215598,,,,,,,
,,0.14407221787473384,,,,,
,0.8887721834989883,,0.054177587157722196,,,,
,,0.14908478374852074,,0.31476612103593843,,,0.5499204208846741
0.5658312811994228,,,,,0.047008720215439614,0.8599735671361473,
0.09338566983096075,,,,0.8738882698704982,,,0.8301358442034541
,,0.7741349340777476,,,0.7323423302465799,,
0.6769950138223387,0.2385379377954931,,,,0.26575216088708176,,0.281902213223863
,0.3947035472110724,0.7346605504651407,0.8545272933652144,,,0.7614428306945304,
,,,0.8051004394349663,,,0.6657257027686061,
,,,0.14510406692359884,,,,
0.7908362392364439,0.01944725278394882,,0.19021043605425653,0.31950209083051506,,,0.7264371753768755
0.6079947113422888,,0.7097279940113423,,0.015126078081251104,,,
0.884234180805906,0.08105417999710507,0.7476011642051514,,0.9759202005231207,0.7327897535295606,,0.36688104277725475
,,,0.5059400502097667,,0.644415569753334,,0.7710232152103305
,,0.8715088034968811,0.9619948920298325,,,,0.5963065682762433
,0.24509582428610127,,,,,,
,,0.37887308771479367,0.5370225622978663,0.6457919626422958,,,
,0.748941347705212,0.2405833077688707,0.3700286266551571,,,0.5330211636413299,
0.27115186134737257,,,,,,,
,0.6556192180893092,,,,,,
0.9010354163964815,,0.5129344795422914,0.4125184530811634,0.971313392123049,,0.973804054577831,
,,0.32218541951179747,0.1567564825676913,0.008613699002729291,,,
,,,,,,,
,,,0.1237422283396466,,,0.4179685788602988,
,,,,,,,0.6806057626862285
,,,,,,,
,,,,0.4202975382168647,,,0.2560093015278515
,0.32127669916990476,,,,,,
0.7627822969396545,0.7562843868169181,0.06427585541259867,,,,,
,,,,,,0.8930624635983044,
0.10266848396629719,0.6554724207832057,,0.992893153678817,,0.2388940730813967,,0.8724746349334764
,,,,,,,0.4079944087874762
,,,0.3466300449102325,,,,
,0.11559834227341903,,,0.012850274238358272,,0.22003359262668581,
,0.319971459298096,,,,,0.4214976702119006,
0.9971513331692008,0.7743505530747834,0.10728142002443436,0.6092700166316151,0.00199508879181326,,,
,,0.3199935341035768,,,,,
0.3864684330457449,,,,,0.5182384638839794,0.6625663181389201,
,,0.5117325842502771,0.9831447874577288,0.3356941570998958,,,
,,,0.8183600471611733,0.5656491621508885,,0.5592670109231748,
,,,0.015400746265353593,,,0.9381660087633077,
,,,,,,,0.8515400490873265
,0.9001987783359722,,,,0.32126932274698894,,
,0.031609043826957506,0.6621774759326646,0.6310298727446291,,,,
,0.8263023119795789,0.23359133147138522,,,,,0.21180955218247338
0.9578210638549965,,0.6961839751262898,,,,,
,,0.7015513217317946,,,0.05793384742537788,0.5748467599048824,
0.4327867045788578,,,,0.09377741830461411,,,0.39689804552214647
,,,,0.6579198460797799,,,
0.5167140769605766,0.7599592218386666,,,,,,0.7449611361735293
,,,,,0.9062405151113011,,0.07494912141866106
,,0.3588246546107664,0.2883264186984811,0.10724788880347735,,,
,,0.087074761545399,0.842802722794496,,,0.03267443246782126,
0.4116846209681768,,0.7218283850115351,,0.8332080175249215,,,
,,,,,,0.21171416469460136,
,,,0.2395109997574562,,,,
,,,,,,,0.5509450836251276
0.7396999208178409,,0.5031713710530361,,,,,0.6306258509893887
,,,0.648352172211966,0.9439482269508287,0.237223376350227,,
0.6361733542389004,,,,,,,0.26719103211764794
,0.38219108397207646,,,0.6347122656400989,,,
,,,,,,,0.6751986738279482
0.43332476699136,,,0.9111374822968079,,,0.05320486933910362,
,0.8484137158993668,,0.4069677554407792,,0.7264348140263754,0.8264995588420923,
,,,,0.7071377452329137,0.20895712573212233,,
,,,0.3631502815490968,0.32538670981363327,0.013808995032652427,,
,,0.8673085811186848,,,,,0.6747011235751751
,,,0.0012468855325773465,,0.22167575714265741,0.03483745125813964,0.22062827904277738
,,0.6728334209427496,,,,0.28999952406200813,0.7029982732214382
,,0.9753094244355814,0.4255419651747717,,,0.3958492158404261,
,,0.7279741985521065,0.1962524909132078,,,0.9530159744846299,
,0.3028113781950833,,,,,,
0.02539654587010315,,0.04382933611459411,,,0.7981688181162858,,
,,,,0.7766309749799101,,0.20615039545035113,0.03150308482558373
,0.15175554317088358,,0.6660104792771592,,0.32734698710505644,,
,,0.9278203883988092,,,,,
,,,0.7903095774329194,,0.903572130269268,0.5016904288233142,
0.9651221911805069,,,0.6445589151185174,,0.6532853847617681,,0.6784123818362747
0.0729766386208896,0.5977436209274245,,0.6631527716264412,,0.5868466584202824,,
0.4187680657976557,,,0.28727761850021744,,,,
,0.5875004261718644,,,,,,
,,0.37166650999579776,0.4348743197145314,,,,
,0.48270765775211155,,,,,,
0.21744062022480554,,,,,,,
0.9014582263336419,,0.5852425304842092,0.02413954851968242,,,0.14666400098944166,
,,0.37590932159625007,0.2781398211544934,,,,
,0.9101887880079647,,0.6980713714120079,,,,
,,,,,,0.3400244049541483,0.2858509377822628
,0.42089309514992385,0.6901326861664547,,0.4503975517878362,,,
0.8173417046008228,,,,,,,0.7351165201222933
,0.625696566969562,,0.33580497816135296,,0.5878667353656634,,
,,,,,,,
0.15790101638008097,,,,,,,
,0.47610982204622787,,0.7424055586423245,0.8417915375904289,,,
0.34058193570805956,,,0.20730534560697333,0.4305605829908517,0.16785990473347145,,
,,,0.6104612766384542,,0.4556695281944738,,
,0.7643508914655897,0.6218699269317415,0.7543333029662775,,,0.8406341531511153,
,,,0.14931707399863464,0.9214066300769336,,,
,,,,,0.5225883724581294,,
,,,,0.6169148295318219,0.9704711585677424,,
,,0.602865147828276,,0.23804348230936484,,,
,,0.7630483951273906,,0.9890797451993603,,0.6826563675170888,
0.5002513925255785,,0.4698990776452232,,0.4284278425908655,0.7621651684051389,,
,0.9541985974576503,,,,,,0.5901556419812024
,,,,,,,
,0.08235983370527145,,,,,0.4430286242479105,
,0.7257493215550836,0.9067379434763125,,,,,0.6631581220870606
,,,0.9815783313851609,0.40361784653736643,0.9806909356071711,,0.610727048763225
0.019027115671592598,,,,,0.284439358845164,0.6413566779591842,
,,,,,,,
0.004997828650367853,0.9998147604796337,,0.5966070435372192,,,,
,0.21117287813286462,,,,,,
0.14138201485838542,,0.37984553472584615,,,,0.24533169614908856,
0.2263870359253473,,,,,,0.591329113349806,
,0.5125083579823287,0.7947750610069361,0.798660309730595,,,,
0.02567973493808834,,,,,,0.832625469750002,
0.6849852844187885,,0.0687988314528426,,,0.831131005788144,,
0.07034405625428597,,,,,,,0.6345441786894386
,0.27315090514128965,0.6162393796330184,,0.689620209217074,,,
,0.13303002099455513,0.5559846197486596,0.8227434302955228,,0.5094910338480525,0.3762993863265084,
0.0631307251798438,0.2583247178439839,,,,,0.7509399488820312,
,,0.9619687381293167,,,,0.07108113214665063,
0.37943901251564527,,,,,0.8228214115071286,,
,0.9852917465145348,,,,0.41104890575367253,,0.1453517112743164
,,,,0.004676971245680506,,0.9281671405088334,0.46112898684805476
0.004257035844490775,,,,,,,0.26324417749802953
,,,0.30830707952233943,,,,
,,,0.537114771581416,0.1514841304154121,0.8932363018905096,0.4866792122223423,0.9510360512091814
0.9353570655704295,,,,0.030338968358498475,,,
,,0.38360164691908094,,0.5596485197979398,,,0.16756632914961872
0.2777748629082868,,,0.6939993052620524,,,,0.13683160758477747
,,,,0.26374430137781807,,0.4556656947874921,0.05840350806886546
,,,0.3189087493962278,,,,0.9466259264240571
0.1992968468921878,,,0.28957297306987717,,0.3913948489060911,0.21455941433203696,0.1796564549745182
,0.008221209412561548,,,0.5523839975612362,,,
,0.1625201590035687,0.20419333692429548,,,0.1532925484246898,,0.7530297754780115
,,,0.669100662077176,,,0.13502978432686846,0.9145697920723642
,,,0.2175440978527795,0.5675666866172362,0.6761579225352056,,
,,0.6369619505615497,0.3190036429958916,,0.578865054834019,,0.6471873062566622
,,,,,,0.7721562935795646,0.8229883456622932
,0.8837455042648542,0.6957472342551427,,,0.10376088164377595,0.6861777037854261,
0.15163775024876136,0.5713586944774461,0.851490563888115,,,0.7466899212961784,,
,,,0.1169439350806904,,,,
,,,,,0.7444267036774392,,
,,,,0.08798993857153725,,,
,,,,,0.18720590178847368,,
,0.48729228462913404,,0.4844332349922608,0.7268074660525953,,0.22515854067542762,0.06631357210487121
,,,0.7134454592022639,,,0.32693820494335624,
0.9036883402440252,,,,,0.44699389620896723,0.4778268028220735,
,,,,,,,0.48703752288604374
0.8271073121671151,,0.8643573539751368,0.09842909554117896,,,,
,,0.9862451359743447,,0.858423315431939,,,
,,,,,0.324236298611144,,0.27738519929756555
,0.9392025048687052,0.01082572890710598,,,,0.47676709425211755,0.8103365214462228
,,,,,,0.7548372188603243,
0.6487089526263781,,0.7848564484726914,,,0.674704154252702,,0.3627952870661845
,0.8433684458627075,0.9760233406382386,0.5696563473552179,,,,
,0.9720013600572723,,0.6049549450436427,,,,
,,,,0.4516308452550481,,,
,0.3178497712264865,,0.9414338584987121,0.47063245661292297,,,0.6904952540826307
0.245124780501414,,,,0.7972858757448475,,,
,,0.4076390466164329,,,0.9092168737819584,,0.17342503530106745
,,,0.6732381230077192,,0.31100993542737915,0.9684322268279083,0.5735666250268147
0.8968155300171816,0.07062652246018841,,0.7310941403035035,,,,0.5339877205866753
,,,0.7680712443607469,,,,0.8508838184417504
0.509631098170661,0.013724564463496347,,0.9828642238838092,,0.1035791793135829,0.04984146807928452,0.5877414745604544
0.7368610395445393,,,,0.1786646565202405,,,
0.005081868571622461,,0.41345258846113164,,0.7830558224067594,,,
,,,,0.6625461243511648,,0.8335196601388879,0.7560910627693532
0.41008540174997854,0.16842356647801993,0.8270256516741505,,0.5313657022809005,,,0.3323398553527491
0.5150737440759018,,,0.2887780970758881,,,,
0.45716917828247994,,,0.6690777769290004,0.2771070540814513,,,0.6587580414535165
,,,0.21393491542828036,,0.8787020257851748,,
0.714161570313942,,,,,,,0.5933252073290641
,,,,,0.010917167584469811,0.38906222228660026,0.33269082406704864
0.014938573502556673,0.30255980707331015,,0.6571407218810643,,0.8706327166778001,0.9559519547760218,
0.23353036556538082,,,,,,,
,,0.3970280687454159,0.4811957717595106,,0.3228865180596101,,0.13184970202987428
0.17809176662801468,0.4589506739850337,0.9558693974234651,0.4278723050126944,,,,0.49962880663947407
0.03487500748878464,,,0.6074682546184964,,,0.8837019889591937,
,,,0.7337909545679657,,0.9644368391461258,,0.2278117396604331
0.01360784591611508,,,,,,,0.5141016393597202
,0.12647647660234496,,,0.5164556684623453,,0.8278687003279515,
0.413925504085136,0.06048406184077659,,,,0.5860255434569601,,
,0.9767100219673888,0.8426166685729262,,,,0.8769243454380229,
,,,0.07108747313733532,,,0.2834631349414731,
,,0.018905138977459546,,,0.5448626778351461,0.007497917572315105,
0.8610060877372958,,,,,,0.8200137178381718,
,,,0.31780230167847445,,,0.9167141304716354,
,,0.6838409506624918,,,,0.9391225008679103,0.7313253546305449
,0.9336662975776916,0.27258370147804245,0.9071380104988921,,,,0.38423841025004235
,,0.9409644111165415,,,,,
0.9446400707055871,0.3226675904343063,,,,,0.9036330941492894,0.5972171997924782
,,,,,0.9540133593717091,0.9522748483007342,
,,,,,,,
,0.08679246676488178,,,0.7806356021622762,,,
,,,,,,,0.12453629818763745
,,0.9630627390271952,,,,0.1387395538375803,
,,,,,0.7799126402450188,0.8276843420061757,
,,0.7849528575604592,,,,,
,0.4185970673709355,0.7234839721881142,,0.4135326715805489,,,
,,,,0.05310811696579304,0.1648503703438618,0.10091626818134858,
,,,,,,,0.8532982693796218
0.2011063027967276,,,0.5546052085858504,0.9799650058032376,0.5496414236484228,0.13823420001270226,0.1626234470190277
,,0.665514431742662,,,,0.8058795787741843,0.20351541482600866
,,,0.3197043068180323,,,,0.9387917430384282
,,0.5982554430818235,,,0.5239696667588178,,
,,0.12104888987415224,,,,,
0.021071927922270195,0.8210205822149114,0.7335385684577899,0.025061577670336455,,,,
,,,,0.1223001749264157,0.3527762584621563,0.2681321375775966,0.15454585303326046
0.7833367458634691,,,,,0.6116680913865613,0.7039009756092125,0.5492800003007192
0.8474161958043578,0.6071694761433367,,,,,,
,,,,,,0.4175859947525846,
,,,,0.5327892624869411,,,
,0.6121232087610557,,0.8365907121961919,,,,
,0.7632220254660251,0.42345141032590805,,0.04916521335028312,,,
,,,,,0.2714447672196387,,
,0.7306071141716892,,,,,0.43034796160851757,0.1191479437586126
,,,0.6397030318474842,0.9723335229703892,0.3206327437405266,,
,,,,,0.23486287300516256,0.5113816250687842,0.05915552927518175
0.21599179744901914,,,,,,0.4190732420816413,0.17382594125614392
0.0847540377521333,,0.5769434034470754,,,0.057547391689635186,,0.7673172641349373
0.42890218841864947,,,,,,,
,,,,,,,0.9654064829598882
,0.208122490341139,0.152220386985429,0.355777461851426,,,,
,,,,,,,0.01721742150923994
0.6845819978466681,,,,,,,
,,0.9768816826585021,,,0.7166750555812686,,
,,0.6005830957618297,,0.33779016069233536,0.240406783982419,,
,,,0.490309285119492,,0.24006494990705218,0.9999799755854952,
,,,,,0.7197490852241237,0.19793313660168493,
,0.27152909000600156,,,,,0.43118408437887146,
,,,,,,0.9647492944895772,0.15873123475020318
0.16356941356879284,,,,,0.31591638865552146,0.49617041668132417,
0.9011045583316954,,,0.47073462917765,0.15008558498288443,0.25394560067202154,,
,0.9485909238110393,0.3049790362917537,,0.15527085484736597,,,
,,,,,0.9257166042849592,,0.6466671033042742
,0.8689421320842776,0.8774490115903868,,,0.7380989765418057,,
0.7337626627310517,,0.08628635638237175,,0.5572801385633431,,,0.26418377873023957
0.24351965302208511,,,,0.16571400866472935,,0.9001606250928198,
0.800975350136097,,0.9027279544430612,,,,,
0.003568354156452125,,0.9240823477366864,,,,,
0.3880288761169431,,,,,,,0.28021409174397494
,,,0.743505182529197,0.9373513277474921,0.9700464966297512,,0.006424593587760097
0.6614429361613021,,,,,,,
,0.19468470174001956,,0.666343168894718,,,,0.6869051723143809
,,0.5869899046130663,,,0.6669422490647678,,
,,,,0.7136177106048116,,,
,,,,0.22276136193214213,,,
