0,1,2,3,4,5,6,7,8
,,0.3320554834188668,,0.1231031508847045,0.11454730406314834,,,
0.1094683319674254,0.09217493376261865,,,,0.10446181538796151,,,
,,,,,0.2808086892536795,,,0.2631029947919917
,,,0.12001663477777168,,0.11567893798010584,0.033816063080655386,0.15714285714285714,
0.25862946084050487,,,0.41017011093658634,,,0.04278667578684937,,
,,0.4182279107153899,,0.1206158864125789,,,0.2,
,,,,0.2678981408437239,,,,0.4372755652822731
,,,,0.14586500869270982,,,0.04285714285714286,
0.18131305148255245,,,,,,0.03642299815088831,0.26857142857142857,
0.34154029251238943,,0.5871720356973557,,,0.3876201014904378,0.05012205496329008,,
,0.26060971928765475,,,,,0.045472139820819935,,
,,,0.4043735649649073,,,,,
0.31316837062018416,,,,,,0.0432788975968155,0.5028571428571429,
,0.2349746788744676,,0.5092935539679042,0.36754582961146615,,,,
0.09908017060344794,0.10940671429050543,,,,,,0.12,0.6043835110511093
0.28745830881561835,,,,0.29873020309328274,,,0.5571428571428572,0.309688093449688
,,,,0.2393945411381307,,,,0.4361775663852628
,,,,0.14586876793974293,,,0.24,
,0.11102994935774894,,,0.14021665414515358,,,,0.5961560056796489
0.09412863266197961,,,0.10115042357124611,,0.06046491263998011,,,0.6583875886197406
,,0.5152414518023867,0.16816751990003534,,,,,
,,0.49335311939652504,,,,,,0.4678922663445871
,,,0.466177391019504,,,,,0.4162638591167597
,,0.6792184505039262,0.1968789457807078,,,0.035761542648636596,,
,0.18519166918201024,,,,,,,0.4966074329534424
,0.2682664251936815,,,,,,,
,,0.422824048310971,0.3904713252029417,,,,0.24285714285714285,
0.17876090678575085,0.15753295100110676,,0.25459371393697444,,0.16672374856471395,0.03433188133405231,,
,,,0.6017318887185733,0.450747970818986,0.4905334674110618,0.05529373466290169,,
,0.09734782171244592,,,,0.10858424652600746,,,
,,0.37902677301675625,,,0.13379514354273092,,,0.4820489657599026
,,,,0.2047216596921459,,0.05464502124010259,,0.5578782668586502
,,,,,0.27727078852110104,0.03813355152807264,0.4057142857142857,
,,,,,,0.039525836076262574,0.26,
,,,0.24534208116891343,,,0.05131254272725995,,
,,,,0.41553399861437923,,,0.28,0.300232825675207
0.14295941991639843,0.18430090216990308,0.6448401657082792,,0.1421240895803261,,,,
,,,0.489851030718351,0.3489778829004525,,,,
,,0.4860776190770626,,,0.31213782418398783,0.05774908618053526,0.32,
,,,,,,0.05706073073277245,0.6142857142857143,0.25408942202835333
0.08950252172723373,,0.5017415857705229,0.12429900372388385,0.09136812924349541,,,,0.604700433460019
,0.1479967803601972,,,0.11461234039036508,0.14679745836081504,0.03003411951334318,,
0.09576958173995857,,,0.12571541104084624,,,0.03039608895557139,,
,,,,,,,0.3057142857142857,0.32502015077521224
,,,0.3182359447687495,,0.2529203569819518,,0.19714285714285715,
,,,0.15083331267449174,,,,,
,,0.20936128114759164,,0.28819673738025386,0.28196856988307273,,0.40285714285714286,
0.3821721787802995,,,,,,,0.2714285714285714,
,0.3106610322970118,,,,,,,
,,,0.1464200270245502,,,,,
,,,,,0.10339250078031542,0.02551549498212192,,
,,,,,,0.056401162945995204,,0.12906477943947153
,,0.2335579875924895,,,,,,
,0.22043129758191637,0.6120488880644694,,,,,,
,,,0.1865429327402899,0.17327240743362277,,,,0.5899997255002758
0.1868902062410258,0.14847570178086328,,0.27445405645406806,,,,0.13142857142857142,0.4588437572524075
,,0.40885014118180507,,,,0.02718178143143011,,0.6185701558908889
0.07929288032122965,,,,0.08525143071236427,0.08187291945308714,0.028701486774146266,,
,,0.7401224262659988,0.10022509316673299,,,,,
,0.10398698728913038,0.49294090974669713,,,,,,0.6579883162935551
0.255114849167903,,,,,,,0.26857142857142857,
,,,,0.34293244783169163,0.3967861596758408,,0.8257142857142857,
0.23473913372659078,,,,,0.21854763878669073,,,0.42507779571730514
,,,0.09875826899148733,0.0847399157273013,,,0.11714285714285715,
0.15227274236674426,,,0.2330918987908031,,,,,
0.30391827398828725,,,0.35471992321038953,,0.24780946745060708,0.047086514094580395,,
,0.1610416876278633,0.5192398854057173,0.15851561627367047,0.15341650601963372,,0.03274714419324091,,
,0.1013730422242345,,,0.13034408112403909,,0.029083560386177508,0.07428571428571429,
,,,0.13657676217365178,,,0.030391275281111515,,0.610652086572222
,0.1680591608813764,,,,,,,
,,,0.09556835815690448,,0.08450039333547066,,,
,,,0.19618063051155837,,,0.03454198406636,0.1457142857142857,
,0.12354428681624578,0.3425049980420042,,,,0.03789447236323195,,
,0.22595901666834362,,,0.22505550190613577,,,,
0.1657108853341338,,0.4053463591582679,0.15562207857286306,,,,0.16285714285714287,0.524177187076553
,0.09283630143877654,0.4853974731548466,,,,0.022446635935287982,,
,,,0.3567059574620989,,,,,
,,0.33343638574579026,,,,0.036352775135238304,,
,0.4547499748465641,,,,,,0.2,
0.31537861771890274,0.2720669416775665,,0.3651876885931718,,0.3251542623582898,,0.045714285714285714,0.38020956806220657
,0.2746379582117584,,0.3331883036231336,,,,,
,0.09092262803098904,0.5562975329252458,0.09302272463286916,,0.07061819342501274,,0.17142857142857143,0.7016811860384451
,,,,,0.11367147943568717,0.022068904068848004,,
,,0.4170118922483975,,,,,,0.15732327832525222
,0.21709092128651442,,0.19985047641145612,,,,,
,,,0.13450493569900743,0.09972568217817401,,0.02837434568242189,,0.6222559385519892
0.3719471294017323,0.4470168024952209,,0.6470374246288858,,,0.043882022690906325,,
,,,,0.21638829481558147,,0.05521133588244139,0.3342857142857143,
,,,0.42984661297596216,,,0.04609791750060431,,0.3356882082404818
,0.48532380856558344,,0.34797632023228514,,,,,
,,0.4790288340650054,0.17385543286215385,,,,0.08571428571428572,
0.15610853057087865,,0.42915146643582924,0.2450757910224009,0.16475760524756197,0.1442464271439608,,0.2571428571428571,
,,,,0.17938624862570482,0.17143212244384906,,,0.5312368208939209
,0.13703323607338097,,,,,,0.08,
,0.08883187443404769,0.5752591768173292,,,,,0.08,
,,,0.14842918060906346,,,,,
0.46140103631898216,0.38746956434248925,,0.5377108350842281,,,,,
,0.305793339370158,,,0.3400272104254996,,,,
0.2687243394163832,,,,,,0.04123129262166586,,
,0.13585135996243758,,,,,,,
,,,,,,0.03526243067718867,,0.5094939472810802
,,0.65223932892269,,,0.38450060518581397,,0.29428571428571426,
,0.09843646242076669,0.34887363713184527,0.17973637832587613,,,0.0340894986671313,,0.5272416021800268
0.16758773578514913,0.10475835932521717,,0.25624549277465136,0.17865738559712907,0.15257038021487274,,,
,,0.4762051979636843,,0.18795827239108115,,,0.3057142857142857,
,,0.3680619963313341,,,,,,0.43910223617457195
,,0.4880562253962365,,,,,,
,,,,,,,0.08571428571428572,
,,,,0.17206730401532602,,,,0.5993526797411719
,,,0.8918433044044556,0.547937132715966,,,,0.11450132134185453
0.1484520964804737,,,,,0.12659752813019476,,0.3628571428571429,
,,,,,0.5721558738332342,,,
,,,0.21927294433616734,,,,,
,,0.3402378449679506,,,,0.027077201994144876,,
,0.5432337257269343,0.4907149776376265,,,,,,
,,,,0.1743948985764471,,0.03200612148374059,,
,,0.4583359096436447,,0.22780920617523392,,0.04024345111387956,,
0.06201948045910445,,,,0.06463939344649733,,0.018360015090397506,,0.7102306047228926
,,,0.3987385757766772,,,,0.19714285714285715,
,,,,,,,0.05714285714285714,0.6960539416912677
,,0.4237515200230837,0.07596762067804266,0.06599486367965907,,,,
0.14515160249556025,,,,,0.1358147834818875,,,
,,,,,,0.040395412209573794,0.3914285714285714,0.42254241644602714
,,,,0.13401353312617584,,,,
,,,0.15290820315709808,,,,,0.5876639823920904
0.06538851335645414,,,0.08359115103358736,,,,,
,,,0.21883701956703333,,,,,
,0.45029882281919714,,0.41169654399400113,,,,0.1657142857142857,
,,,,,,,0.4057142857142857,
,,0.368577258393619,,,,,,
,,,,,,,,
0.12318860022554083,,0.5882025598219254,,0.12568372107692094,0.10816495938828918,0.03816007393048884,,
,,,,,,0.03713674337178264,0.14857142857142858,
,,,,,,,0.5742857142857143,
,0.07236341684274072,,0.10555618847437194,,0.05531253574974542,,,
,,0.42185535563387533,0.40360199205084907,0.330313699942827,,,,
0.05108167952214032,,,,,0.048566161568370465,0.023424755708380807,,
,0.23581178522319485,,,0.3486664490139051,,,,0.40772192678842817
,0.1120427943790455,0.5053278097240256,0.13994494256238524,0.10500826846778918,0.10175560379466334,,,
,,,,0.07881822008170405,,,0.13714285714285715,0.6542301655233338
0.06816991805880797,,,,,,0.023628062664980434,,
0.36059304755086286,0.3191011838883858,,0.6309959502171127,,0.4196342191973132,,,
,,,,,,0.04721015945815771,,
0.18475327983933204,,,0.16432720373898102,0.19017074629999658,,,,0.5068886953527196
,,,0.17568548125398145,,0.210481436966755,0.03954216481511668,,
,,,,0.17170073024881038,,,0.4542857142857143,
,0.10284334440084518,,,,,,0.025714285714285714,
,,,,,0.08298124983228516,0.025773923230575858,,
0.13299922827309835,,0.558399802139368,,,0.12085638382762726,,,
,,,0.13834413767534826,,0.1232591198041938,0.023405972939409905,,
,,,0.8152626035878417,,,,,
,,0.3951647808075186,,,0.11324724912329268,,0.12857142857142856,0.5519865045953751
0.20595013395638212,0.1960633195827884,,,,0.2575439907237797,,,
,,,,0.039269206957818985,0.03002466644163452,,0.06,0.747485208208041
0.15806215523001044,0.20240869302746756,0.6545889239267091,,0.15982961326863623,,0.049713553334616356,0.09714285714285714,
,,0.37278179682186363,0.49274512551151517,0.3544356266259252,,,,
,0.14761377737532283,,,,0.21629496346993912,,,
,,0.4558214307796945,,0.1433699410309397,,,,
0.17302090569656653,,0.6370494033265318,,0.18193820752365614,,0.04742790743813697,0.2342857142857143,
,,,,0.26656749092575577,,0.04417046561540421,,0.3546511482822557
,0.184136566388302,,,,,0.042807251885521015,,0.3759099041995962
,0.10802025690042595,0.40155403037985116,,0.12897851688096007,,,,
0.19862125211029447,,,,,0.20206038582184518,0.03253515374545875,0.10857142857142857,
,0.03953046919542544,,0.09179461453247834,,,,,
,,,0.2152691215684155,,,0.03577437911386294,,0.48520321713676834
,,,,0.35016548143198434,,0.05204063458576019,0.4542857142857143,0.26696345909579794
,0.15618808062514677,,,,,,0.1457142857142857,
,0.1475507260958514,0.4690533605391701,0.18163773453936397,,,,0.24571428571428572,
,0.35120635878861056,,,,,,,
,,,0.14664787779844898,,,,,
0.2180852406233853,,,0.334177142556313,,,0.034990316491544875,,0.47926653673679714
,,,,,,,,
,,,,,,0.041591279962645895,,0.3842347322005644
,,0.5014324285331518,,,0.13808687841343867,,0.24,0.6229945923554323
0.1914985183109143,,,,,,0.03689719227807333,0.12285714285714286,0.6024495357211483
0.1497657589688347,0.12460475567629208,0.3897442239122818,,,,0.030326621026111167,0.2342857142857143,
,,0.3856221274140028,,,,0.03419879739310269,,
0.17947233007065083,,,0.25147399673933835,0.18546056113028533,,,,0.4679870935220561
,,,,,,0.048981686045167186,0.35714285714285715,0.2466929021857665
,0.06498507562799745,,,,,,,
,,0.49761948927224386,0.16499599311322424,,0.15091618211785376,,0.18285714285714286,
0.1443766877375119,,,,,,,,
,,,,,0.43233994353482186,0.04693653510013435,,
0.3419015829035262,,0.2645767637420392,,,,,,
0.16763688190453163,,,0.20453478749294232,,0.13984523626256448,,,
,,,,0.3533339403271818,0.3917141093740953,,0.82,0.23908177346785492
,,,,0.4783997965022324,,0.05466361523752605,,
,,,,,0.15125690808661008,,,
,,,0.4315262464314752,,0.44975404175146577,,,
0.32174636086268704,,,,,,,0.8142857142857143,
,,,,0.14102551358417162,,0.03232665557130435,,0.56191840370924
,0.03858134621189255,,,0.056879618431769786,,,,0.6937281803912372
,0.25887446758560556,,,,,,0.58,
,0.2571398866418486,,,,,,,
,0.24628701747325354,,,,0.26468511271144435,,,
,,0.22978626929656423,,0.0577291672910216,0.06578782905654568,0.02445875185951773,,
0.15246693595198024,0.15151490760304526,,,,,,,
,,,,,,,0.014285714285714285,
,,,0.6536779655209969,0.528498617921133,,,,0.19176301191079265
,,0.4944660854510603,,,,,,0.5614916814106292
0.06360782990660908,,0.6232609905397885,,,,0.022322235485520894,,0.6921760092231908
,,,,,,,,
,0.32793775363047933,,0.36692024582257327,0.343051499472097,,,,0.35756583626340993
,0.1404158701411946,0.41418825614707633,,,,,,
0.146688414931388,,0.3145984047486552,,0.15018842836914767,,0.034175389721219356,,
0.3469038608925732,0.313402421437435,,0.5681865724586351,0.35620868435077935,,0.050637118130497205,,
,,0.5112017972340732,,,0.0964584625031954,,,
0.27355925494483013,0.22751517590636217,,,,,,0.25142857142857145,
0.17862861074546693,,,0.2546271394783777,,0.1638478801548485,,,
,0.17424824764396152,,,,0.19830710390694403,0.03389751800337845,,
,0.23397860281047728,0.5976627712854757,,,0.19541005046275176,0.041166449595118074,0.12285714285714286,
,0.21979541872086394,,,,,,,
,,,,,,0.043243314160121886,,
,,,0.08505602538558449,,,,,0.6775950829613031
,,,0.17349276573792868,0.15237695425428438,0.09843661508346196,,,
,,0.5307817556008986,0.12906353610473778,0.09516227490067905,0.09564531026895107,0.030067437691467445,,
,,,,,0.39589815365364167,,,0.2725657489225886
,,0.5199200313279334,,,,0.052277165334710364,,
,,,,,,,,
,,,,0.1531369397555407,,,,
,,0.5376244357880418,0.159963777854966,,,0.03743896661924411,,
0.4786818745126897,,,,0.47422167328790754,,,,
,,,0.05822005092381233,0.05571303995934818,,,0.14285714285714285,
0.31444616972413086,0.16693564074185868,,,0.32003645508772127,,,,0.28611854894454863
,,,,,,,0.3171428571428571,
,,,,,0.08136377246143264,0.026693901367055236,,
0.17196785046828283,,,0.23101310866169977,,,0.0373409941861195,,
,,,,,,,,
,0.13456283328302648,0.6544240400667779,,,,,,0.6513129820901409
,0.1185223194821746,,,,0.0971185528644285,,,
,0.3144233155582386,,,0.3640644631433999,,,,0.27087882334445473
,,,0.20596177956468242,,,,,0.5033875761424804
,0.07409397323674416,,0.08612675689520173,,,0.024474419897955766,0.11714285714285715,0.6797860898512462
0.42797370549785685,,,,,,,,
,,,,,,0.03153277682851908,,
0.1535327426058335,,0.36365135307817553,0.2400388404791105,0.155076310333511,0.1465326454317298,,,
,,,,0.16170299246347541,,,0.011428571428571429,0.543961130839046
0.0767293124723553,,0.17119066757352788,0.11763032966775845,,0.04770852076203982,,0.06285714285714286,0.6129029843110931
,,,,,,,,0.6222759021682984
,0.14269913136801154,0.4737113295822255,,,,,0.2885714285714286,
,0.09421940503739479,,0.15904624674344695,0.09903853204936852,,,0.10571428571428572,0.6343014855425986
,0.25757185498205726,,0.19965632972513894,,0.2652800590921225,,,
,0.1088821813059664,,,,,,0.11428571428571428,
,,,,,,,0.2885714285714286,0.5120293265523583
0.19638815870743048,,,0.29126988924168307,,,,,0.44731476883380034
,,,,,,,0.2714285714285714,
,,0.5328634143325295,,,,,,
0.13116514822868086,,0.42737896494156924,,0.12934873484403586,,,,
,,,0.345981929595225,0.26818641857126113,,0.034615038655221704,,0.46928223313012035
0.1057802477761381,,,0.13547176948409623,,,,,
,,,,0.4590813770310427,0.5329000052256417,,,0.3256639774011864
,,0.5129949092108246,,,,0.03437775282008175,,
,0.11069792400308552,0.5192811063707,,,,,0.18285714285714286,
0.2192195861896748,,0.30398400626558664,,0.2305207225732014,0.2132478493659319,0.042250658977875694,,0.4240796149018414
,0.19643961498474027,,,0.1335321065180949,,,,
0.09107679147567198,,,0.11179172322314694,0.09852589097480777,0.0843496265078448,0.02470472118584021,0.07714285714285714,
0.17884033754086104,,,,,,,,
0.19673218154310845,,,,0.2025053468858699,,,,0.4540300302698333
0.0730539797066375,,0.24390444980316986,,,,,0.04285714285714286,0.672282265570997
0.18809760684964072,0.19709897038602142,,,,,,,0.38411744595474745
,,,,0.14367822603184474,,,,
0.15184185044437393,,,0.2270432685277079,,,0.03644952055330451,0.3028571428571429,0.49214057380424187
,0.44511855652815513,,,,0.6009269158685794,,,0.05465788600275995
0.14407543530843175,0.10071033303149211,0.31169232671736846,,,0.16348596915176536,0.029865829678794833,,
0.20597138633233136,,,,,,0.03550783368886881,,
,,,0.1170938497282364,,0.15602354081014397,0.035282723618539145,,
0.12976116314253572,,0.45361610915311523,,,,,,
,,,,,,,,0.6121817986719205
0.2817042280273677,,,0.3652461832906275,,0.2668954179595423,,,
,,,0.4042927865731828,0.3094878812951492,,0.054847006795870096,,0.2504360802437558
,,0.803458438962056,,,,,,0.6401982387099512
0.1642662550789858,,,0.25749059419192216,,0.13306072901940125,0.03664055735932013,0.07714285714285714,
0.30774635820614005,,,,,,,,
0.23408296661915873,0.22537813998725564,0.50170036480554,,0.24174957362619315,,,0.045714285714285714,
,,,,0.09062162025158804,,,0.16285714285714287,
,,,,,,,,
0.32501391366487925,0.31998054800952486,,,,,0.051540201213480144,,
,,,0.17946368161726134,,,,,
,,,,,,,,
,0.08373612368782911,,,,,,,0.5579656076800033
,,0.4586450668810156,,,0.15346897875423524,0.03315375810644016,,
,,,,,,0.026391772505367485,0.054285714285714284,
,,,,,,,,
,0.07521548110138512,,,,,,,0.672684033349221
0.14145607997269066,,,,0.13851395580099254,0.16617999935032562,,,0.5243593550753751
0.14292515046018034,,0.5906964282033842,,,,,,
0.25759340751298054,,,,,,,,
0.18246546156839877,,,,,,,,
,,,,,0.2137015621844313,,0.18285714285714286,
,0.17730086863198846,0.5520723840145098,0.1994914303875496,0.15743874118027745,,,0.05142857142857143,0.4846117950036059
0.08058077430375223,,0.565283703291494,,,,0.024240060021801228,0.13428571428571429,
0.2324837253289801,,0.40619138894041507,,,,,0.24857142857142858,
0.45807503948292966,,,,,0.46691038871713325,,0.3314285714285714,
0.13780253089232086,0.1187215346949727,,0.17235323332225644,0.13873928186118428,,,0.22857142857142856,
,,0.48125476617407614,0.1874858115540397,0.11555698618990032,,,,0.5890215083011212
0.27156418815259736,,0.3433912487891342,,,,,,
0.28429701789317224,,,,,,,,
,0.33857665090384687,,,,,,0.17714285714285713,0.32053831891377965
0.33336875395991533,,,,,,0.04919839578163549,,0.36428359315148146
0.12850275683164264,,0.5266596591026196,0.14238500708482202,0.12769200950827672,,0.03313771252490723,0.16,
,,,,0.14873061435505566,,,,
,0.10668947244860315,,,,,0.03404192823717484,,
0.16985669257242741,0.11500955830566455,,,0.18028546864408784,,0.03809211617340819,,0.445625347803628
0.028439398185844053,,,,,,0.013272999429815543,,
,0.15079250092229268,0.20705290710855537,,0.30359240174745733,,0.05224903837414087,,0.26296075402578806
,,,0.06282525489064417,0.05064040946805377,,,0.13428571428571429,
,0.12278364691283498,0.4068921453451225,,,0.17244900409153627,,0.07428571428571429,
