0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.370374908110757,0.375,0.19953334645410103,,0.3865504857858282,0.1695551961496691,0.1695551961496691,0.3016974220152562,0.0,0.2835488956453194,0.16181136429189497,0.0,0.17427218114602583,0.09090909090909349,0.1874108647737586,0.15589569160997732,0.0
0.4903209997549619,0.5,,0.27370259015936516,0.5991893646739928,0.26568533233324737,0.26568533233324737,0.4031729956803425,0.0,0.4099142576773964,0.28266512835304297,0.0,0.29829020332717193,0.2121212121212146,0.27406110895025715,0.24603174603174605,0.0
0.6171281548640039,0.625,0.4073327352009632,0.44364346184266246,0.7038391247657105,0.37658079991249244,0.37658079991249244,0.5021271603856658,,0.5307176294580374,0.4043841938275166,0.0,0.4206330868761552,0.3333333333333357,0.3723259432127577,0.34807256235827666,0.0
0.7363391325655475,0.75,0.5338651541247869,,0.7956398504909918,,0.5106001296986459,0.5848599637974379,0.0,0.6291322812605564,0.536198442457456,0.0,,0.4848484848484844,0.48001210078222917,0.4603174603174603,0.0
0.8659642244547904,0.875,0.6996043985133321,0.7900079269759518,0.8528515779272539,0.6761159162115493,0.6761159162115493,0.7295692370287763,0.0,0.7980913083345396,0.7115661955581196,,,0.6666666666666643,0.6559596352478501,,0.0
0.9999999999999999,1.0,0.9998903646114283,0.9998646289101164,,0.9995108954675792,0.9995108954675792,0.976339145839304,,0.9900704599198877,0.9757715604268822,0.0,0.9528073012939001,,0.9795799299883314,0.9790249433106576,0.0
0.0,,0.0007191237716945064,0.010972159714806362,0.039225074272911,0.00205017618701607,0.00205017618701607,0.02749790996283219,0.0,0.03015861525344654,0.00028843380444187883,0.0,0.0012707948243991796,0.0,0.16027053891698,,0.0
0.24577309482969859,0.25,0.11205694918712708,0.035105052404146186,0.17832574473185225,0.08606052082600847,0.08606052082600847,0.21992685241145005,0.0,0.1781887939771245,0.08479953850591287,0.0,0.0928835489833641,0.030303030303034717,0.13444833398158954,0.10090702947845803,0.0
0.370374908110757,0.375,0.19953447700010996,0.10643363310262555,0.38718699941180157,0.16955832141824687,0.16955832141824687,0.3004129586759188,0.0,0.28290944774222604,0.16181136429189497,0.0,0.17375231053604434,0.09090909090909349,0.1869678897100134,0.15589569160997732,0.0
0.4903209997549619,0.5,0.2948543129468544,0.273703477838643,0.599475515265885,0.2656572049160475,0.2656572049160475,0.4017534038278492,0.0,0.4091983977607261,0.28266512835304297,0.0,0.2976548059149722,0.2121212121212146,0.2734668741086478,0.24546485260770973,0.0
0.7363391325655475,0.75,0.5338608111736549,0.6082378412350103,0.795797264487621,0.5106532592644679,0.5106532592644679,0.5833616707229969,0.0,0.6284646815629875,0.536198442457456,0.0,0.5503696857670979,0.4848484848484844,0.4791585634642811,0.45918367346938777,0.0
0.8659642244547904,0.875,0.6996018341040924,0.7900065954570351,0.8529619235803363,,0.6762737422747267,0.7280887630989274,0.0,0.7974719688560716,0.7112777617536776,0.0,0.7163817005545287,0.6666666666666643,0.6549440338821902,,0.0
0.0,,0.0008400921946483128,0.018548502351906193,0.043437223453999696,0.003514364515700568,0.003514364515700568,0.013492062313548603,0.0,0.029358299953348155,0.000865301413325692,0.0,0.0008664510166357942,0.0,0.04934310039327543,0.0017006802721088315,0.0
0.11639304092134281,0.125,0.06858359474337468,0.01699639513445239,0.08475013723071712,0.02713826969505192,0.02713826969505192,0.20512211311296003,0.0,0.12576613097823497,0.051052783386212885,0.0,0.057590110905730074,0.0,0.2503781494446605,0.09523809523809523,0.0
0.24577309482969859,0.25,,0.035105052404146186,0.1791368164530982,0.08607458453460844,0.08607458453460844,0.21873742450993638,0.0,0.1775935846082075,0.08479953850591287,0.0,0.09247920517560071,0.030303030303034717,0.13408098880677646,0.10090702947845803,0.0
0.370374908110757,0.375,0.19953589707619432,0.10643407694226448,0.3878244481704285,0.16956613458969128,0.16956613458969128,0.29913146519401335,0.0,0.2822740215240578,0.16152293048745314,0.0,0.17323243992606274,0.09090909090909349,0.1865141103764208,0.15532879818594106,0.0
0.6171281548640039,0.625,0.40733823627239685,0.4436390234462727,0.7044818726093727,0.37671362382704765,0.37671362382704765,0.49893753350370407,0.0,0.5289842832553124,,0.0,0.4190734750462106,0.3333333333333357,0.3708133454341156,0.3469387755102041,0.0
0.7363391325655475,0.75,0.5338568542626239,0.6082378412350103,,0.5106704482416458,0.5106704482416458,0.581867832434704,0.0,0.6278011035503437,0.5359100086530142,0.0,0.549387707948244,0.4848484848484844,0.47830502614633313,,
,0.875,0.6995887638892575,0.7899972748246168,0.8530825556926049,0.6762596785661267,0.6762596785661267,0.7265741358086106,0.0,0.7968606727474539,0.7109893279492356,0.0,0.7151686691312383,,0.6539176282466832,0.6405895691609977,0.0
0.9999999999999999,,0.9999182697958435,0.9998739495425345,0.998905894795707,0.9994015110673572,0.9994015110673572,0.9737895232339371,0.0,0.9890328652092077,0.9749062590135564,,0.9497458410351199,,0.9773650546696055,0.9767573696145123,0.0
0.11639304092134281,,0.06304522907860845,0.016449584699249842,0.08530778800293382,0.026789802248630742,0.026789802248630742,,0.0,0.1184265559898976,0.047591577732910284,0.0,0.05296903881700549,0.0,0.25039975798435543,0.0873015873015873,0.0
0.24577309482969859,0.25,0.11205948602207393,0.03510549624378512,0.17994664133080596,0.08606677136316401,0.08606677136316401,0.2175509664658548,0.0,0.17699837523929007,0.084511104701471,0.0,0.09207486136783727,0.030303030303034717,0.13372444790181082,0.10034013605442177,0.0
,0.375,0.19953784106384378,0.10643407694226448,0.3884634554834778,0.16957238512684683,0.16957238512684683,0.2978544264982559,0.0,0.2816385953058891,0.16152293048745314,0.0,0.17277033271719033,0.09090909090909349,0.1860711353126756,0.15476190476190477,0.0
0.4903209997549619,0.5,0.2948590143637939,0.2737048093575599,,0.26566033018462526,0.26566033018462526,0.39892758448130694,0.0,0.4077666779273841,0.2823766945486011,0.0,0.2963840110905729,0.2121212121212146,0.2722892086952764,0.2443310657596372,0.0
0.6171281548640039,0.625,0.4073400699628747,0.44363680424807794,0.7048029348203193,,0.3766323668440257,0.49734865977758735,0.0,0.5281196209964123,0.40409576002307473,0.0,0.41826478743068385,0.3333333333333357,0.3700570465447945,0.34580498866213155,0.0
0.7363391325655475,0.75,0.5338532558174003,0.6082378412350103,0.7961120924808793,0.5106782614130901,0.5106782614130901,0.580376964003843,0.0,0.627137525537699,0.5359100086530142,0.0,0.5484634935304991,0.4848484848484844,0.47745148882838506,0.4574829931972789,0.0
,0.875,0.6995823804404512,0.7899910610696715,0.853205369781064,0.6763268718405487,0.6763268718405487,0.7250684180905895,0.0,0.7962574200086867,0.7109893279492356,0.0,0.7140134011090572,0.6666666666666643,0.652891222611176,0.6394557823129251,
0.9999999999999999,1.0,0.9999240603973525,,0.9991340671630979,0.9998452992054002,0.9998452992054002,0.9725288187540557,,0.9885221112237179,0.9746178252091147,0.0,0.9482439926062846,0.9090909090909065,0.9762738234150137,,0.0
0.24577309482969859,0.25,0.11206122320252662,0.03510549624378512,0.18075833647382078,0.08605583292314183,0.08605583292314183,0.21636747827920522,0.0,0.17640316587037264,0.084511104701471,0.0,0.09167051756007388,0.030303030303034717,0.13336790699684517,0.09977324263038548,0.0
0.370374908110757,0.375,0.19953797893530828,0.10643452078190341,,0.16955050824680246,0.16955050824680246,0.2965803576599305,0.0,0.2810031690877208,0.16152293048745314,0.0,0.17225046210720885,,0.1856281602489304,0.15419501133786848,0.0
0.6171281548640039,0.625,,0.44363414121024414,0.7051224384768435,0.37664955582120335,0.37664955582120335,0.4957657257663346,0.0,0.5272549587375122,0.40409576002307473,0.0,0.41751386321626605,0.3333333333333357,0.36930074765547344,0.34523809523809523,0.0
0.7363391325655475,0.75,0.5338497676693484,0.6082373973953715,0.7962691947666238,0.5105657517442904,0.5105657517442904,0.5788920352878459,0.0,0.6264739475250551,0.5356215748485724,0.0,0.5474815157116449,0.4848484848484844,0.476597951510437,0.45634920634920634,0.0
0.9999999999999999,1.0,0.9999685377318008,1.0,0.9993772016529405,0.9999796857542443,,0.9713111772069383,0.0,0.9880274439779289,0.9743293914046727,0.0,0.946742144177449,,0.9752258092398117,0.9744897959183673,0.0
0.24577309482969859,,0.11206273978863615,0.03510594008342405,0.18156971990595094,0.08606989663174178,0.08606989663174178,0.2151854750212716,0.0,0.1758079565014561,0.084511104701471,0.0,,,0.13301136609187952,0.09977324263038548,0.0
0.4903209997549619,,0.2948624060018206,0.27370658471611575,0.6006201176334542,0.26569939604184734,0.26569939604184734,0.3961136445644926,0.0,0.40633897977896805,0.2823766945486011,0.0,0.2951132162661737,0.2121212121212146,0.271111543281905,0.24319727891156462,0.0
0.7363391325655475,0.75,0.5338461140755391,0.6082373973953715,,0.5104969958355796,0.5104969958355796,0.5774100764292811,0.0,0.625814391197336,0.5353331410441304,,0.546499537892791,0.4848484848484844,0.4757444141924889,0.4557823129251701,0.0
0.8659642244547904,0.875,0.699576769071846,0.7899852911543649,0.8534522448015198,0.6762268632460602,0.6762268632460602,0.7220733168704236,,0.7950629795859272,0.7104124603403521,,,0.6666666666666643,0.6508600198798565,0.6377551020408163,0.0
0.9999999999999999,1.0,0.9999520069432071,,0.9995869830781516,0.9994296384845572,,0.9700222590814527,0.0,0.9875086466225889,0.9740409576002307,0.0,0.9452402957486136,0.9090909090909065,0.9741021651756776,0.9733560090702947,0.0
0.370374908110757,0.375,0.1995414946576531,0.10643496462154245,,,0.16957707302971348,0.2940411295555756,0.0,0.2797403600212345,0.16152293048745314,0.0,,0.09090909090909349,0.18473140585159256,0.15306122448979592,0.0
0.4903209997549619,0.5,0.2948630539977038,0.27370791623503266,0.6009056448035772,0.26570095867613625,0.26570095867613625,0.3947118718565916,0.0,0.40563116323214743,0.2823766945486011,0.0,0.29447781885397406,0.2121212121212146,0.27051730844029565,0.24263038548752835,0.0
0.6171281548640039,0.625,,,0.7057630043443148,,0.376735500707092,0.492608767316125,0.0,0.525537699274488,0.40380732621863286,,0.4159542513863216,0.3333333333333357,0.3677989541466788,0.3435374149659864,0.0
0.7363391325655475,0.75,0.5338424191202905,0.6082378412350103,0.7965833993381137,0.5106891998531123,0.5106891998531123,0.575931087428148,0.0,0.6251548348696168,0.5353331410441304,0.0,0.5455753234750461,0.4848484848484844,0.4749016811443883,0.4546485260770975,0.0
0.8659642244547904,0.875,0.6995748802327822,0.7899835157958089,0.8535759940226324,0.6763018696919266,0.6763018696919266,0.7205839333682786,0.0,0.7944717919019353,0.7101240265359101,0.0,0.7104898336414046,0.6666666666666643,0.6498444185141968,0.6366213151927438,0.0
0.9999999999999999,,0.999926431786542,,,0.9998921782340667,0.9998921782340667,0.9687348258846833,0.0,0.9869898492672489,0.9734640899913471,0.0,0.943680683918669,0.9090909090909065,0.9729677168416959,0.9722222222222222,0.0
0.11639304092134281,0.125,0.05411477041126714,0.016552111655850354,0.08852339748655025,0.026811679128675117,0.026811679128675117,0.15700002821364556,0.0,0.10560542444862708,0.04153446783963083,0.0,0.04505545286506463,0.0,0.24150784389990929,0.07312925170068027,0.0
0.24577309482969859,0.25,0.11206566266368358,0.03510638392306309,0.1831927984810955,0.08607614716889732,0.08607614716889732,0.21283037807770044,0.0,0.1746215594485463,0.084511104701471,0.0,0.09039972273567459,0.030303030303034717,0.1322874800121008,0.09863945578231292,0.0
0.370374908110757,0.375,0.19954214265353623,,0.39101792618125186,0.16957707302971348,0.16957707302971348,0.2927744853608303,0.0,0.27910895548799086,0.1612344966830112,0.0,0.17074861367837335,0.09090909090909349,0.18428843078784735,0.15306122448979592,0.0
0.7363391325655475,0.75,,0.6082373973953715,0.7967405016238582,0.5106173186758237,0.5106173186758237,0.5744565532131629,0.0,0.6244993002268231,0.5350447072396884,0.0,0.5446511090573012,0.4848484848484844,0.47405894809628774,0.45408163265306123,0.0
0.8659642244547904,0.875,0.699573253349501,0.789982184276892,0.8536994315328603,0.6760690371828828,0.6760690371828828,,0.0,0.7938806042179429,0.7098355927314681,0.0,0.7093345656192237,0.6666666666666643,0.6488288171485371,0.6354875283446713,0.0
0.11639304092134281,,0.09241300913777599,0.029894818882358565,0.07371744218776177,0.03545929728336029,0.03545929728336029,0.2863180153036753,0.0,0.1647161494779854,0.06864724545716755,0.0,0.0839302218114602,0.0,0.12217468343489347,0.12414965986394555,0.019999999999999574
0.4903209997549619,0.5,0.2948062371671826,0.2736879434512792,0.5937465809212368,,0.2656306401331365,0.42852666857727484,0.0,0.4220557244663219,0.28439573117969436,0.0,,0.2121212121212146,,0.25736961451247165,0.019999999999999574
0.6171281548640039,0.625,0.40725697483121953,0.4437242406569538,0.6976893807271032,0.37646516497511506,0.37646516497511506,0.5309080487591193,0.0,0.5457667744478227,0.40640323045860965,0.0,0.4349584103512014,0.3333333333333357,0.3860797787285536,0.36224489795918363,0.019999999999999574
0.8659642244547904,0.875,,0.7899812965976142,,0.6763503113548819,,0.7559430559535991,0.0,0.8083626916332864,0.7164695702336314,0.0,0.7398336414048058,0.6666666666666643,0.6741864384804875,0.6615646258503401,0.019999999999999574
,0.0,0.0022186689682009812,0.021933223438638794,0.029255625056692658,0.0042331762885873,0.0042331762885873,0.03257933602897389,0.0,0.04244084101475165,0.0023074704355350306,0.0,0.008317929759704246,0.0,0.030781364795367135,0.006235827664399091,0.019999999999999574
0.11639304092134281,0.125,0.09182104421779141,0.02643730809483613,0.07300175399714659,0.03320441600450039,0.03320441600450039,0.28656154361309893,0.0,0.16277769734407954,0.06749351023940003,,0.08254390018484281,0.0,0.16398720774450065,0.1258503401360544,0.019999999999999574
0.24577309482969859,0.25,0.11202941625566609,,0.16304817086494472,0.08601989233449749,0.08601989233449749,0.24105590311137104,0.0,0.18809822563261092,0.08537640611479669,0.0,0.10045055452865059,0.030303030303034717,0.14083365746142876,,0.019999999999999574
0.370374908110757,0.375,0.19951236241720388,0.10642830702695794,0.375086694589728,0.16951769292673588,0.16951769292673588,0.32331352933402435,0.0,0.29367147660183734,,0.0,0.18316774491682064,,0.19498465793681666,0.16383219954648526,0.019999999999999574
,0.5,0.2948067197173084,0.2736888311305573,0.5940302378260536,0.2656353280360031,0.2656353280360031,0.427041739861278,0.0,0.421311712755176,0.28410729737525237,0.0,0.309554066543438,,0.28406586282899005,,0.019999999999999574
0.6171281548640039,0.625,0.40726180033247705,0.44371935842092525,0.69801324833601,0.37645578916938177,0.37645578916938177,0.5292211697377467,0.0,0.5448538519698212,0.4061147966541679,0.0,0.43414972273567454,0.3333333333333357,0.3852910670296902,0.36167800453514737,0.019999999999999574
,0.75,,0.6082422796314001,0.7928120093475863,0.5108313995734008,0.5108313995734008,0.6097830073667312,0.0,0.6395082283673568,0.5393712143063167,0.0,0.5682185767097966,0.4848484848484844,0.4944358010285665,0.47505668934240364,0.019999999999999574
0.8659642244547904,0.875,0.6996084519343884,0.7899906172300325,0.8507565690731065,0.6761409183601715,0.6761409183601715,0.7543853657305182,0.0,,0.7161811364291897,0.0,0.7385628465804065,0.6666666666666643,0.6731384243052855,0.6604308390022676,0.019999999999999574
0.9999999999999999,1.0,0.9997024458053123,0.9998499822020305,,0.9991780543640468,0.9991780543640468,0.9968935291261343,0.0,0.9979207888937145,0.9821171041246035,0.0,,0.9090909090909065,0.9979796015385282,,0.019999999999999574
0.0,0.0,0.005580885224418553,0.026660559433234532,0.03234125110150865,0.0051738821304955895,0.0051738821304955895,0.04163888612527156,0.0,0.048135546868715906,0.005480242284395753,0.0,,,0.0,0.009637188208616775,0.019999999999999574
0.11639304092134281,0.125,0.09080631023905877,0.024989503192538565,0.07317662380330292,0.03228246177405871,0.03228246177405871,0.28371345033581674,0.0,0.1608714186895739,0.06662820882607445,0.0,0.08127310536044358,0.0,0.18274342019966294,0.12528344671201813,0.019999999999999574
0.24577309482969859,0.25,0.11203108450038655,0.03510017016811762,0.16385456692292433,0.08602458023736413,0.08602458023736413,0.2398219273483777,0.0,,0.08537640611479669,0.0,0.10004621072088715,0.030303030303034717,0.14045550801676823,0.10714285714285715,0.019999999999999574
0.6171281548640039,0.625,0.40726497137616063,0.443710925467785,,0.3765167319066482,,0.527540230431238,,0.5439409294918196,0.4061147966541679,0.0,0.43334103512014777,0.3333333333333357,0.3844915510609794,0.3611111111111111,0.019999999999999574
0.7363391325655475,,0.5339550738939349,0.6082427234710389,0.7929681765006782,0.5107235778074678,0.5107235778074678,0.6082342267159466,0.0,0.6388044335054617,0.5393712143063167,0.0,0.5671788354898336,0.4848484848484844,0.4935606551709236,0.4739229024943311,0.019999999999999574
0.8659642244547904,0.875,0.6996135393914286,0.7899986063435337,0.8508722138112237,0.6762737422747267,0.6762737422747267,0.7528321302935852,0.0,0.8070395572929234,0.7158927026247477,0.0,0.7373498151571164,0.6666666666666643,0.6720904101300835,0.6592970521541951,0.019999999999999574
0.9999999999999999,1.0,0.999707119647959,0.9998535329191424,0.9943284204580842,0.9993061903757353,0.9993061903757353,0.9955481837094411,0.0,,,0.0,0.9782231977818855,0.9090909090909065,,0.9965986394557823,0.019999999999999574
