0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.4903209997549619,0.5,,0.27369238184766886,,0.2656681433560697,0.2656681433560697,,,0.40701864453131265,0.28439573117969436,,0.30568391866913114,,,,0.1999999999999993
0.6171281548640039,,,,,0.3765698614724703,,0.5104487009101129,0.0,,,0.0,,,,0.35317460317460314,0.1999999999999993
0.7363391325655475,,,0.6082373973953715,0.7925108966332424,0.5106954503902679,,0.5898300202098798,0.0,,0.5399480819152005,,0.5629621072088724,,0.4847659795151044,0.46485260770975056,0.1999999999999993
,,0.6996074316855511,,0.8498376453858532,,,,0.0,,0.7161811364291897,0.0,,,0.661999222092571,0.649092970521542,0.1999999999999993
,1.0,0.9997597313988129,,0.9925180036414072,,0.9994140121416683,0.9719660307706928,0.0,0.9804948281131862,,0.0,0.9721002772643251,,,0.981859410430839,0.1999999999999993
,,,0.04441636418995276,,,0.008817945292173545,,,,0.024228439573117988,,0.02997920517560071,,0.0,0.03571428571428571,
,0.25,,0.035099282488839756,0.16300671331731786,0.08601989233449749,,,0.0,0.17529318083104073,0.08537640611479669,0.0,0.09727356746765242,,,0.10317460317460317,0.1999999999999993
0.370374908110757,,,,0.37357894904181643,,0.1695051918524248,0.3064566185500265,,,0.16296509950966254,0.0,,0.09090909090909349,0.18949608885431526,,
,0.625,,,0.6975251090910173,0.3765792372782036,0.3765792372782036,0.5088063697502201,0.0,0.5286947219407043,0.40640323045860965,0.0,,0.3333333333333357,0.37646397856432867,,
,,,0.6082378412350103,0.7926689340516404,,0.5108439006477119,0.5882975737749709,0.0,,,,,,,0.4642857142857143,0.1999999999999993
0.9999999999999999,1.0,0.9997913591127696,0.9998517575605864,0.9927701777468978,0.999309315644313,0.999309315644313,0.9706607784293315,0.0,0.9799237488538193,0.9824055379290453,0.0,,0.9090909090909065,0.9811573533860583,,
,0.0,,,,,0.009397682613349582,0.11860125654667952,0.0,0.08174878947283748,0.029708681857513686,,,,,0.0447845804988662,0.1999999999999993
,0.125,,0.016564095326102257,,0.026799178054364048,0.026799178054364048,0.1571693100872692,0.0,0.10196177790647143,,,,,,0.0719954648526077,0.1999999999999993
0.24577309482969859,,0.112026810484987,0.035099726328478686,0.1638084337120307,,,,0.0,0.17469797146212374,0.08537640611479669,,,0.030303030303034717,0.13587449760145212,,
,0.375,,,0.37420766989567955,,,0.30515136620866523,0.0,0.27976851181571005,0.16267666570522066,0.0,,,,0.15759637188208614,0.1999999999999993
,0.5,,,0.5938563031525508,0.2656712686246474,,0.40668336716495923,0.0,,,0.0,0.3043553604436229,,,0.24829931972789115,0.1999999999999993
0.6171281548640039,,0.4072627654327286,,0.6978467947237323,0.3765854878153591,,,,,,,,,0.3756860711353127,0.3514739229024943,
,,0.5339782087256782,0.6082382850746494,0.792826971470038,,0.5106735735102235,0.58676958212621,0.0,0.6217444460531181,0.5396596481107585,,,0.4848484848484844,,,0.1999999999999993
,0.875,,0.7900008255417287,0.850063324066169,,0.6761846721202602,,0.0,,,0.0,,0.6666666666666643,0.6599248022818618,,
0.9999999999999999,,0.9997954952567047,0.999856195956976,,0.9997234137308674,0.9997234137308674,0.9693466165156741,,,0.9821171041246035,,0.9689810536044362,,,,0.1999999999999993
0.0,0.0,,0.04883611931474707,0.044282583372531104,0.009797716991303938,,0.14608877200849968,,0.09369319370043261,0.036342659359676954,0.0,,0.0,,0.0572562358276644,0.1999999999999993
,,,0.035099726328478686,,0.08601989233449749,0.08601989233449749,,0.0,0.1741027620932063,0.08537640611479669,0.0,,0.030303030303034717,0.13550715242663902,,
0.4903209997549619,0.5,0.29479315316520144,,0.5941399600573676,,,,0.0,,0.28439573117969436,0.0,,0.2121212121212146,0.27563853234798397,,0.1999999999999993
0.6171281548640039,0.625,0.4072684043756267,0.4437033801939224,0.6981697271999856,0.376479228683715,,,0.0,0.5269171372038026,0.40640323045860965,0.0,0.42721811460258774,,0.3749081637062968,,
0.7363391325655475,0.75,,0.6082391727539275,0.792985008888436,,0.510787645813312,,,0.6210647813007735,,0.0,0.5600161737523104,,,,0.1999999999999993
0.8659642244547904,,,0.7899972748246168,,,0.6762987444233488,0.7299642280672316,0.0,0.7893521869922622,,,,,,0.6456916099773243,0.1999999999999993
,1.0,0.9998013547939462,0.9998584151551709,0.9932564467265839,0.9994124495073796,,,0.0,0.9787815903350867,,0.0,0.9674214417744916,0.9090909090909065,0.9788884567180951,,0.1999999999999993
0.11639304092134281,0.125,,,,0.0270710764206299,0.0270710764206299,,0.0,,,,,,0.22815376636846885,0.06689342403628118,
,,0.11202896127983324,,0.16541249792322654,0.08602145496878637,0.08602145496878637,0.2214934522068268,0.0,0.1735075527242893,,,,,,,
0.370374908110757,,0.19950169116585145,,,0.16952863136675808,,,0.0,0.27847755095474813,,,0.17791127541589635,,,0.15702947845804988,
,0.5,,,0.594423928673069,,0.2656728312589363,0.4038085451707891,0.0,0.4041109663304536,0.28410729737525237,,,0.2121212121212146,,,
,0.625,,,0.6984901659891634,,,0.503907589916146,,0.526028344835352,,,0.42640942698706097,,,,
0.8659642244547904,,0.6995898668609736,0.7899910610696715,,,,0.7284050529154347,0.0,0.7887006740343931,0.7153158350158639,,,0.6666666666666643,,0.6445578231292517,
0.9999999999999999,,,0.9998548644380593,0.9935020749035024,0.9992780629585355,,,0.0,0.9782185544455704,0.981251802711278,0.0,,0.9090909090909065,,0.9767573696145123,
0.0,0.0,0.06672941656587689,0.04529916123185029,,,,0.2228076141204841,,0.1230836671331823,,0.0,0.06134473197781881,,0.0,0.09240362811791383,0.1999999999999993
,0.125,0.04584053855351464,0.017632417337086537,,0.027453921821406525,0.027453921821406525,,0.0,0.09402297186429243,,0.0,0.043149260628465747,,,,
,,0.11203094662892205,,0.166216088583246,,,0.22029659966173332,,0.1729163650402974,,,0.09559842883548975,,0.13478326634686028,,
,,0.19950384196069768,,0.3760866631069284,,,,,0.2778381030516548,0.16267666570522066,0.0,,,,,0.1999999999999993
,0.5,,,0.594705403601695,,0.2656525170131808,0.40237261910241995,,0.4033830413590076,0.28410729737525237,,0.302391404805915,0.2121212121212146,0.2744392583949177,,
0.6171281548640039,0.625,,,0.69881122820011,0.3765292329809593,0.3765292329809593,,0.0,,0.4061147966541679,0.0,0.42565850277264317,0.3333333333333357,0.37335234884826485,0.34920634920634924,0.1999999999999993
,0.75,,,,,0.510681386681668,,0.0,0.6197054517960843,,,,0.4848484848484844,,0.4603174603174603,0.1999999999999993
,,,0.789983959635448,,,0.6763112454976599,,0.0,0.7880612261312998,,,,,0.6567483469467135,,0.1999999999999993
,,0.08493280661838179,0.03789280917647331,,0.007508457758088586,,0.2773104377124377,0.0,0.14153113588469024,,0.0,,,,,
,,,,0.07327948839515974,,,,0.0,,,,,,,0.05668934240362812,
0.24577309482969859,,0.11203214611066323,0.03510061400775655,,,0.08602614287165303,0.21910271697407158,,0.17232115567137996,,0.0,,,,,
0.370374908110757,0.375,0.19950567565117555,,,,,,0.0,,0.16267666570522066,,0.1768715341959335,0.09090909090909349,0.18722719218635206,,0.1999999999999993
0.6171281548640039,0.625,0.40727993043005906,0.44368429508944696,,0.3764823539522928,0.3764823539522928,0.5006674754578406,0.0,0.5242628251532264,0.405826362849726,0.0,,0.3333333333333357,,,0.1999999999999993
,1.0,,0.9998597466740878,,0.9992593113470688,0.9992593113470688,0.9641389715086726,0.0,0.9770965043514628,,0.0,,0.9090909090909065,,0.9744897959183673,0.1999999999999993
,,,0.03419961954066153,,0.006747454859401978,0.006747454859401978,,,0.14696845390344748,,0.0,,,,0.12868480725623582,
,0.125,,0.01940289365691028,,,,,,0.08615253446583981,0.03288145370637441,,,,,0.051587301587301584,
0.6171281548640039,,,,,0.3764917297580261,,,0.0,0.5233860978395506,,0.0,0.4240988909426986,,,,0.1999999999999993
0.7363391325655475,,,0.6082391727539275,0.7936159117184904,0.5106470087273124,0.5106470087273124,,,0.6183501439763202,,0.0,0.5561460258780035,0.4848484848484844,,,0.1999999999999993
0.9999999999999999,1.0,0.9998542698620216,,0.9942221270464988,0.9992780629585355,0.9992780629585355,,,0.9765415118317966,0.9803865012979522,0.0,0.9611829944547133,0.9090909090909065,0.9743938804615586,0.9733560090702947,0.1999999999999993
,,,,,0.004695716038097023,0.004695716038097023,,0.0,,,0.0,0.07965573012938998,0.0,,,
0.11639304092134281,,0.041584253424296336,0.01897680760350562,,,,,,0.08701719672473951,,0.0,0.03887476894639552,0.0,,0.05328798185941043,
,0.25,0.1120359927245228,,0.16862686056330523,,0.08604333184883074,,0.0,0.1711387803033957,0.08508797231035475,,0.09438539741219959,0.030303030303034717,,,
,0.5,,,0.5955591797141051,,0.2656618928189141,0.3980989942577806,0.0,0.40122339655422,0.2838188635708105,,,,,,
,,,0.4436754182966677,0.6997744148329499,0.3765026681980483,0.3765026681980483,0.49744815000155906,,,0.405826362849726,0.0,0.4232902033271718,0.3333333333333357,0.3710402351009119,,
0.9999999999999999,1.0,,0.9998615220326436,0.9944602741621917,0.9997234137308674,,,0.0,0.975990540997056,0.9800980674935102,,0.9596233826247688,0.9090909090909065,,,
,0.125,0.03858986444822289,0.020374458626600367,0.07652658067810192,0.02914312948769035,,0.10593481459922505,,,0.03172771848860689,0.0,,0.0,0.17116124292320328,,
,0.375,,0.10643052622515281,,0.16950206658384703,,,0.0,,0.16238823190077878,,0.1753119223659888,,0.18586585418557414,0.15476190476190477,0.1999999999999993
0.4903209997549619,0.5,0.29480662320728324,0.2736994832818923,,0.26562282696169204,0.26562282696169204,0.39668088733400353,,0.4005075366375497,0.2838188635708105,,0.2998498151571164,0.2121212121212146,,0.24376417233560088,0.1999999999999993
0.6171281548640039,0.625,,,,,,,,0.5216326432122003,,0.0,,0.3333333333333357,,,
0.7363391325655475,,0.5339432307351342,0.6082400604332053,0.7939307397117488,0.5106095055043792,,0.5761909499534474,0.0,,0.538505912892991,0.0,,0.4848484848484844,0.47694368814555516,,0.1999999999999993
0.9999999999999999,1.0,,,0.9946971744343465,0.9995249591761791,0.9995249591761791,0.9602737020609327,,0.9754395701623149,,,,,,,
0.11639304092134281,,,,0.07769456136200192,0.029715053637421968,,,0.0,0.08083988867976144,,,0.03517791127541586,,0.16028134318682746,0.0447845804988662,0.1999999999999993
0.370374908110757,,,0.10643097006479174,0.37923057908713,,0.16953331926962473,0.2948192322027581,,,,0.0,0.17479205175600732,0.09090909090909349,0.18542287912182895,,
0.4903209997549619,0.5,0.294809311700841,0.2737003709611703,,0.2656525170131808,,0.3952657502676584,0.0,,,,,0.2121212121212146,0.27145727991702323,,
0.6171281548640039,,,,0.7004159158330738,,,0.4942466436898696,,0.520763959268375,0.40553792904528413,0.0,,,0.36950602878257494,,0.1999999999999993
,,,0.6082405042728444,0.7940881537083779,0.5108095226933564,0.5108095226933564,0.5746956267364385,0.0,,0.5382174790885492,,0.5532000924214416,0.4848484848484844,0.4760901508276071,0.4557823129251701,
,,0.6995747975099035,,0.8510567466547969,0.6763190586691042,0.6763190586691042,,,,,0.0,,0.6666666666666643,,,0.1999999999999993
,,0.9998908747358468,,,,0.9996952863136673,,0.0,0.9748926210124993,0.9792327660801847,,,,,,0.1999999999999993
,,0.04350425143894724,,0.02883450365184892,,,,,,,0.0,,0.0,,0.08900226757369614,
0.11639304092134281,0.125,0.037172876684660044,,,,,,,0.07950468928462273,0.0308624170752812,0.0,0.03436922365988904,,,,0.1999999999999993
,0.375,0.19951163169844202,,0.3798608584954155,0.1695348819039136,,,,0.27400141563309344,,0.0,,0.09090909090909349,0.18496909978823634,0.1536281179138322,0.1999999999999993
0.6171281548640039,,,,0.7007382248875582,,0.3765479845924259,0.4926533151776049,0.0,0.5198952753245498,,0.0,0.42097966728280956,,0.3687389256234064,,
,0.75,0.5339350411701428,0.6082400604332053,,0.5106157560415348,0.5106157560415348,,,,0.5382174790885492,0.0,0.5522758780036967,,,0.45521541950113376,
0.11639304092134281,0.125,0.036790297157814233,0.02227054156425068,0.0797396964746433,0.030357296330153376,0.030357296330153376,0.09422318181615696,,0.07836655245081481,0.030573983270839378,,0.03373382624768939,0.0,,,
,,,,,,,0.21199139335316208,0.0,,,0.0,,0.030303030303034717,0.13225506720255845,,0.1999999999999993
0.6171281548640039,,0.40730619494404663,0.44365944006966507,0.7010577285440833,,,0.49106592638020397,0.0,,,,0.4201709796672828,,,0.3435374149659864,0.1999999999999993
,,0.9999107833753209,,,,,,,0.973810787767643,0.978655898471301,0.0,,0.9393939393939377,0.9688188772202776,0.9676870748299319,0.1999999999999993
0.11639304092134281,,0.03585068934008857,,,,0.031455828235238965,,0.0,0.07666135804256546,,,0.032694085027726416,0.0,,0.03741496598639456,
0.370374908110757,,,,,,0.1695364445382025,0.290995540759066,,,0.1620997980963369,,0.17329020332717182,0.09090909090909349,,0.15249433106575963,0.1999999999999993
,,,0.44365500167327554,0.7013775439114922,0.37660423942682575,,,0.0,,,0.0,,0.3333333333333357,,0.3429705215419501,0.1999999999999993
0.7363391325655475,,0.5339253625933347,,0.7945594605656123,,,,0.0,,,,,,0.47351873460391547,0.4535147392290249,0.1999999999999993
0.8659642244547904,,,,0.8514354753793603,0.6760737250857495,0.6760737250857495,,0.0,0.7830783585090808,0.7132967983847707,0.0,0.7161506469500923,,0.648483080513419,,0.1999999999999993
0.0,0.0,0.0013413101166978546,,0.03493281539452786,0.002150184781504659,,0.01991140915280365,,,,,0.0010397412199629752,,0.14659233329011626,,
,,,,0.3817529435638094,0.16952863136675808,,0.28972741163560445,,,0.1620997980963369,,0.17277033271719033,,0.1836293703271533,0.15192743764172337,0.1999999999999993
,,,,,0.2656712686246474,0.2656712686246474,,0.0,0.3969362804240464,0.28324199596192684,,,0.2121212121212146,,,0.1999999999999993
,0.625,0.4073129506458072,,,0.3765979888896702,,,0.0,0.5173012885478503,0.40524949524084236,0.0,0.4186691312384473,,,0.34240362811791386,
,0.875,,,0.8515610948657795,,0.6760815382571939,,,0.7824710840853881,0.7130083645803289,,0.7149953789279112,0.6666666666666643,,0.6337868480725624,0.1999999999999993
,,,0.9998655165893943,,0.9996015282563345,0.9996015282563345,0.9538914784395778,0.0,0.9727369978926372,,,,,0.9665715890920092,0.9654195011337868,0.1999999999999993
0.0,,0.0008444765072194672,,,0.0030143215432576233,,,0.0,0.019883210269774576,,0.0,5.776340110902334e-05,,0.08165867150697956,0.0022675736961451157,0.1999999999999993
,,,0.025409375490997643,0.08350329369306042,,0.03234965504848073,0.08434840585477688,0.0,,0.030285549466397443,0.0,0.032289741219962975,0.0,0.09965858507282079,0.03571428571428571,
0.24577309482969859,,,,,0.08605739555743071,0.08605739555743071,0.2084691424388172,0.0,,0.08479953850591287,0.0,,,,,0.1999999999999993
,,0.29482039656658693,0.2737043655179209,0.597548830289321,0.2656650180874919,0.2656650180874919,0.3882464922271407,,,0.28324199596192684,,,0.2121212121212146,0.2685077142486711,0.2403628117913832,0.1999999999999993
,0.75,,,,,0.5105813780871793,,0.0,0.6130133680806908,,,,0.4848484848484844,,,
,,,0.7899719759651961,,,0.6761502941659048,0.7116669364287167,0.0,,0.7127199307758871,,,,,,
0.9999999999999999,1.0,0.9999396812342807,0.9998650727497552,,,,0.952632258888412,,,,0.0,,0.9393939393939377,,0.9642857142857143,0.1999999999999993
0.11639304092134281,,,,,,0.03260592707185774,0.08332232011202301,0.0,0.07563180670173608,,0.0,,0.0,,,0.1999999999999993
,0.25,,0.03510327704559035,0.1750605732176136,0.08604645711740852,,,,0.16641732220130923,0.08479953850591287,0.0,,0.030303030303034717,,,0.1999999999999993
,,,,0.5978327989050221,0.2656743938932252,0.2656743938932252,0.3868536290915354,,0.3955206473304056,,0.0,,,0.2679134794070617,0.23979591836734693,
0.9999999999999999,,0.9999419561134448,,0.9963227466965665,,0.999471829610357,0.9513760091946786,0.0,,,0.0,,,0.9643459095034358,,0.1999999999999993
,0.125,,0.02698323085076071,0.08579623895881072,,,,,0.07570419703038755,0.0308624170752812,,0.03217421441774487,0.030303030303034717,,,
0.24577309482969859,,0.11204844251776731,,,0.08605114502027517,0.08605114502027517,0.206133349568554,0.0,,,,,0.030303030303034717,0.13047236267773027,,
,,0.2948224784257009,,,,0.26569939604184734,0.38546225088464636,0.0,,0.28324199596192684,0.0,0.29470887245841026,0.2121212121212146,,,
0.6171281548640039,0.625,0.40732318070847323,0.4436412426444677,0.7026558702484742,,,0.4831958041854201,,0.5147274101957753,,0.0,,,0.3642011322874801,,0.1999999999999993
0.7363391325655475,,0.5339087215075694,,0.7951866228650535,0.5106329450187125,0.5106329450187125,,,,,,0.546499537892791,,,0.4501133786848072,0.1999999999999993
,0.875,0.699567614406603,,0.8519370181923831,,,0.7086851995669947,0.0,0.7806532824992356,0.7121430631670032,,,0.6666666666666643,,,0.1999999999999993
,,0.9999508626100517,0.9998681796272281,,,,,,,,,,,,0.962018140589569,
,0.0,0.059841661516593,0.046572093316396446,0.03437267093523566,0.009346115681816406,0.009346115681816406,,,0.12197368209384996,0.04932218055956161,0.0,,,,,
0.11639304092134281,0.125,,0.01663644118725327,0.06083443133492361,,0.026886685574541568,,,,,0.0,,0.0,0.2597238428626994,,
,0.25,0.11201139645525571,,,0.08600739126018642,,0.23535823162809066,,0.17978540289239575,0.08566483991923851,,0.10114371534195926,,0.139353472492329,,0.21999999999999886
,,,0.10642564398912424,,,,,0.0,,,,0.1842652495378928,0.09090909090909349,,0.1621315192743764,0.21999999999999886
,,0.2947608360939222,,,0.2655650094930033,0.2655650094930033,,,0.4119009700304037,0.2852610325930199,,,0.2121212121212146,,0.2545351473922903,0.21999999999999886
0.6171281548640039,,0.40721326957697246,,0.6942948491958334,0.37651048136949267,,,,,0.4075569656763773,,,,0.3832922771079131,0.35941043083900226,0.21999999999999886
,1.0,0.9996750783196087,0.9998415492488902,0.9901259343144124,0.9996984115822453,0.9996984115822453,0.9809097564271427,,0.9837644579573057,,0.0,,0.9090909090909065,,,0.21999999999999886
0.24577309482969859,,,,,0.08599645282016423,,,,,0.08566483991923851,,0.10073937153419588,0.030303030303034717,,,0.21999999999999886
0.370374908110757,0.375,,0.10642564398912424,,0.16950675448671368,,0.31633139451140657,,,,,,,0.19298586801503953,0.1621315192743764,
,0.5,,,0.5910053954036987,,0.26559626217878096,0.4190112453651662,0.0,0.41116098000418244,,0.0,0.3104205175600738,,0.2814512295259087,,0.21999999999999886
0.7363391325655475,,,,,,,,0.0,0.6267031835657866,,0.0,,0.4848484848484844,,,
