0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,0.5,0.29483738233101353,,0.5980213839900927,,0.2656415785731587,0.40664921380449126,,,,,,0.2121212121212146,,,0.019999999999999574
,,,,,,0.5107485799560899,,,,,0.0,,0.4848484848484844,,,
0.0,,,,0.03272870773083536,5.781746868871625e-05,,,0.0,,0.0343236227285838,0.0,0.04205175600739369,,,,
,,,,,,,,,,0.05134121719065471,,,0.0,,,
,0.25,,0.035103720885229395,,,0.08605114502027517,,,,,,0.09415434380776339,0.030303030303034717,0.13534508837892736,0.10204081632653061,
,0.5,,,,,,0.40522368223713423,,,,0.0,0.29967652495378927,0.2121212121212146,,0.24716553287981857,
,,,0.4436505632768858,,,,,,,,0.0,,0.3333333333333357,0.37356843424521374,0.3497732426303855,0.019999999999999574
,,,,0.7951682319228732,,,0.5868408587045779,0.0,,,0.0,0.553431146025878,,,,
,,0.6996061908423705,,,0.6763440608177265,0.6763440608177265,,,0.7980068529511124,0.7124314969714451,0.0,,,,,
,1.0,,0.9998646289101164,,,0.9996655962621787,0.9771514018469545,,,,,,,,,
,0.0,,0.0038476458301710537,,,,,,,0.008076146524372663,,,,0.26980422663036435,0.037981859410430835,
,0.25,0.11205248215167721,0.035104164724868325,,,,0.22162858071998248,,0.1784944420314334,,0.0,,,,,
,0.5,0.2948471298435538,0.27370125864044825,,,,0.403798150669777,,,,,0.2990411275415896,,0.2743960413155279,0.2465986394557823,0.019999999999999574
,,,0.443647900239052,,0.3766839337755588,,,,0.5305849138555088,,,,,,,
0.7363391325655475,,,,,,0.5105891912586237,,,,,,0.5524491682070239,,0.4804766843856692,0.4603174603174603,
0.8659642244547904,0.875,0.6996045915333823,,,,,,,0.7973794701027939,,,,,,,
,,,0.004374483481620173,,,,,0.0,0.046092530926757025,0.007499278915488905,,,0.0,,,0.019999999999999574
,,0.11205328180617133,0.035104164724868325,,,0.08605427028885294,,0.0,,0.08479953850591287,,,0.030303030303034717,,,
,0.375,,,0.3858126661224195,,,,0.0,,0.16181136429189497,,,0.09090909090909349,,,0.019999999999999574
,,,,,0.2656525170131808,0.2656525170131808,,,,0.28295356215748485,0.0,0.29840573012939,,,,
,,,,,,,0.5013327235226073,,,,,,,0.3720450321967242,0.34807256235827666,0.019999999999999574
,,0.5338722820795015,,,,,,0.0,0.6278413203995945,,0.0,,,0.47962314706772124,,
,0.875,,,,0.6763409355491486,,0.7285505759296025,0.0,,,,0.7177680221811461,,,,
0.9999999999999999,,,,,,,0.9745854450257116,,,0.9760599942313242,0.0,0.9532116451016633,,,,
,0.125,,,,,,,,0.12145890642343504,0.04903374675511968,,,,,,0.019999999999999574
,,,,0.17759073046640372,,,,,0.17730000160867387,,0.0,0.0928835489833641,,,0.10090702947845803,
0.370374908110757,,,,0.38644824461574023,,,0.2997209818942642,0.0,,,,,0.09090909090909349,,,
,,,,0.5991678566229681,,0.2656868949675363,,,,,0.0,,,0.2732075716323091,,
,,,,,,0.3766979974841588,0.4997364251529106,,,,,0.4199399260628466,,,,0.019999999999999574
,0.75,,0.6082373973953715,,0.5106001296986459,0.5106001296986459,,,0.6271737207020252,,0.0,,,,,
0.8659642244547904,,0.6995909560455431,0.7899972748246168,,,,,,0.7961407911458585,,,0.7165549907578558,0.6666666666666643,,,0.019999999999999574
,,,0.9998641850704774,0.9983267359724652,0.9996999742165341,,,,,,0.0,,,,0.9767573696145123,0.019999999999999574
,,,,,,0.08605895819171959,,,0.17670479223975688,,,,,,0.10034013605442177,0.019999999999999574
0.370374908110757,,0.1995333602412475,,0.3870841348199452,,,,0.0,,,,,,,,
,0.875,0.6995831249463594,,,,,,0.0,,0.7112777617536776,,,0.6666666666666643,,,
,,,,0.9985502326765898,,,0.9720269128480488,0.0,,,,,0.9090909090909065,,,
,,,,,,0.004455070357608856,,,,,,,,,,
,,,,0.08458337190755527,,0.026781989077186326,,,,,,,,,,0.019999999999999574
0.24577309482969859,,,0.035105052404146186,,0.08605583292314183,,0.21687235404264416,,,,,,,,,
0.7363391325655475,,,0.6082387289142884,,0.5106235692129791,,,,0.6258465646767366,,0.0,,,,0.4569160997732426,
,0.875,,0.7899875103525597,,,0.6761393557258826,,,,,,,,,0.638888888888889,
,,,,,,,0.9707528440097235,,0.9869697408426235,0.9749062590135564,,,0.9090909090909065,,,
0.0,,,,0.04925094315920875,,,,,0.040409890127568016,,,,,,,0.019999999999999574
,0.25,0.11205923785343781,,,0.08605583292314183,,,0.0,,,0.0,0.09167051756007388,,,,
,,,,,,,0.29588986580699195,0.0,0.2801103550343451,,,,,,0.15419501133786848,0.019999999999999574
,,,,0.6000256849768757,,,,,,,,0.2958063770794823,,,,0.019999999999999574
,,,,,,,,0.0,0.5262535591911588,,,0.4176293900184842,,0.36900903236959254,0.34467120181405897,0.019999999999999574
,,,,0.999003148591644,,,,,,,0.0,0.9470887245841034,,,,0.019999999999999574
,,0.007428252551569959,,0.049829478560681206,0.005481721085405775,,0.028445294483638306,0.0,0.038978170294226455,,,,,0.0,,
,,0.05658203541711116,,,0.026727296877075375,,,,,,,0.04753927911275413,0.0,0.24732054107783397,,
,0.375,,,,,0.1695630093211135,0.29461876682609844,,,,,,,,,
0.6171281548640039,,,,,,,,,,,0.0,,0.3333333333333357,,0.3441043083900227,0.019999999999999574
0.7363391325655475,,0.5338523182914418,,0.7962698181883927,,,0.5763869605439591,0.0,,,0.0,,0.4848484848484844,,,
0.9999999999999999,1.0,0.9999475674820502,,,,,,,,,,0.945586876155268,0.9090909090909065,,0.9722222222222222,0.019999999999999574
0.0,,,0.03358046324430808,,,,,0.0,0.045525473352315604,,,,,,,
0.11639304092134281,,0.05301701023661156,,,0.02685230762018611,,0.1541474801502154,,,,,,,,0.0719954648526077,
,,0.11206180226267755,,,,0.08605895819171959,,0.0,,,,0.09086182994454706,,,,
,,,,,,0.16953331926962473,,0.0,0.2788435242829337,0.16152293048745314,0.0,,0.09090909090909349,,,
,,,,,,,,,,,,0.29453558225508314,,,0.24206349206349204,
,,,,,,,,,0.6238638740086544,0.5356215748485724,,,0.4848484848484844,0.4745127274298803,,
,,,,,,,,,,,,,,,0.013038548752834458,
0.11639304092134281,0.125,0.05059511872973505,,0.0879414332653492,,0.02703513583198556,,0.0,,,,,,,0.06802721088435373,
,,0.19953937143709977,,,,,,0.0,,0.16152293048745314,0.0,0.17074861367837335,,,,
,,,0.44363014665349365,,,,,0.0,,,0.0,,,0.3667617442413242,,
0.7363391325655475,0.75,,0.6082382850746494,0.7965840227598822,,0.5106907624874012,,,,,,,,0.4736591901119323,,
0.8659642244547904,,0.6995730327551579,,0.8535220680396289,,,,,,0.7101240265359101,,,0.6666666666666643,,0.6349206349206349,
,,0.9999583490305741,,,0.9999437451656,0.9999437451656,,,,,0.0,,0.9090909090909065,,0.9699546485260769,0.019999999999999574
0.11639304092134281,0.125,0.09228301013389732,0.02729214323947904,0.07187273717379883,,,0.28775394137204446,,,,,,,0.1543606033104283,0.12641723356009069,
,0.25,,,,,0.0860183297002086,,,,,,,,,,0.03999999999999915
0.370374908110757,,,0.106427863187319,,,,,,,,0.0,,,,0.16439909297052152,
,,,,0.5934411042545111,,,0.4277158974983406,0.0,,,,0.31030499075785567,,,,
,,,,,0.3764573518036706,,,0.0,,,0.0,,0.3333333333333357,,,
0.7363391325655475,,0.5339750238948483,,,0.5108564017220228,0.5108564017220228,,,,,,0.5693738447319777,,,,0.03999999999999915
,,0.6995996970963926,,,,0.6761596699716381,,,,0.7167580040380732,0.0,0.7400069316081329,,,,
,,,,,,,,,,,,,,,,
,,,,0.3743594730963893,,,,,,0.16296509950966254,,0.18322550831792972,0.09090909090909349,,0.16383219954648526,0.03999999999999915
0.4903209997549619,0.5,,,,,0.2656103258873809,,,,,,0.30961182994454706,,,,
,,0.4072571678512698,,,,0.37644328809507066,,,0.5438564741083924,0.40640323045860965,,,,0.3850101560136566,,
0.7363391325655475,0.75,,0.6082427234710389,0.7926539719291883,,,0.6087628613388416,,,,0.0,,0.4848484848484844,,,
,,0.9997025147410448,,,0.9996765347022009,,,,,,,,0.9090909090909065,0.9971260642205801,,
,,0.0030821579503752345,,,0.004466008797631047,,,0.0,,,,,0.0,0.01190630537188297,,
,0.125,,,,0.03201212604208174,,,0.0,,,,,,,,
0.24577309482969859,,,,,,,,,,,,,,,0.10714285714285715,
,,,0.10642830702695794,0.3749841417087554,0.16953175663533585,,,,,,0.0,,0.09090909090909349,,,0.03999999999999915
0.4903209997549619,0.5,,0.27368927497019624,0.5940115351729887,,0.2656353280360031,0.4247549496386427,,0.41955021475797505,,,0.3089764325323474,,0.28319071697134707,,
,,,,,0.37645266390080395,,,,,,,,,,,
0.7363391325655475,0.75,0.5339628636316791,,,0.510681386681668,,,,,,,0.5674098890942698,,,,
,0.875,0.699610795749285,0.789996830984978,,0.6763565618920375,,,,0.8057284880073352,,,0.7375231053604435,,,,
,1.0,0.9997072299451306,0.9998526452398645,,,,,,,,,,,,,0.03999999999999915
0.0,0.0,,0.03136792264407695,,0.006125526412426068,,,0.0,,,,,,,,
0.370374908110757,0.375,,0.10642875086659687,,,0.16951769292673588,,,,,0.0,,,,0.16269841269841268,0.03999999999999915
,0.5,0.2948034797378926,,,0.2656743938932252,,,,,,,,,,0.25510204081632654,
,,,,,,0.37648547922087056,,,,,,,0.3333333333333357,,,
0.7363391325655475,,0.5339577623874927,0.6082427234710389,,,,0.6056712397521358,,0.6368096777826033,,,,0.4848484848484844,,,
0.8659642244547904,0.875,,,,,,,,,,0.0,,,,,
,,,,,,,,,0.9952704985280629,0.98154023651572,,,0.9090909090909065,0.9948139504732271,,
0.11639304092134281,0.125,,,,,,0.27411784097304415,,,,,0.07815388170055448,0.0,,,
,,0.11203253215076384,,,0.08602458023736413,,0.23666942368431598,,,,,0.09917975970425136,,0.13953714507973553,,
,,,,,0.1695364445382025,0.1695364445382025,,,,,,0.18166589648798526,,,,0.03999999999999915
0.4903209997549619,,,,,,,0.4218043962799567,,,0.28410729737525237,,,,,,
0.6171281548640039,0.625,0.4072689834357776,,,0.37658236254678135,,0.5233957943848906,,0.5411297717291634,,,0.43189695009242135,,,,0.03999999999999915
,0.875,0.6996172205595308,,,,0.6763143707662377,,,,,,0.7350392791127541,0.6666666666666643,,0.6570294784580499,0.03999999999999915
,,0.023560523677183618,,,,,0.09686783985934755,,0.07638788346765768,,,,,,,
,,0.08763108905014488,,0.07382467073200027,0.030777644953863224,,0.2721206118500282,,0.15452117819281552,,0.0,0.07757624768946392,0.0,,,
,,,,,,,0.4203372867085515,,0.4173342663642359,0.28410729737525237,0.0,,,0.2813647953671291,,0.03999999999999915
,,0.40727540824602343,0.4437016048353667,,,0.37657142410675915,,,0.5402289143059371,,0.0,0.4310882624768946,,0.3818445049483556,,
,,,,0.8510227701683957,0.6763784387720819,,0.7471849463866487,,,,,,,0.6685141968105796,,
0.0,0.0,,,0.04394219508675068,,,0.10726382580004257,,,0.02451687337755981,,0.031134473197781842,,,,
0.11639304092134281,,,,0.07401263239530165,0.029866629163443736,,,0.0,,,,0.07509242144177447,,,,
,,0.11203495868853906,,,,,,,,,,0.09837107208872453,0.030303030303034717,0.13880245473010935,,0.03999999999999915
0.4903209997549619,,,0.27369193800802993,,,0.26561188852166984,,,0.4165982980229397,,,,,,,0.03999999999999915
,,,0.443695391080421,0.6992850287444199,,0.3766073646954035,,0.0,0.5393280568827117,0.405826362849726,,,,,0.3571428571428571,
,0.75,0.5339418106590498,0.608244054989956,0.793433560851108,0.5108110853276453,0.5108110853276453,,0.0,,,,,,,0.46995464852607716,
,0.875,0.6996194678644021,,,,,,,0.8030983060663095,,,0.7326132162661737,,,,0.03999999999999915
0.9999999999999999,,0.9997590834029297,,0.9949393737915364,,0.9996671588964675,,,,0.9806749351023942,0.0,,,,,0.03999999999999915
0.0,,,,,,0.009674268882482085,0.1356586327073369,0.0,,,,,0.0,,0.05102040816326531,0.03999999999999915
,0.125,,,,0.03002132995804327,,,0.0,,,,0.07486136783733821,0.0,,,
,,0.11203584106591187,,0.16716119598478985,0.08602145496878637,,,,0.18358589514663048,0.08508797231035475,,0.09790896487985207,,0.13843510955529628,,
,0.5,,,,0.2656790817960919,0.2656790817960919,,,0.4158583079967184,,,0.30562615526802206,0.2121212121212146,,,
,,0.6996189991014228,,0.8512487605595962,,0.6761456062630381,,,0.8024427714235154,,,,0.6666666666666643,0.666428972730023,0.6536281179138322,
,,,,,,,,,,,0.0,0.9706561922365989,0.9090909090909065,,,0.03999999999999915
,,,0.04920406237544761,0.047704233750745395,0.009943041980170169,0.009943041980170169,,0.0,,,,,0.0,,0.06519274376417233,
,0.125,0.08231950815733753,,0.07514726001456973,,,0.2552161833471185,,0.14659845889033685,,0.0,0.0722620147874306,,,,
,,,,,,,,0.0,0.28819394173382884,0.16238823190077878,,,,0.191559704395177,,
,,,0.2736941572062248,,,,,,0.41512636134034686,,,,,,0.25170068027210885,
,,,0.44368429508944696,0.6999299585642724,,,,,0.5375343854061096,0.40553792904528413,,,,0.3794783698517654,0.35544217687074825,0.03999999999999915
,0.75,,,,,0.5108032721562008,,0.0,,,,,,0.4878992177708631,,0.03999999999999915
,,,,,0.6761362304573049,,0.742583152295774,0.0,,,0.0,,,,,
,,,,0.07564755598405437,0.028758721452624834,,,,,0.05941736371502737,0.0,,,,,
,,,0.03510150168703452,0.16877585836605524,,,0.23057230637643245,,,0.08508797231035475,,,,0.13770041920567008,,0.03999999999999915
,,,,,0.2656337654017142,,,,,0.2835304297663686,,0.3043553604436229,,,,
,,0.40729142891019854,0.4436794128534184,,0.37657142410675915,,,,0.5366415713527339,,,,0.3333333333333357,,0.354875283446712,
,,,,,,,0.9845092236347195,,,,,,0.9090909090909065,,,
0.0,,,,0.04703031481864217,0.008727312503418261,0.008727312503418261,,,0.14071071215996644,,,0.06821857670979664,,0.0,0.10600907029478457,
,0.125,0.07993109184204204,0.019342975305650212,,,,0.2467298157351956,0.0,,,,,,,0.11224489795918369,
0.24577309482969859,,,0.03510194552667345,,,,,,0.18178820198510381,,0.0,,0.030303030303034717,,,
,0.375,0.19951903539608576,,0.38001172656347215,0.16954894561251355,,,,,,,,,,0.15929705215419498,
0.4903209997549619,0.5,,,0.5962888948945189,0.2656743938932252,0.2656743938932252,,0.0,0.41366246802760465,,,,,0.2783287955399974,,
0.6171281548640039,,0.407296130327138,,,0.3765229824438038,0.3765229824438038,,,,,,,,,,
,,,,,0.5107642062989788,,,,,0.5382174790885492,,,,,,0.03999999999999915
,1.0,,0.9998579713155319,,,0.9992655618842242,,0.0,,,,0.965977356746765,0.9090909090909065,,0.9863945578231293,
0.0,,0.08138497400950553,,,,,,,,,,,,0.0,,
0.11639304092134281,0.125,,,,0.028282117994515153,0.028282117994515153,,,,,,0.06775646950092418,,,,
,,,0.03510194552667345,,,,,,,,0.0,,,0.13697653312589136,0.10374149659863946,
0.370374908110757,,,,,,,,,0.2862514679149979,,,,0.09090909090909349,,,
,0.5,,,0.5965741103537576,0.26563845330458086,,0.41160145107234114,0.0,,,0.0,0.3030268022181145,,,0.25,0.03999999999999915
0.6171281548640039,0.625,,,0.700895950595072,0.3765792372782036,,,0.0,,,,,,,0.35317460317460314,
,,,,0.8516957539678458,,,,,0.7998528063317405,,,0.7264325323475046,,,,0.03999999999999915
0.9999999999999999,,,0.9998597466740878,0.9961329147679581,,,0.9818972340232808,0.0,,,0.0,0.9644177449168206,0.9090909090909065,,,
,,,0.03510238936631238,0.1711984753597222,0.08603239340880856,,,,,,0.0,,,,,
,,,,,,0.1695473829782247,0.3080751908504632,0.0,0.28560397664205395,,,,0.09090909090909349,,0.15873015873015872,
,,,,,0.2656884576018252,,,,0.4122106397696377,,,0.302391404805915,,,0.24943310657596374,
,,0.4073036718962462,,,,,0.5102155671017012,,,,,,0.3333333333333357,0.37636674013570165,,
,,0.5339058675682542,,0.7943805385179585,,,0.5918747670518076,,,,,,,,,
0.8659642244547904,,,0.7900110338534246,,,,0.7365097938473464,,,,,,,,,
,,0.09859010572328576,,,,,,,,,0.0,,,,,
0.370374908110757,,,0.10643141390443067,0.381905370186288,0.16955363351538022,,0.3067729083665339,0.0,,,,0.17692929759704246,0.09090909090909349,,,
,,0.4073090213090689,,,,,0.5085910550864006,,,,,,0.3333333333333357,,,
,,,,,,,,,,0.5376406114796655,,,0.4848484848484844,,0.46371882086167804,
0.8659642244547904,,0.6996099271590586,0.790009702334508,,,,,,,,0.0,,,0.6602165175677428,0.6473922902494331,0.03999999999999915
,,,,,,,0.2925665953405907,,0.1353578495246368,0.053937121430631674,,0.06463724584103508,0.0,,0.13435374149659862,
,,0.11204644338153207,,,,,,,,0.08479953850591287,,,0.030303030303034717,,,
,,,,,,,,0.0,,,0.0,,,,0.15759637188208614,
,0.5,0.2948352039618744,,0.5974310035750121,,,0.4072862482236541,,,,0.0,,,,,0.03999999999999915
,,0.4073117925255054,,,,0.376601114158248,,0.0,,0.40496106143640037,,,,,0.3509070294784581,
,0.75,,,,,,,,,,0.0,0.555568391866913,0.4848484848484844,0.48266995116470035,,
0.8659642244547904,0.875,,,,,,0.7334998433400204,0.0,,,,,,,,
,,,,0.9968327057034676,,,,0.0,0.9891414507021858,,0.0,,,,0.981859410430839,
,,,,,0.0006906843556868172,,0.2685166898563035,0.0,0.12498994578768707,,0.0,,,0.348081161675094,,
0.11639304092134281,,,0.017160615800868695,,,0.027236715655251625,,,,,0.0,,0.0,,0.09863945578231292,
,,,,,0.08604333184883074,,,,,,,0.09455868761552677,,0.13551795669648645,,0.03999999999999915
,0.375,,,,0.16954582034393578,,,,0.2836735678779978,0.1620997980963369,0.0,,0.09090909090909349,,,
,,0.4073155012679005,0.4436554455129146,,,,,,,,0.0,,0.3333333333333357,,,
,,,,,0.5107595183961121,0.5107595183961121,0.5873234605372768,,0.6285692453710405,,,,,,,0.03999999999999915
,,,,,,,0.7320015502655794,0.0,0.797307079774142,0.7127199307758871,,0.7215804066543438,,,,
0.9999999999999999,,,,,0.9992843134956909,0.9992843134956909,,,,,0.0,0.9581792975970423,,,,0.03999999999999915
,,,,0.03234561505389033,,,0.21974420617938228,,,,0.0,0.044939926062846525,,0.3592743852370457,,
0.11639304092134281,,,,,,,,,,0.05047591577732913,0.0,,,,,
,,,,,,,,,,,,0.09415434380776339,,,,
0.370374908110757,,0.1995260806279218,0.10643230158370864,,0.1695551961496691,,0.30288684991676973,,,,0.0,,,,0.15646258503401358,0.03999999999999915
0.7363391325655475,0.75,,,,,,,0.0,0.627893602303621,,0.0,,,,,
,,,0.7900065954570351,,,0.6761143535772605,0.7305077119772865,,,0.7124314969714451,,,,0.6571373006612214,0.6439909297052154,
,1.0,0.9998631901457748,0.9998655165893943,,0.9995780887420013,,,,,,,,,0.9800769264013139,,
,,,,0.17524011868703626,,,,0.0,0.17760564966298276,,0.0,,,0.13479407061670776,,
,0.375,,,,,,,,0.2823946720718111,,0.0,,0.09090909090909349,0.1874648861229958,,0.03999999999999915
0.6171281548640039,0.625,0.4073231531341803,0.44365011943724697,0.7028285580784397,,,,0.0,,0.4046726276319585,,,0.3333333333333357,,,
0.7363391325655475,0.75,,,,0.5105470001328238,,,0.0,0.6272260026060517,0.5367753100663399,,0.5526802218114603,,0.4800877306711613,,
0.0,,0.012080408016812049,0.0035436156774812932,,,,,,,0.009229881742140178,0.0,,,,,
,,,0.01645757381275126,,,,,,,0.04672627631958465,,,0.0,0.2507130818099313,,
,,,0.035104164724868325,,,,,,,0.08479953850591287,,,0.030303030303034717,,,
,,,,,,,,0.0,,0.16181136429189497,,,,,0.15589569160997732,
,,,0.4436492317579691,0.7031521139764618,0.3765698614724703,,,,,0.4046726276319585,0.0,,,,,0.03999999999999915
0.7363391325655475,,,,0.7953272044739244,,,0.5828107621693621,,,,,,,0.47922338908336576,,0.03999999999999915
,,,,,,,,,0.7954249312291877,,,,,,0.6417233560090703,0.03999999999999915
,,,,,,,0.17068364633155786,,,,0.0,0.04921441774491675,,,,
,,0.2948459992975449,,,0.26564782911031415,,,0.0,,0.28295356215748485,,0.2978280961182994,0.2121212121212146,0.2729482691559705,,0.03999999999999915
,,,0.4436439056823013,,,0.37661986576971457,0.49894495814728423,,,,,0.4200554528650646,,,,
,,,,,,0.5106641977044901,0.5813139540236372,,,,0.0,,0.4848484848484844,,0.45861678004535145,
,0.875,0.699584917275398,,,,0.6762206127089045,,,0.7948096134356448,,0.0,,,,0.6405895691609977,0.03999999999999915
0.9999999999999999,,0.99989874719647,0.9998650727497552,0.9979748143839613,,,0.9715561904450778,,,,,,,0.9767492112883012,,
,,,,,,0.08605895819171959,,,,0.08479953850591287,,,0.030303030303034717,,,
,,,,,,,,,,,0.0,0.1733479667282809,,,,
,0.5,0.29484863264251693,,,,0.26564939174460306,,,,,,0.29719269870609977,0.2121212121212146,0.27235403431436106,,
,0.625,0.40733440344568367,,,0.37658079991249244,,,,,,,0.4193045286506468,,0.3702407191322011,,
,,0.054362980408809575,,0.083836512628499,,0.0267835517114752,,,,0.04182290164407271,0.0,,,0.24338778685336449,0.07482993197278912,0.03999999999999915
0.24577309482969859,,,,,0.08605895819171959,,,0.0,,,0.0,,,,0.09977324263038548,
0.370374908110757,0.375,,,,0.16954113244106914,,,,0.27984492382928705,,,,,,,0.03999999999999915
,0.5,,,,,,,,,,,,0.2121212121212146,,,
,0.625,,,,0.37658392518107026,,,,0.5261128002187796,,0.0,,,,,0.03999999999999915
,0.75,,,,0.5106095055043792,,,,,,,,0.4848484848484844,,0.45634920634920634,
0.8659642244547904,,,,,0.6762253006117712,,0.7229702138148859,,,0.7112777617536776,0.0,,,0.6520052724836857,,0.03999999999999915
,1.0,,,,0.9998062333481782,,,,0.985437478886154,0.9751946928179984,,,,,,0.03999999999999915
,0.125,0.05373133608134142,,0.08465257172389551,0.026806991225808464,,,,,,,,,,0.07369614512471655,
