0,1,2,3
0.3090651558073655,,,0.6198391420911529
0.6410764872521247,,,0.8288203753351207
,0.2790035587188612,0.8220737441227399,
,0.7999999999999997,0.4637465973768897,
0.5847025495750708,0.6140569395017793,0.6441474882454834,0.6323056300268097
0.2552407932011332,0.2160142348754448,,
,0.754982206405694,,
,0.8083629893238434,,
0.3767705382436261,0.3496441281138789,,
0.33286118980169976,0.32580071174377223,0.456570155902007,
0.26118980169971673,,,0.7813672922252011
0.48555240793201143,0.3001779359430604,0.49789656025736306,0.7217158176943701
,,,0.982171581769437
,0.3279359430604982,,0.2292225201072386
,,,0.47908847184986597
,0.7120996441281137,0.4231625835189341,0.38498659517426276
,,0.30883444691908224,
,0.7612099644128113,,
0.6787535410764873,,0.6674090571640718,
,0.6752669039145908,0.48874041078941133,0.6198391420911529
,,0.46176688938381716,
0.7470254957507083,0.702491103202847,0.4041078940856231,
0.17790368271954676,,0.4974016332590949,0.5596514745308312
0.11359773371104818,0.2850533807829182,0.6971046770601355,
0.7830028328611899,0.7946619217081848,0.43033902499381327,0.5411528150134051
0.4436260623229462,0.5912811387900355,0.523137837169017,
,0.4412811387900355,,
0.3402266288951842,0.3466192170818506,,0.9340482573726543
,,,
,,,0.8654155495978555
,,,0.679088471849866
0.7858356940509916,0.8350533807829182,,0.7894101876675605
,,0.3630289532293993,
,,0.6055431823806003,
,0.7629893238434161,0.3387775303142817,
0.20991501416430602,,0.7161593664934465,0.8025469168900807
0.6422096317280453,,0.40905716406830095,0.8392761394101877
0.6643059490084987,,0.5144766146993334,
,0.2622775800711744,0.5661964860183133,0.8941018766756035
0.26288951841359776,,,
,,0.8431081415491235,0.6672922252010725
,,,0.861662198391421
,,,0.7660857908847185
,,,
0.7002832861189803,,0.5295718881464992,0.33967828418230567
,,,
,,,
,,0.4060876020786921,
0.4654390934844193,,0.6060381093788685,0.8225201072386061
0.26685552407932017,0.32580071174377223,,
0.6991501416430596,,,0.704691689008043
0.756373937677054,0.7946619217081848,0.43776292996783184,
0.42011331444759215,,0.550358822073747,0.5721179624664878
,,0.4261321455085394,0.9332439678284183
,,0.349170997277902,
,0.27313167259786475,0.5807968324672146,0.5766756032171583
,0.8071174377224198,,
0.5776203966005666,,,0.7087131367292228
,0.8597864768683275,,0.32694369973190357
0.6526912181303117,,,0.5226541554959785
,0.754982206405694,,0.4002680965147453
0.4161473087818698,,0.6852264291017107,
0.14305949008498586,,0.6614699331848577,
0.11019830028328613,,0.5736203909923319,
,0.7640569395017792,0.5488740410789426,0.49785522788203757
,,,
0.660056657223796,0.7466192170818503,,
,,,
0.3563739376770539,0.32384341637010683,,
,,,
,,0.4632516703786216,0.26501340482573726
0.5524079320113314,0.42758007117437724,0.6753278891363514,0.6138069705093834
,0.7898576512455516,,
0.7560906515580738,0.8613879003558716,,
0.4311614730878188,,,
,,0.4219252660232655,
,0.7453736654804269,0.6062855728780008,0.7163538873994639
,,,
0.7141643059490086,,,0.6238605898123324
0.4498583569405101,0.7135231316725977,,
0.69971671388102,,,0.5332439678284184
,0.5948398576512456,0.6114823063598145,
,,,0.8162198391420914
0.24702549575070826,0.2829181494661921,,0.9809651474530832
,,0.8005444196980953,0.947721179624665
0.2810198300283287,,,
0.6883852691218131,0.3927046263345195,,0.40924932975871325
,,0.4790893343231879,0.7278820375335122
,,,
,,,
,,,0.5703753351206435
,0.3418149466192171,0.3630289532293993,
,,,0.6451742627345844
0.6240793201133145,0.7754448398576511,,
0.5960339943342777,0.3927046263345195,0.37713437268003247,0.5469168900804291
0.6524079320113315,,0.5021034397426369,
0.648441926345609,0.3418149466192171,0.37985647117050547,0.42975871313672925
0.4716713881019831,0.299288256227758,,0.9658176943699732
0.6458923512747876,0.6690391459074733,0.6733481811432824,0.5130026809651476
,,,0.676809651474531
0.7186968838526913,0.6953736654804269,,
,,0.8104429596634546,0.9117962466487937
,0.5064056939501779,,
0.7702549575070822,,,
0.6688385269121814,,0.4058401385795598,0.7632707774798928
0.7881019830028329,0.7891459074733095,,
0.24277620396600574,0.31423487544483986,,
0.17733711048158646,,0.6560257362039117,0.8159517426273459
,0.748932384341637,,0.3243967828418231
,,,0.7855227882037534
,0.43451957295373667,0.2489482801286833,
0.7643059490084986,0.8083629893238434,0.27072506805246377,0.540750670241287
,0.736476868327402,,0.46407506702412876
0.28781869688385275,0.30177935943060497,0.5953971789161123,
0.5804532577903684,0.8809608540925268,,
,,0.43528829497649113,0.4926273458445041
0.24107648725212472,,,
,0.31120996441281135,,0.8890080428954423
,,,0.8689008042895443
,0.2572953736654804,,0.8403485254691689
0.28016997167138813,,0.3900024746349935,
,,,0.772922252010724
0.6079320113314448,,0.32863152684979013,
0.5702549575070822,,,0.8398123324396782
0.6742209631728046,,0.4041078940856231,0.5790884718498661
0.5892351274787536,,,0.5006702412868633
0.7592067988668556,0.8007117437722419,,
,0.2923487544483986,0.54689433308587,
,,,
,0.2704626334519573,,
,0.2653024911032029,,
0.47535410764872527,,0.5657015590200452,
0.5830028328611898,,,0.5194369973190349
0.7107648725212464,0.6329181494661921,0.3516456322692427,0.5597855227882038
,0.827224199288256,,0.44959785522788215
,0.6681494661921706,,
0.17422096317280455,0.24110320284697506,0.5805493689680787,
0.18583569405099148,0.2768683274021353,,0.8105898123324398
0.8042492917847026,,0.39618906211333993,
0.623229461756374,,0.6038109378866636,
,,0.4441969809453141,
0.4045325779036828,0.7135231316725977,,
0.43314447592068,,0.6805246226181652,
,,,
0.6133144475920681,,,0.8388739946380699
0.32634560906515586,0.27188612099644127,,0.8835120643431635
0.39093484419263463,0.27633451957295374,0.43528829497649113,0.7332439678284184
,0.2201067615658362,,0.4852546916890081
0.5929178470254958,,,0.3950402144772119
,0.3314946619217082,,
,0.7790035587188612,,0.6091152815013405
,,,
,0.8293594306049822,,
,0.4670818505338078,0.4459292254392473,
,0.31637010676156585,0.5018559762435046,0.1915549597855229
0.6730878186968839,,0.6688938381588727,
0.35014164305949014,,,0.5483914209115281
0.4439093484419264,,,0.49450402144772126
0.571671388101983,0.827224199288256,0.4110368720613735,
,,,0.4907506702412869
,0.27313167259786475,,0.5436997319034853
0.7572237960339944,0.8288256227758005,0.35906953724325774,0.5419571045576408
0.6586402266288952,,0.5236327641672851,
0.38016997167138816,0.3476868327402135,0.3677307597129449,
,0.4544483985765124,,0.7652815013404828
0.7458923512747876,0.6425266903914589,,0.5241286863270778
0.18555240793201133,,,0.8479892761394101
,0.7946619217081848,0.4196980945310571,0.5071045576407507
,0.6055160142348753,,0.7903485254691689
0.22294617563739383,,0.3640188072259356,0.8634048257372655
,0.6752669039145908,0.5412026726057917,0.6466487935656837
,,,0.45898123324396783
0.32407932011331453,,,0.676809651474531
,0.3137010676156584,0.39247710962633064,0.8739946380697052
0.2722379603399434,0.2667259786476869,,
0.7577903682719547,0.8693950177935942,,0.5903485254691689
0.36232294617563743,,,
0.8011331444759208,0.7850533807829182,0.4112843355605058,0.37104557640750674
,,0.4956693887651582,
0.2546742209631729,0.2644128113879003,0.45434298440980214,0.7910187667560322
,0.20195729537366547,,0.7474530831099195
,0.4889679715302492,,0.3134048257372654
,0.5567615658362989,0.6894333085869846,
,,,0.3907506702412869
,,0.6802771591190329,
,,0.3046275674338048,
,0.7158362989323844,0.44048502845830484,
,0.9231316725978645,0.3825785696609785,
0.5674220963172805,,,0.9509383378016087
0.8164305949008499,0.49715302491103197,0.2974511259589221,
0.5206798866855524,,0.5298193516456315,
,0.7788256227758005,0.21653056174214314,0.8769436997319036
,0.2768683274021353,0.7087354615194279,
0.35354107648725214,,,
,0.6953736654804269,,
,,,
0.2175637393767706,,0.5493689680772107,
0.5637393767705383,0.9163701067615658,,0.6876675603217159
0.7422096317280454,,0.46300420687948574,0.31689008042895445
,0.2603202846975089,,
,,0.4048502845830271,
0.5090651558073654,,,
,,,0.2369973190348526
0.8053824362606232,0.7640569395017792,0.5770848799802053,
,,0.8314773570898311,
,,,0.3288203753351207
,0.6023131672597865,,
0.23201133144475927,,0.592427616926507,0.7151474530831099
0.3135977337110482,,,0.3537533512064344
0.18725212464589236,0.31637010676156585,0.4634991338777539,
0.5388101983002833,,,
0.5192634560906516,,0.538728037614451,
,,,0.6119302949061662
0.8053824362606232,0.736476868327402,0.6201435288295016,
,0.2850533807829182,,0.7482573726541555
0.49206798866855533,,,0.690348525469169
0.2569405099150142,0.34288256227758007,,0.8210455764075069
,,,
0.6940509915014165,0.7677935943060498,0.5040831477357095,
0.6022662889518414,0.7806049822064057,,
,,,1.0
0.1934844192634561,0.2549822064056939,0.21479831724820997,
,,,
,,0.48255382331106134,
0.5614730878186969,0.827224199288256,,
,0.576512455516014,0.578817124474142,
,0.2233096085409252,,
,0.8402135231316724,,0.8512064343163541
,0.248932384341637,,
,0.7999999999999997,0.44914625092798843,
,0.45017793594306044,0.5493689680772107,0.8892761394101878
,,,0.654691689008043
0.47422096317280465,,0.35758475624845687,0.7387399463806972
0.7478753541076488,,0.43776292996783184,0.34557640750670254
0.39631728045325787,,0.568671121009654,0.5753351206434318
,,0.8483048750309372,0.7363270777479893
0.6861189801699717,,,
,,,
,,,0.535254691689008
0.11586402266288955,,0.5038356842365772,
,0.8375444839857652,,0.8569705093833782
,0.7788256227758005,,0.4372654155495979
,,,
0.631444759206799,,,
0.6288951841359774,0.3838078291814946,0.5050730017322458,
0.5940509915014165,0.6597864768683274,,
0.7847025495750709,0.8939501779359428,,
0.5359773371104817,0.2800711743772242,,0.29423592493297585
0.8470254957507083,,0.4390002474635004,0.19584450402144776
0.24759206798866862,,,0.9857908847184986
,0.2603202846975089,0.3501608512744383,0.7363270777479893
0.49320113314447594,,0.5483791140806744,0.7632707774798928
0.10566572237960341,,0.6825043306112377,
0.5940509915014165,,0.30611234842860924,
0.2305949008498584,,0.9948032665181898,0.5882037533512066
,0.25124555160142337,,0.5099195710455764
,,0.456570155902007,0.859383378016086
0.5722379603399435,,0.6609750061865896,0.6734584450402146
0.37422096317280457,0.21850533807829187,0.5840138579559522,
0.6796033994334278,0.8224199288256228,,0.7986595174262736
0.6263456090651559,,,
,,,0.8154155495978554
,,0.41846077703538853,0.6727882037533512
0.5937677053824363,0.7914590747330962,0.3182380598861698,
0.7291784702549576,0.7601423487544482,0.458549863895076,
,,0.4709230388517689,
0.5546742209631729,0.68576512455516,0.5085374907201228,
0.4220963172804533,0.2702846975088967,,
0.693201133144476,,0.4590447908933477,
0.47592067988668557,,0.594407324919576,
,,0.24399901014600545,
0.6507082152974505,0.7754448398576511,0.35634743875278474,
0.7694050991501417,,0.32912645384806183,
,,,0.8731903485254693
0.676487252124646,,,0.7611260053619304
,0.3927046263345195,,
,,,0.4183646112600537
0.29291784702549584,0.3496441281138789,0.643405097748083,
0.7303116147308782,,,
0.2430594900849859,,0.7577332343479348,
0.6328611898016997,0.8250889679715302,,
,0.6313167259786477,,0.7672922252010725
,0.5603202846975089,,
0.8271954674220965,0.7772241992882564,,0.3652815013404826
0.8337110481586403,,,
0.3753541076487253,,0.66171739668399,0.5061662198391421
,0.4209964412811388,0.3630289532293993,0.7166219839142092
0.684985835694051,0.7601423487544482,0.5008661222469684,0.45013404825737274
,0.2501779359430605,0.8421182875525908,
,0.6565836298932383,0.4390002474635004,0.4160857908847186
0.4393767705382437,,,0.411260053619303
,,,0.12024128686327085
,,0.4580549368968079,
,,0.4399901014600367,0.49825737265415554
0.631444759206799,0.7601423487544482,,
,,,
0.7980169971671389,,0.36451373422420374,
,,0.3004206879485274,
0.1957507082152975,,0.9012620638455822,0.8065683646112602
0.44957507082152987,,0.49987626825043563,
,0.4754448398576512,,
0.6677053824362607,0.6852313167259786,,0.360857908847185
,0.2459074733096085,,
0.296600566572238,0.2870106761565836,0.6641920316753307,0.928016085790885
,0.3377224199288257,0.6582529076961166,
0.6424929178470254,0.4352313167259786,0.5988616679039858,0.5155495978552278
,0.9231316725978645,0.3652561247216042,
0.34645892351274793,,0.3981687701064125,
,0.7064056939501778,,
,0.686476868327402,,
,0.8177935943060496,,0.1865951742627346
,0.3704626334519573,,0.9522788203753352
0.49971671388101985,,0.5073001732244506,
0.5385269121813031,,,0.81514745308311
0.7223796033994334,0.7612099644128113,,
0.5983002832861191,,0.46300420687948574,
0.6354107648725212,0.7640569395017792,,0.7500000000000002
0.3422096317280454,0.3508896797153024,0.7856966097500653,0.7604557640750673
,0.5131672597864769,0.48973026478594406,
,,0.6540460282108427,
,,0.538728037614451,
0.23824362606232302,0.22188612099644123,,
0.6609065155807367,0.8596085409252668,0.34768621628310115,
0.6577903682719548,,,0.6230563002680967
,0.827224199288256,,
0.5929178470254958,,,0.7241286863270777
0.5059490084985836,,,
,,,0.7026809651474533
0.6971671388101984,0.6033807829181496,,0.5337801608579089
0.5892351274787536,,,
0.2977337110481587,,0.47686216283098304,0.8419571045576408
,0.42330960854092525,,
,0.2745551601423487,0.2991833704528588,
,,0.39123979213066207,0.7537533512064345
,0.2749110320284698,0.5845087849542203,0.7332439678284184
0.5577903682719547,,,0.5324396782841823
,0.8551601423487544,0.44766146993318756,
,,,0.7036193029490618
0.16033994334277624,,0.6825043306112377,0.9281501340482574
,,0.4102944815639731,0.4344504021447721
0.6818696883852692,0.7788256227758005,,0.8057640750670243
0.6252124645892352,,0.4929472902746852,
,0.7064056939501778,,
0.4830028328611899,,,0.8101876675603219
,0.2829181494661921,0.38579559514971606,
,0.31120996441281135,0.5169512496906705,
0.7645892351274788,0.8224199288256228,,
,0.686476868327402,,
,,,0.620509383378016
0.5711048158640226,0.582918149466192,0.5543182380598886,0.6958445040214478
,0.32758007117437726,0.45261073991586187,0.2817694369973191
,,,0.5985254691689008
,,0.7493194753773835,0.5150134048257373
0.5201133144475921,0.5457295373665481,,
,,0.4778520168275193,
,0.597864768683274,0.5355110121257134,0.5335120643431637
0.5056657223796034,,0.5327889136352404,
0.2634560906515581,0.2160142348754448,0.5144766146993334,0.6449061662198392
,,,
0.8212464589235129,,0.35065577827270644,0.5030831099195712
,,0.430091561494681,0.7946380697050939
0.711614730878187,,,
,0.24110320284697506,0.5169512496906705,0.5859249329758713
,0.755693950177936,0.3872803761445205,
0.4124645892351276,0.4946619217081849,,
0.3977337110481587,0.3704626334519573,,0.9683646112600537
0.7702549575070822,0.8071174377224198,,0.56514745308311
,0.33256227758007106,,
0.523229461756374,,,
,0.8234875444839856,0.2709725315515996,
0.6742209631728046,0.596085409252669,,
0.29518413597733717,,,0.8324396782841823
0.1889518413597734,,,0.5489276139410189
0.6512747875354108,0.8341637010676154,,
0.35977337110481594,0.43540925266903907,0.33110616184113084,
0.6161473087818697,0.47153024911032027,,0.6479892761394104
0.2883852691218131,0.22989323843416376,0.5137342242019329,0.8813672922252012
0.16883852691218132,0.2653024911032029,,
,,,0.3945040214477213
0.8308781869688386,,0.5206632021776798,0.17171581769437
0.7470254957507083,0.8145907473309607,,
0.23484419263456097,,,0.8686327077747991
,,,
0.33059490084985843,,,
,0.6220640569395018,,
,0.31637010676156585,0.4709230388517689,0.36286863270777486
,0.3480427046263346,,
,0.8224199288256228,0.4444444444444464,0.6774798927613941
0.2838526912181304,0.34234875444839863,,
,,,
,,0.8200940361296709,
0.8280453257790369,0.7327402135231317,,
,,0.43306112348428627,0.224798927613941
,,0.5902004454342986,0.41260053619302955
0.28328611898017003,0.2738434163701068,0.5751051719871327,
,,,
0.728328611898017,,,0.7136729222520108
0.6011331444759207,0.7601423487544482,,0.6006702412868634
,0.2934163701067616,0.55308092056422,0.4947721179624665
,0.2743772241992882,,
0.643059490084986,,0.5763424894828013,0.4936997319034853
0.33116147308781874,0.5149466192170817,0.576837416481073,0.695710455764075
0.3563739376770539,0.3354092526690391,,0.8061662198391422
0.3563739376770539,0.3466192170818506,,0.8790884718498662
,0.7946619217081848,,
,,0.49245236327641706,0.9542895442359249
0.638243626062323,,,
,,0.7183865379856478,
,0.8007117437722419,0.33160108883939543,
,0.7327402135231317,0.24276169265033687,0.45026809651474536
,,,0.8335120643431635
0.6575070821529745,,0.48502845830240204,0.644638069705094
,,0.3504083147735706,
0.6062322946175638,0.8551601423487544,0.4318238059886177,
,0.24661921708185053,0.6367235832714684,0.4233243967828419
,,0.549616431576343,
0.5164305949008499,0.5843416370106761,0.6104924523632782,
,0.32153024911032024,,0.4139410187667561
0.48753541076487256,,,
,,,
,,0.5110121257114599,
0.43427762039660067,0.290035587188612,,0.43029490616621985
