0,1,2,3,4,5,6,7,8
,,0.5477029617263339,,,,,0.022857142857142857,0.4886319682378865
,,0.5398915888620952,,,,,,
0.29577064435875605,0.24527081866049572,0.4280178898988025,,0.29971178997330034,,0.04653001557270882,,0.2932530463230763
,,,,0.18785245099223605,,,,0.46953177833398635
,,0.45951070714565423,,,0.0,0.012589268884965168,0.011428571428571429,0.7317713467206017
,,0.44782456357303324,,0.05091802212543133,0.03224026794831417,,,
,,,,0.31094568948684886,,0.042850480569886204,,
,0.15643089512694103,,0.20453813004708263,,,0.03933168453971409,0.20857142857142857,
0.08045910445144298,0.055954656739443956,0.27993157319812856,,,,,,0.6243720818807723
,,0.304004616748078,,,,,0.15142857142857144,
0.2792336393232712,,,,0.27658439435764337,0.25820955388554717,0.04218005841913079,,0.39291391439102236
,,0.5506090397576208,0.18344159959042566,,0.11068686118294405,,0.15714285714285714,
,0.3218680618439146,,,0.445178342818099,,,,
,,,,,0.15930545571127339,0.03416340272795652,,0.5293427727965783
,,0.5129949092108246,,,,0.043360824448407186,0.18571428571428572,
,,,0.21179620781661854,0.19166705197528738,,,,0.49722380960699125
0.09949645151735322,,0.7132875780622024,,0.1077771291228791,,,0.08857142857142856,
0.1412292108594328,0.1590716705235269,,,,,0.031812158718739554,,0.5498404158421277
,,,,,,0.03217318430323054,0.24,
,0.09442868162457659,,0.14858878756926394,,,0.028293173917019996,,
,0.3959647181138277,,,0.5192742915498137,,0.0626715874375178,,
,,0.25000515262062284,,0.12252361572330162,,,,0.5698664184523705
0.25464729689702026,,,,0.25718124531740877,0.35419541358130185,,,
0.1868269804225769,,,,,,,,
0.16192344628528388,,0.5044209484944042,0.15111798686877603,,,,0.13714285714285715,
,,,,0.36584929269756883,,,,0.2953367487753569
,,,,0.1971151354978894,,,,
,0.11221719153503036,,0.1591312033278469,,,,,
,,,0.330241285056081,,0.24739989012028865,,,
,,0.5120056060512376,0.24713814692698105,,,,,0.5023519635464366
,,,,,,,,0.5696343414127754
0.2656613407327022,,0.37640924174034907,,,0.299363248484917,0.04534453025474627,,
0.15713953645911505,,0.41552793750901706,,,,0.032818782995496766,0.09428571428571429,
0.11159463218114461,,0.24392506028566127,,,,,,
,,,0.14673283438284887,,,,,
0.18209434195338559,,0.4961973659803376,0.1628784850653288,,,0.03344257857403295,,
,0.20002414729852097,0.4908180300500834,0.16464251801288496,0.2161347058342673,,,0.03142857142857143,0.3792712780956707
0.13142708376225498,,,,,,,,0.549970179348138
0.3108837402056433,0.27269074688935846,,,0.31418068361543944,,0.04967419446697381,0.58,
,,,,,0.20685349983828757,,,0.46026616491444333
,,0.29901687998516047,,0.05026404969617646,0.03397214450453149,,,0.7268203698759013
,,,0.22638255699263715,,0.19757622022266882,0.04055256452282282,,
0.3156894337171601,,,,0.31619029534072207,,,0.43714285714285717,
,,0.6187266843916815,,,,0.02956332327401219,0.09142857142857143,
0.10011197345578245,,0.32644943218120737,,,,,0.13142857142857142,
,0.09149143106281653,,,,0.10608688406278113,,,
,0.24142334909615326,,,,,,,
,,,,,0.38914365854244143,0.048859928397064344,,
,,0.6063810053793359,,,,,0.38857142857142857,0.29816659138719687
,0.08358453231378073,,,0.13505881309698156,0.0745250668387833,0.030219965101804025,,
,0.11594124157359899,,,0.14494766063631603,0.1414394100956575,0.029344065121653353,,0.5603263053085752
,,,,,,,,
0.27239568736161046,,,0.41994429633525143,,0.28453902071472664,,0.40285714285714286,
,0.08378777207633231,,0.14358164146705812,,,,,0.6233888737775406
,,,0.39793357732121576,,0.3284873744257091,,,
0.26806020266797015,,,,,,,,0.3467730061962074
0.16067752574526106,0.1657162021665493,0.5111605762690904,,,,,0.2857142857142857,
,,0.47342278282734596,0.17073905821865815,,,0.029261288798098167,,
,,0.615882437807869,,,0.49647233870067947,,,
0.08361880144569288,,,0.10205736992798743,,0.06586674330941306,,,
0.13676143012550857,,,0.20184820960265665,,,,,0.5470554913669838
0.18932838507179978,0.1415769527450783,,,,,0.03846701646663647,,0.48118054845044916
0.1839162018816322,0.1285776570412852,,,,,0.036091137770477774,0.03142857142857143,0.4728756840657902
,0.13354797598685314,,0.16514417968011197,,0.12337916833204576,,,
,0.09116946708253681,,,,,,0.045714285714285714,
0.30761087430946377,,,,,,,,
0.1827996551802002,0.15143173357480633,,0.2500172002265137,,,,,0.5005727062428724
,,,,,,0.028708754478722946,,
,0.15419257470570485,,0.2268229385006249,,,0.03504128480935537,0.06571428571428571,
,0.07936546265553208,,,,,,0.09428571428571429,
,,0.3072404624992271,,0.1886498460048478,0.10980026749636679,,0.10285714285714286,
,,,,,,,,
,0.11143039205822185,,0.18082131569058976,,0.12475443014376164,,,
0.2577448306916187,0.21225341248281182,0.41736227045075125,0.40205606076094913,0.2664538383703749,,,,
,,0.24594488756981794,0.14983639590214,0.12262060082661039,,0.03392347409115231,,0.4710415268173754
,,0.49792864650961477,0.17447185555486536,,,,,0.46155631361843047
,0.19021833182412717,,,0.12910264147478598,,0.024155018439676684,0.04285714285714286,0.6221161932378241
0.11038696591783033,0.1563121709092129,,0.07979094552221697,,,,,
0.12905505295162295,,,,,0.09715086004177687,0.029804101382779905,,0.44766662757125136
0.2531197823756703,0.18092028037696617,,,,,0.04368834308322645,,
,,,,,0.14608775971086665,,0.054285714285714284,
0.23891788214760573,0.2061904282791696,,0.272220116103618,0.2426164380668263,,,,0.42725133444297775
,,,0.2711087168519602,0.2201541122632164,,,0.19142857142857142,0.4889863224273761
,,,0.13793996717054738,,0.1830309287377815,,0.10571428571428572,
0.12378818288200814,,0.36696964075929017,,,0.15553275418157267,,,0.527620910889903
,0.2279122648153738,,0.29272390029272416,,0.2548128867151475,,,
,,0.546713658566747,,,0.2385780887426965,0.04482153868254639,0.26285714285714284,
0.13849217049187296,0.1190327665425764,,,,,,,0.320074164834589
0.2508962525419834,0.19740282389241037,,,,,0.04310881443256642,0.18,
,,0.3686597003235845,,0.28005040471225207,,,,
,0.25844920682831946,,0.23003011919826605,0.23342551906902825,,,,
,,0.4313155670974257,,0.22403249932066183,0.21622611210837703,,0.12857142857142856,0.5098383196624154
,0.11984170104302914,0.4131577320225066,,,,0.03984637016382633,,0.5160470043346002
,,0.3910426843092396,,,0.36157663262467044,,,0.35786029960397175
,0.04821947211322401,,,,0.07487709149251393,,,
,,,,,0.21520393420210807,,,
,0.14695710500721065,0.554483810466003,0.15204498855035933,0.13683925221796997,0.12234992874766787,,0.1657142857142857,
,,,,,0.07174311874776673,0.018950114947714532,0.014285714285714285,0.6786506591736561
,,,0.4865586148901315,,0.42319330496421853,0.04862991026650107,,0.28860401917505346
,,,,0.08010341174897856,,0.020212619057035152,,
0.40331032320878996,0.38259985914075867,,,0.41318094209101874,,,0.11142857142857143,
,0.32138109132374154,,,,0.463810312027309,,,
,,,,0.21959729931792138,0.342465966242354,,,0.3938097816729012
,0.2036106918871785,,,,,0.04763234702402128,,0.29489505376451425
,,,,,,,,
,,,,0.29294096656327445,,,,
,,,,,,0.02892839017417668,0.15714285714285714,
,,0.3973082709866238,0.15258843214434037,,,0.027074747964028072,,
,0.1813891404232485,0.45120468270162195,,,,0.03585007650438889,,
,,,,0.0794173253324407,,0.02915142375748444,0.08571428571428572,
0.15317596834458602,,,0.16311162821661643,,0.1421914788142595,,,
,,,,,,0.030514920644688817,,
0.3612571842992759,0.3458402924506155,,,,0.40414972452393705,0.04326464534498332,,
,0.12585974444109066,,,0.11992335460770207,,,,0.6263684435117001
0.19869297887912313,0.15862561625918103,,,,,,0.14,
,,,,,,0.034637785626688976,,0.4690401742823705
0.17997016697726126,,0.2722438632288382,0.21765431249371525,,,0.0381092943842258,,0.4378719783195127
0.3710624992528461,,0.4349017910509285,,0.3557831786577854,,,,
,0.10634201965321798,,,,,,0.017142857142857144,0.5559942005694622
,,,,,0.10410378830783831,0.02975822989675046,0.14,
,,,,,,0.03939737703822539,0.36857142857142855,0.437994255469407
,,0.16111214163523566,,0.06019020173031619,,,,
0.24007613663683808,,,0.3822180019381242,,,,,
,,,,0.21576255219744445,,0.034187659871803354,,0.4889089634141777
,0.10841935808431431,,,,,0.031559393616709,,
,0.12992722272529095,,0.19576336833637456,0.15155976444680982,,0.03222849436663229,0.17142857142857143,
,,0.6150374080257218,,0.33337855503316416,,,0.38857142857142857,0.4112155596425516
,,0.1655433953708856,,,,,,0.4911324111806234
,,,,0.1245368126254939,,,,
,,,,0.32969557553692935,,0.049772827600514484,,
0.08997777798439809,0.06506087131502164,,0.11741139237156721,0.08625211756234877,0.09364350106701955,,,0.6391726079220623
,0.1558869101519268,0.20561017333415768,,0.32072957889404496,,0.04419604416008318,,0.33462015476793544
,,,0.47065084264397133,,,0.04966853132055042,0.24285714285714285,
,0.32613609685749745,0.4804303468744203,0.3987720013180805,,,,,
,,0.4580061419237824,,,,,0.25142857142857145,
0.14084879332994182,0.13177180802897676,,,0.1369300463326698,0.1206869035530127,,,0.5531244307250038
,,,0.1501745509626695,,,0.02644434538133127,,
0.24515014139471375,,0.3751932232733568,0.3568340887041446,,,,0.24857142857142858,
0.317363058323161,,0.41109668377336706,,,,0.044510348786581215,0.14857142857142858,
,,0.33046847626702947,0.22600819092892083,,0.16342417946831214,0.0304891533284624,,
,,,,,,,0.21714285714285714,0.4550257156332585
,,,,,,,,
,,0.3356623178548609,0.3300435172694452,,,,,0.409276593408513
,,0.3262845483212762,,,0.09323586569818107,,,
,0.14470805245329849,0.4753189472165543,,0.1551242530378392,,,0.38285714285714284,
,,,,,,,0.1457142857142857,0.4639469566714662
,,,0.21430618742982374,0.1899456824803566,,,,
0.2138453916215164,,,,,,,,
,,,0.1385288137916012,0.10765666890990683,,,,
,,,0.6233164320797177,,,0.050039561797056056,,
,0.15005600831740284,,0.11740498580946492,,,0.04019521998350703,0.07428571428571429,
0.14917122375165537,,,0.18044193579566295,,,0.030841117878675963,,
,0.0849475131636315,0.2986871122652981,0.12641957577974125,,0.08262940172050726,0.029100644211221393,,0.6049150423353438
,,,,0.16491083677650636,,0.03130596781426239,,
,,0.5423648467610627,0.3927442620183622,,,,0.25142857142857145,0.3268518125715883
0.11966415932906248,0.10661703055304021,,0.14101706680289428,,0.10582772047618308,,,0.5786678777927228
,,,,,,,0.2542857142857143,0.267542403968767
,,0.38586945320389954,,0.12469103980293927,,,0.2257142857142857,
,,0.5133452874131783,,0.03481422029215706,,0.016422463927409037,,
0.21885032615755712,0.3090552369453668,,,0.223455398734399,,0.03710786132502336,,0.4166481587307133
0.07175200602504857,,,,0.07534148255141726,0.07134325122484805,0.02883362685735865,,
0.19627631807899776,0.18373880672099813,0.4716296708505946,0.24154995349671549,,,,0.09714285714285714,
0.13104879147035892,,,0.176141182801779,0.13734049675521928,0.10261642235614302,,0.08285714285714285,
,,0.7189966817123189,,,,0.06048976589213387,0.32,
0.30902415731008676,,,,,0.27241058856262373,,,
0.11620719472622291,,0.2779323563964632,0.12395193518564683,,,,0.09142857142857143,0.5848341397802506
,,,,,0.17812306245206888,,,
,,0.740493414950844,,0.17299560601017228,,0.030019489718416094,,0.536447324750642
,0.2884186873260221,0.45918093942579197,0.4149165378158469,,,,,
,,,0.23047607162982098,,,,,
,,0.47770976318555614,0.18717996785020005,,,,,
,0.11121172485494853,,,0.09944569677946322,0.10273364621275141,0.028424275756721427,,
,,,0.13703079244437916,,,0.027641251377914317,,
0.17411115258276139,,,,0.1736800427100598,,,0.10571428571428572,
0.1752643596327058,,,,0.18383327509120834,,0.03808730249894831,,0.4341961774665672
0.22541199723187805,,,0.24912613100193887,,,,,0.544510130287551
0.1504397249411243,,,,,0.1197911296848938,,,
,,,,,0.06753718326608263,,,
,0.14635945936881645,0.7546115954574496,,0.08924092498873998,0.11193589549846267,,,
0.14194089979903218,,0.41183866114305734,,0.14322954481068198,,0.029228631320389963,,
,0.11972834289163899,,0.13170666079119925,,,,,
0.10308225864938493,,,,,,,,
,,,,,,0.03693022729887643,0.06,
,0.24957641613844456,,,0.34088856544677315,0.26971126210548174,0.04824538262435303,,
,,,,,,0.03251995763588932,,
,0.0761183217627528,,,,,,0.025714285714285714,
,0.24588120870644264,,,,0.2571291171348795,,0.2257142857142857,
,0.09647181138276822,,0.0741361795553233,0.09078292726405954,,,,
0.15899832239057354,0.12194922359727674,,,,,0.03810674596833528,0.11714285714285715,0.49002443047545846
,0.21716604621524638,,,0.2713787556215289,,,,
0.13311319413912603,,,,,0.0924001160939881,,0.04857142857142857,
,0.11633631820773387,0.4243286135328427,,,,,0.09714285714285714,
0.28418012982545154,,,,,0.3056499074214,0.04736731177140672,0.16857142857142857,
,,0.26820420866052475,,,,,,0.38000244554299795
0.17655942629211124,,,,,,,,
,0.11255189992286281,,0.20588907901213038,,,0.03363814589718728,0.1457142857142857,
0.0749422533097255,,0.4265751561244049,0.06588034937490057,,0.06915466063693512,,0.04857142857142857,
0.3067049917846284,,,,0.3029639037403615,0.3552211223266253,,,0.2889658597206592
0.41088945178167957,,,0.44331710616146924,,,,,0.27903396060679414
,,,,,,,,
0.17743157067012727,0.10939866519099843,,,0.18669606849922993,,,,
0.19491510339945034,0.15424690612737701,,,,,0.03935188309529084,,
,,,0.15235528899305273,,,,0.25142857142857145,0.41653087248489623
,,,,,,0.036274906871916715,,
,,0.4068509243801397,,,,0.05969116786066244,,
,,,,,,,,
,,0.5603784084585419,0.2574014594148468,0.33894700114662657,0.32207007444421065,0.046092348739954644,0.23142857142857143,
,0.24322433511084285,,,,0.2605946356668413,0.03926410432572833,,
,,0.38403512026216535,,,,,,0.5380044868227656
,0.12030452426468123,,,,,,,
,0.07643827346815575,0.3126197984294813,,,,,0.10285714285714286,
0.16700356110124503,,,0.2247898299447726,,,0.03160243352952675,,
,,,,,,,,
,,,,0.13284136255642315,0.12775564334006076,0.028174153456355124,,
,0.09330918603481236,,,,0.15634837800315515,,,0.4851208672194925
0.1179607813967327,,,0.10701799881840711,,,0.024829027249833577,,0.6364999787886578
,,0.6040726313402996,,0.17152797482151155,,,0.12571428571428572,
,0.08014421303283362,,0.1794049083736273,,,,,
0.08878419142015019,0.08086997350504747,,0.11011487522941758,,,,,
,,,,0.04506885179048397,,,,
0.15396283756410578,,0.526886374410025,,0.14823842928564174,,,0.19142857142857142,0.4698636734551281
,,0.3929182382159566,0.12282215188621722,,,,,
,,,,0.5126733614730838,,,0.26857142857142857,
,0.17778582687728478,,0.14971522831455322,0.14067758364199764,,0.029261288798098167,0.1,0.5808888301071298
,0.36771103732769905,,,0.4783162793105399,,,,
,0.1864097662407352,,0.29001086051549424,0.20901654479404191,,,0.2914285714285714,0.47189497141459685
,,,0.12093917972050118,,,0.03384683284288913,,0.575221658527334
,0.27489485863769,,,0.25186426865977085,,,0.2542857142857143,
0.21930990878745893,0.24366435255055846,,,,,0.03424183730592044,0.15428571428571428,
,0.2093657980346782,,,,,,,
0.1583466714130306,0.12242344970989706,,,,,0.03117241194444416,0.017142857142857144,0.5188444060699375
0.29360290201193584,0.2886876614012141,0.5310084709083039,,,0.24345947373550061,,0.4057142857142857,0.2557563839901779
0.16803297306128523,,,,,,0.03269853551977349,,
0.30474711665030674,,,0.4285931551733406,,,,0.5657142857142857,
,,,,,,,,
,,,0.12488562197551077,,,,,
,0.13127410537612771,,,,,,,
,,,0.2125722374695305,,,,0.16,
,,,,0.238735025150889,0.2626690036113422,,,0.4100476880884589
,,,,,,0.02969659598650926,0.14,
0.3809475106162259,,,,0.3662600900570709,0.41667007981108606,,,
0.17697331631372226,,0.36464065623776254,,,0.21198380898443184,0.03930214179253875,,0.44819566340344724
0.19252128890347037,,,,,0.18227886001917953,,,
,,0.3844679403944846,,,0.13997234646852538,,0.06,
0.330133079721647,,0.4750097899791833,,0.335194477831604,0.33591802521584024,,0.5314285714285715,
0.14175015972488797,,0.3043756054329232,,,,0.02944968280244954,,
,,,,0.07486910788087761,,,,
,,,,,,,0.23142857142857143,
,0.06092430492671966,,0.12602543293736135,,,,,0.6260390438425969
,,,0.29920845532495327,0.22122428197154065,,,,
,,0.5492281374306972,0.48140829605224855,,,0.05174398009894839,0.26571428571428574,
,,0.38910529895504853,0.1368034987628371,,,,,
,,,,0.22652953149642913,0.24496537659223191,,0.2,
,,,0.14637824509779615,,,,,
,0.10128785592111884,0.3093839526783322,,,,,0.12571428571428572,0.48102083951997493
,0.14671160747224737,,,0.19613050428298823,,,,0.5706574767486257
,,,0.17206855912797214,0.1461799123369424,0.12448785179514918,,0.24285714285714285,
,,,0.19879255802604345,,,0.036173064622069456,,
,,,0.27577157987771256,0.23946106398923617,0.24902407608534463,,,
0.30467538988147813,0.19400543314216723,0.2994084791524969,,0.3064327309295764,,,,0.3398980358297004
,0.27463527517858943,,0.42693301995031285,,,,,0.3274532165129053
0.23716190458480163,,,,,,,0.16285714285714287,
,,,,0.13285501715334636,,,,0.4901267440090436
,0.050466512392259466,0.31111523320760937,,,,,,
,0.11990139853103936,,0.20789321876543315,,0.11345044891087738,0.03221820631729647,,
,,,,,0.22847106194927738,,0.08571428571428572,0.4228119252662024
,0.09683469161887516,,,,,,,
,0.2167682865479425,,0.27479666825345134,,0.2387652232125834,0.033626630832793054,,
,,,,,,,,0.5517219866792771
,,,,,,,0.84,0.23531613634151766
0.1564854945892779,,0.4796059275747645,0.16385339668959006,,0.1497810173618418,,,
,,,0.13291109446642943,,,,,
,,0.5088728127125455,0.1536212813737006,,0.16808841785926643,,,0.5810759890100292
0.15552913767156312,,,,0.1506698816826015,,,,
0.20166831151201353,0.1614186537881075,,,0.20385515325101078,,0.03933583751375792,,
,,,0.23563530394541155,,,,,0.5693348871681361
,,,0.2204971547900611,,0.1890209971936891,,0.045714285714285714,
0.17792170359045612,,0.31212514684968773,,0.18018967804338704,,0.037621697477172096,,
,0.18150652312439214,0.23483583750695605,,,,,,
,,,0.3329793939893634,,,0.05312333379613825,0.17142857142857143,
0.3527376380906334,,,0.4718095947459505,,,,,0.3495279852468876
,0.07259080390381327,,0.15086618112353825,,,,0.18857142857142858,0.5404200843961879
0.22061958645532947,0.15354126840393068,0.3281394917455017,,,,0.044016428032688064,0.4942857142857143,0.33617232593598173
,,,,,0.18521651811249817,0.03722631547104589,,
