0,1,2,3
0.4529745042492919,,0.4682009403612959,0.8612600536193031
0.4909348441926346,0.5567615658362989,0.6916604800791895,
0.10453257790368274,0.24341637010676154,0.7070032170254912,0.7151474530831099
,,0.4446919079435787,0.5564343163538874
0.721529745042493,,0.26156891858451203,
0.22209631728045331,0.2788256227758007,0.6978470675575394,0.5282841823056301
,0.7185053380782916,0.5048255382331099,0.46193029490616627
,0.7855871886120996,0.49517446176689006,0.36233243967828427
0.7985835694050992,,,
,,0.43479336797822654,0.8655495978552279
,0.2702846975088967,,0.8069705093833781
0.19291784702549575,0.25444839857651236,0.5515961395694156,
,0.2734875444839857,,0.8520107238605901
,0.7870106761565837,,0.5281501340482573
,0.7016014234875446,0.6181638208364291,0.5053619302949062
0.6736543909348442,0.6355871886120995,0.5023509032417763,0.6932975871313674
,0.24661921708185053,0.4909675822816162,0.7487935656836462
,,0.610739915862414,
,,,0.9644772117962468
,,0.3768869091808966,
0.08555240793201134,0.23274021352313157,0.555803019054693,0.6351206434316354
0.17563739376770537,,0.5624845335313076,0.8159517426273459
0.7294617563739377,0.7601423487544482,,0.45067024128686334
0.6762039660056658,0.7973309608540925,,0.8087131367292226
0.6297450424929179,0.6062277580071175,,0.6892761394101878
0.3912181303116148,,0.34941846077703786,0.7191689008042896
,0.4352313167259786,0.5446671615936651,0.4024128686327078
0.1481586402266289,,,0.8443699731903487
0.4711048158640228,0.25551601423487535,,0.5532171581769436
0.10793201133144477,0.32544483985765116,,0.6953083109919573
,0.5781138790035586,,0.8030831099195712
0.7801699716713882,0.7642348754448399,0.43479336797822654,0.2766756032171583
0.196600566572238,0.27419928825622775,0.7201187824795845,
0.20764872521246464,0.27117437722419935,0.5555555555555571,
0.3818696883852692,0.23790035587188607,0.1982182628062361,0.7454423592493298
0.3461756373937677,,0.6832467211086382,0.7786863270777482
0.7512747875354108,0.7046263345195728,0.16877010640930834,0.5911528150134049
,0.19074733096085406,0.6864637465973793,0.7353887399463808
,0.5149466192170817,,
0.5393767705382437,0.41530249110320283,,
0.32181303116147314,,0.6337540212818631,0.7802949061662199
0.6062322946175638,0.5895017793594305,0.4474140064340517,0.653887399463807
0.29291784702549584,0.8145907473309607,0.6599851521900533,0.8109919571045578
,0.28451957295373664,0.33135362534026314,0.7056300268096516
,0.2966192170818506,0.6149467953476879,0.8836461126005364
0.813031161473088,0.6297153024911032,0.41994555803019296,
,0.5610320284697509,0.5226429101707524,0.7579088471849866
0.2852691218130312,,0.5857461024498889,0.8662198391420914
0.42974504249291795,0.3263345195729538,0.5488740410789426,0.3746648793565684
0.6784702549575071,,,0.39155495978552285
0.7141643059490086,,,0.5994638069705094
,0.5567615658362989,0.6921554070774576,0.5959785522788204
0.08413597733711049,,0.4993813412521675,0.9270777479892762
,0.1841637010676157,0.5664439495174456,0.426005361930295
0.36147308781869697,0.3466192170818506,0.7564959168522662,
0.7507082152974505,0.7261565836298932,0.41722345953971995,0.6313672922252012
,0.8117437722419928,0.3704528582034179,0.7344504021447722
0.7575070821529746,,0.558525117545166,0.11367292225201076
0.36968838526912184,,,0.5612600536193031
0.6937677053824364,0.93576512455516,0.40979955456570494,0.7126005361930297
0.7118980169971673,,0.46448898787429016,0.4394101876675604
0.32351274787535417,0.4868327402135231,0.8292501855976298,
0.41218130311614737,0.5064056939501779,0.5483791140806744,0.6218498659517426
0.3410764872521247,,,
0.5543909348441927,0.6313167259786477,,
0.7575070821529746,0.7101423487544484,0.5060628557287821,
0.1898016997167139,,,
0.579886685552408,0.6149466192170819,0.4075723830735001,0.9359249329758714
,,0.6070279633754012,
,,,0.6746648793565684
0.6991501416430596,0.8250889679715302,0.4251422915120031,0.6557640750670242
0.2606232294617564,,0.05815392229646221,0.9793565683646115
0.48045325779036835,0.45017793594306044,0.5444196980945328,
,0.2519572953736655,0.5978718139074495,0.6282841823056302
,0.2480427046263345,0.6510764662212338,
0.5810198300283287,0.40160142348754446,0.2766641920316779,
0.33286118980169976,0.286832740213523,0.38703291264538464,0.8262734584450404
0.638243626062323,0.6690391459074733,,0.4809651474530831
0.6470254957507082,0.8295373665480427,,0.8786863270777481
0.09575070821529748,,0.8005444196980953,0.9317694369973191
,0.2775800711743772,0.7505567928730521,0.7473190348525471
0.36628895184135984,,0.6142044048502875,0.6840482573726543
0.5674220963172805,,0.5256124721603577,
0.7535410764872522,0.8939501779359428,0.633259094283595,
0.6376770538243627,0.6010676156583629,0.608017817371941,0.7316353887399465
0.34872521246458926,0.3113879003558718,0.4689433308586999,
0.17507082152974507,,,0.7726541554959787
,0.2768683274021353,0.7166542934917111,
0.3031161473087819,0.2807829181494662,,0.8351206434316354
0.3201133144475921,0.23790035587188607,0.32170254887404326,0.8506702412868634
0.701699716713881,0.8117437722419928,,0.6943699731903485
0.8708215297450425,0.7923487544483986,,0.19477211796246657
0.15439093484419264,0.19074733096085406,0.7072506805246235,0.7719839142091154
0.47365439093484435,,,0.6532171581769439
0.6742209631728046,0.8693950177935942,0.4298440979955487,0.6647453083109922
0.4045325779036828,,0.5642167780252443,0.7888739946380698
,0.19377224199288257,0.9109131403118056,
,0.30106761565836304,0.3860430586488519,0.775603217158177
0.6855524079320114,0.5880782918149464,0.5115070527097245,
0.3818696883852692,0.34733096085409254,,0.6449061662198392
,0.6891459074733096,0.30982430091561497,0.5164879356568366
0.4662889518413598,0.4412811387900355,0.4498886414253924,0.9430294906166221
0.3747875354107649,0.22508896797153022,0.7317495669388805,0.7068364611260056
,,0.34694382578569716,
0.29263456090651563,,0.7673843108141547,0.8530831099195713
0.6543909348441926,0.5660142348754448,,0.6355227882037533
0.32832861189801704,0.27633451957295374,0.4399901014600367,0.886058981233244
0.7045325779036827,0.6827402135231316,0.4159861420440514,
0.19518413597733714,0.25551601423487535,,0.7130026809651475
,,0.48948280128681176,0.6005361930294906
0.7011331444759207,0.4793594306049821,0.35906953724325774,
,0.836832740213523,0.20440485028458255,0.8670241286863272
0.19461756373937678,0.25355871886120995,0.7089829250185602,0.7026809651474533
0.6379603399433428,0.7601423487544482,0.49814402375649536,
,,,0.5124664879356569
0.3776203966005667,0.4320284697508897,0.7644147488245494,
0.49263456090651564,0.6389679715302491,,
0.6779036827195467,0.7120996441281137,,0.3857908847184987
0.7011331444759207,,0.3652561247216042,0.6061662198391422
0.4589235127478755,,,0.8542895442359251
0.7048158640226629,0.9676156583629892,0.38109378866617405,
,0.2724199288256228,,
0.21614730878186972,0.3322064056939502,0.4132640435535784,
,,,0.5316353887399463
0.6439093484419264,,,0.6430294906166221
0.39830028328611905,0.34946619217081853,,
,0.731850533807829,0.49962880475130333,0.5040214477211795
0.2733711048158641,0.24110320284697506,0.48131650581539276,
0.24532577903682729,,0.7263053699579345,
0.664872521246459,,0.232368225686713,
0.6824362606232295,0.41921708185053386,,0.13217158176943705
0.6929178470254957,0.8295373665480427,0.31749566938876583,0.8121983914209117
,,0.4696857213561003,0.7471849865951743
0.24107648725212472,0.2667259786476869,0.463994060876022,0.7840482573726542
0.40623229461756377,,0.6896807720861204,
0.08413597733711049,0.31120996441281135,0.5073001732244506,0.9088471849865953
,0.8341637010676154,,0.7068364611260056
0.781586402266289,0.5663701067615657,0.3823311061618426,0.38056300268096527
0.7093484419263457,0.8939501779359428,0.6072754268745371,
,,0.3659985152190046,
,0.683629893238434,,0.29343163538874
0.5858356940509915,0.6690391459074733,0.6760702796337554,
0.3354107648725213,0.34234875444839863,0.6211333828260344,0.824128686327078
0.4977337110481587,0.6797153024911032,0.5008661222469684,0.7772117962466489
,0.6734875444839857,0.4788418708240556,0.7986595174262736
0.26883852691218135,,0.6260826528087122,
0.5376770538243626,,,0.6406166219839142
0.18271954674220964,0.2775800711743772,0.800296956198963,0.8533512064343165
0.19121813031161478,,,0.9424932975871316
,0.45409252669039146,,
0.6263456090651559,,0.4142538975501111,0.38337801608579086
0.3192634560906516,0.30177935943060497,0.5874783469438256,0.7796246648793566
,0.7240213523131672,0.6119772333580826,0.39812332439678283
0.2614730878186969,,,0.923324396782842
,0.6181494661921708,,0.7865951742627346
,,,0.2258713136729223
,0.5457295373665481,,0.8631367292225203
,,,0.3801608579088473
0.5325779036827195,,0.5035882207374414,
,,0.5280871071516984,0.7075067024128687
0.5354107648725213,0.5839857651245551,,0.9769436997319036
0.5541076487252126,,0.33853006681514586,0.7506702412868633
0.3645892351274788,,0.7540212818609291,
,0.2387900355871886,0.5060628557287821,0.9315013404825738
0.32974504249291786,0.31637010676156585,,0.6537533512064344
,,,
0.3167138810198301,0.3281138790035586,,
,0.7608540925266903,0.4835436773075976,
0.49150141643059503,,0.6142044048502875,0.8792225201072388
0.5773371104815864,0.5895017793594305,,0.6899463806970512
0.14334277620396602,0.25782918149466194,0.4892353377876759,0.7745308310991958
0.5430594900849859,,0.35882207374412545,0.5709115281501342
0.5946175637393768,0.7806049822064057,0.4679534768621636,
0.6300283286118981,,0.40732491957436423,
0.43569405099150155,0.21067615658362993,0.4689433308586999,0.5634048257372655
0.7175637393767706,0.7101423487544484,0.5040831477357095,0.396916890080429
0.6113314447592069,,0.45731254639940744,0.8434316353887401
,,,0.8462466487935658
0.4130311614730879,0.2902135231316726,,0.4760053619302949
0.5473087818696883,0.4638790035587188,0.3598119277406582,0.8466487935656837
0.5198300283286119,,,0.8132707774798928
,0.8713523131672597,0.536005939123978,0.6855227882037536
,0.21352313167259784,0.5473892600841381,0.5605898123324398
0.6110481586402267,,,
0.6688385269121814,0.8507117437722419,,0.8083109919571048
0.411614730878187,,0.5699084385053226,0.3040214477211797
0.7937677053824362,0.8197508896797153,,
0.3586402266288953,,0.5800544419698106,0.9109919571045577
0.6558073654390936,0.6211743772241992,,0.595308310991957
0.7742209631728046,0.748932384341637,0.5597624350408346,0.2802949061662198
0.5172804532577904,0.46156583629893233,,0.9257372654155498
0.09008498583569406,,0.6820094036129696,0.7148793565683647
,,,0.7971849865951743
0.23909348441926348,0.20960854092526693,0.5011135857461042,0.6054959785522789
0.6821529745042494,,0.5075476367235829,0.7320375335120646
,0.8145907473309607,0.6312793862905224,0.8167560321715819
,,0.33011630784459456,
0.33654390934844197,0.346797153024911,0.5939123979213079,0.7280160857908848
,,0.3531304132640436,
0.3745042492917848,0.3396797153024911,0.6941351150705302,0.5363270777479892
0.6073654390934845,0.5612099644128113,0.34471665429349585,0.681099195710456
0.23286118980169973,,,0.547721179624665
0.6991501416430596,,,0.4327077747989277
,0.346797153024911,0.531304132640436,
0.8277620396600568,,0.46176688938381716,0.5079088471849866
0.5773371104815864,,,0.6762734584450403
,,0.5196733481811435,0.8466487935656837
0.7413597733711049,,0.520415738678544,0.3845844504021448
0.42011331444759215,0.3476868327402135,0.6961148230635992,0.6002680965147453
0.8184135977337111,,0.3768869091808966,0.33284182305630033
,,,
,0.8809608540925268,0.42118287552586153,0.9068364611260054
0.5444759206798867,0.3455516014234875,0.3736698836921555,0.15093833780160865
,0.7608540925266903,0.4860183122989383,0.6643431635388741
,0.6023131672597865,0.4607770353872809,
0.656657223796034,,0.3160108883939614,0.6609919571045577
0.5305949008498584,0.42330960854092525,0.6961148230635992,0.40804289544235933
,0.32544483985765116,0.654293491709975,0.5638069705093836
0.21869688385269126,0.3322064056939502,0.3954466716159395,
0.3456090651558074,0.3199288256227758,,0.7754691689008044
0.8515580736543911,0.7466192170818503,0.5137342242019329,0.14919571045576407
0.39546742209631736,0.583629893238434,0.5741153179906,0.7640750670241288
0.8062322946175638,,,0.3770777479892761
0.48640226628895195,0.23416370106761575,0.6424152437515502,0.5040214477211795
,,0.7654046028210857,
0.823229461756374,,0.5169512496906705,0.12037533512064347
0.36543909348441933,0.4868327402135231,0.7871813907448697,0.5995978552278822
0.6424929178470254,0.7161921708185052,0.5399653551101231,0.5081769436997319
0.5192634560906516,0.3731316725978647,0.5035882207374414,0.7752010723860592
0.7121813031161474,,0.45211581291759373,0.6378016085790885
0.7067988668555242,,0.37292749319475504,0.5963806970509384
0.37705382436260626,,0.8181143281366019,0.5912868632707775
0.6113314447592069,0.8693950177935942,,0.810857908847185
,0.8715302491103202,0.1368473150210363,0.7194369973190351
,0.6055160142348753,0.537490720118786,
0.27847025495750716,0.2293594306049822,0.5058153922296498,0.8073726541554962
0.6773371104815864,0.3930604982206406,,0.439544235924933
,0.3261565836298932,,0.5678284182305631
0.8252124645892353,0.6953736654804269,,0.3780160857908847
0.5793201133144477,0.7772241992882564,0.43528829497649113,0.7878016085790887
0.25864022662889524,,0.7109626330116328,0.8156836461126007
,0.7309608540925266,0.4563226924028747,0.3989276139410188
0.6779036827195467,0.5998220640569395,0.3583271467458573,0.7282841823056301
0.406515580736544,,,
0.34447592067988675,0.3496441281138789,,
,,0.47018064835436846,0.6300268096514745
0.32039660056657226,,,0.8542895442359251
0.7158640226628895,0.6681494661921706,0.4704281118535043,0.49624664879356567
0.5237960339943343,0.7466192170818503,0.5097748082157914,
0.7470254957507083,0.7330960854092526,,0.5376675603217158
,,0.455827765404603,0.5936997319034851
0.5668555240793202,0.68576512455516,0.5342736946300448,0.8977211796246649
,,0.5194258846820112,
0.5237960339943343,0.6612099644128114,0.6203909923286339,0.6650134048257375
,0.8809608540925268,0.43033902499381327,0.6431635388739947
0.28045325779036834,,,0.729088471849866
0.4968838526912182,0.24964412811387904,0.5201682751794117,
0.2371104815864023,0.2749110320284698,,0.7487935656836462
0.509915014164306,0.32384341637010683,0.5073001732244506,
0.36770538243626066,0.33274021352313166,0.6344964117792635,0.6599195710455765
0.02804532577903683,,0.448403860430588,
0.3651558073654391,,0.34694382578569716,0.8054959785522791
0.7776203966005667,,,0.6034852546916891
,0.8165480427046262,0.1878247958426158,0.8351206434316354
,0.588967971530249,0.6000989853996543,0.8770777479892762
,,,0.7932975871313672
,0.7158362989323844,0.44518683494184685,
0.7036827195467422,0.7316725978647688,,0.529892761394102
,,0.36624597871814046,0.2912868632707775
0.5886685552407932,0.6062277580071175,0.320712694877507,0.7836461126005363
,,,
0.8274787535410766,,0.45211581291759373,0.2959785522788205
0.8660056657223798,0.7439501779359431,,0.4621983914209115
0.19008498583569405,0.2880782918149466,0.227666419203171,
0.32861189801699725,0.5149466192170817,0.5837663944568199,0.7201072386058982
0.34730878186968844,0.351067615658363,0.5055679287305139,0.9234584450402146
,0.7161921708185052,0.537490720118786,0.4282841823056301
,0.4053380782918149,,
0.43427762039660067,0.2702846975088967,0.1771838653798561,
0.2181303116147309,0.24661921708185053,0.5545657015590209,0.6280160857908847
0.6110481586402267,0.595373665480427,0.47958426132145604,
,0.7322064056939502,0.5515961395694156,0.7498659517426274
0.3563739376770539,0.346797153024911,0.5270972531551621,
0.3745042492917848,,,0.7733243967828418
0.4892351274787536,,0.4382578569661,0.6655495978552279
,0.3001779359430604,0.5068052462261825,
0.16628895184135978,0.31120996441281135,,
0.7821529745042494,0.9676156583629892,0.35511012125711616,0.4785522788203754
0.7110481586402266,0.711387900355872,,
0.5872521246458924,,,
0.32861189801699725,0.43540925266903907,0.3944568176194032,0.8254691689008045
0.13144475920679888,0.26085409252669045,,0.7257372654155498
