0,1,2,3,4,5,6,7
,0.42182272122680964,0.29761199534564964,0.24829924055506813,,,,0.7353213054963267
,0.6164165986197666,,0.34738311498931984,0.8768239673733854,0.9231525542135661,0.11881405166330777,
0.746281067951306,,0.037198768156326,0.05205115026448148,0.9429747970538098,0.6639825228274894,0.45624384643216026,
,0.3450360917829194,0.8437123247810352,0.19012881119154112,0.6237613894051619,0.8211563533746407,,0.7527030618129129
0.9145512958987692,,0.10736931063109317,0.027857501471040158,0.16571521836896402,0.8183566665508806,0.6848434442565984,0.9300876399212752
0.735504861231945,,0.1295908636552478,0.7134286877989744,0.5898076051367479,,,0.9052925383835995
0.7211560219601407,0.32179329109507243,,0.9714507537690202,,0.5458442015386082,0.3229444484857611,0.49920329917090034
0.5776934524179018,,0.48820897534036606,0.9915366346897643,0.14537031704788106,0.7389205276926035,0.8091689279027163,0.6853642153351418
0.5776608169151479,0.3368915726141307,,0.4535777523625723,0.6888036111072113,0.006774373559168434,,0.048899345113671555
0.029141129194761917,0.29414594091951196,0.3326592644800889,0.22454342187001813,,0.7302737923313974,,0.3348214584362941
0.7294612098781796,0.926539016826045,,0.22664405684929362,0.2955659882995496,0.7155382491364681,,
0.49296393490445967,0.7547740878465716,,,0.02211348891212156,0.34159589471809754,0.37168936179898826,0.7503992526361198
0.6322089778701877,,0.7841289428097,0.7770374237927272,0.32849821872643165,0.747704671660196,0.9535444089144618,0.23963393543238365
0.7534807393552139,0.21940762636103217,0.7495305492437127,0.6595488909650855,,0.6071766243756906,,0.5085500813248163
,,0.2890545698802106,0.7387652502510218,0.06670538356903938,0.30960570785379105,0.4074343456274431,
0.3014760943668996,,0.5313098192907372,0.6500716629612171,,0.21537508636591607,0.6377668448224074,0.6226973678971076
,0.7344878837150395,0.8722160029599494,0.5121013189544846,0.7164139323928773,0.855193112771687,0.3096471739550176,
0.10811159686610039,0.9361547592629549,,,0.4246316315309663,0.3351615499912396,,0.46356870585136656
0.8893975108011991,0.29523097846545215,0.41258486210517714,0.2877971053137454,0.7423893829734829,0.6311207951805932,,
0.15884560599500047,0.9041926175222834,0.5711966724699085,0.8224505118621457,0.41148137610987573,0.9248464261902496,,0.0635474325103415
0.5140258923177389,,0.21050217942283223,0.6430312940629455,0.7491934885950517,0.12616140089153532,0.6944900674606288,
,0.9335844216460225,0.6589172246521151,0.38527954795989267,0.17302994969826951,0.04990312658227403,,0.01185760992771201
0.2781862415061584,0.09910393923507066,0.4417952049546237,,0.5153964393374552,0.42417223636152396,0.9666410127069076,
0.755152831371797,0.42694165095176156,0.01706580281543446,,0.40974924836778265,0.7720722563338162,0.07704264547665507,0.0774084891143122
0.9881900672325736,,,0.4621084166301885,0.8321092240680079,0.6334116040450561,0.692398633564516,0.9865093951522139
0.300968894342146,0.4039176964798729,0.7523022038768576,,0.0937449791305327,0.0695981691333174,0.4619241488549393,
0.006150576236910121,0.7110199433152424,0.8694868102175043,,0.11249784601019008,0.36084311918873707,0.3233031051690845,0.49851529746903306
0.21718918806039744,,,,,0.6125414947215106,,0.3132519917396489
0.023053519232185793,0.38578865574586474,0.596763177725789,,0.2831772448775949,0.4557257390695318,,0.8415593862293885
0.4540166880363633,0.00801012103662957,0.27582525093627697,0.8561716041578178,0.0910579076821853,0.613114234347866,0.8669994306253522,0.9777382354569573
0.09340531097922361,0.23084600916749404,,,0.9555937949430988,,0.4979753543071831,0.14292432685867296
,,,0.7296260709442141,,0.10019605194298747,0.15351623465875958,0.37897755888698437
,0.667165395716851,,,0.3253863882869814,0.4979720863257677,0.6164215129702653,
0.8093602486461138,0.03207336822016277,0.5610597149664015,0.09578999566529112,0.45707684458328024,0.1285917610935608,0.4409828071777816,
0.9183525743369712,0.6296383009750971,,0.044756401815310876,0.9919987296832162,0.6321047513455985,,0.22603399172805344
0.8868253798779524,,0.7116363343269545,0.07076248938572688,0.7448208821182379,0.23749704737693245,0.09073008092060092,
0.7802094580437378,0.36368929764743896,0.4389814354092696,,0.5996059133781095,0.5711950228270914,0.513052580960793,
,0.08530230570836644,0.7019758833395923,,,,,0.7455438817291435
0.11374249442328277,0.17575022085332231,,0.6252348004421129,,0.726120376981871,0.9236479580588797,
0.5210928688243153,0.2108427258535001,0.21009063110007692,0.22871916375942702,0.7837538631347631,0.9256226170274282,,0.20189916015856824
0.705400004240196,0.004931083035533024,0.10499537293041261,0.7630094902833966,0.0035794193273235297,0.31244009864459354,0.17916177928224408,0.7057995689392911
0.7855825408591592,0.48585582584339926,0.2331536069639666,0.9768250221058049,0.8590927593885225,,0.5825934832150678,0.23792947508365503
0.3154617060957148,0.7336685195605962,,0.2841126282998818,,0.9650517998098158,0.13706339255285976,0.8843361312756914
,,0.015253715606433627,0.04677718555473648,0.5930229767083864,0.6983969887399635,0.13087463872884125,0.559986476551764
0.9202156184246322,0.5370675135498778,0.03527128672452978,0.5824413406079679,0.5993276877710075,0.08840631837616753,,0.4705483045962713
0.30433963690042687,,,0.6703017295497701,0.13361472963890292,0.3079753759752968,0.8146811239331389,0.03545196866326639
0.6541471313641379,0.7764294250001662,,,0.13348210785360043,,,0.5013176191047471
0.4411603404660943,0.008707053296361011,,0.5612710978728721,0.9047224529414706,0.10824613059523064,0.6387787844989383,0.19261425469305254
0.032491775388539756,0.9437931915833452,0.8925841496851202,0.576893728498206,0.7841757061019741,0.763686966014596,0.31500999549371084,
,0.30309575062322963,0.6661674166123943,,0.8304239468975494,0.46147550506450263,0.3414467209702895,0.40873107547092036
,0.333765010282401,0.288486371910455,,0.17988219199808025,0.08870184335055908,0.7345462631625108,0.30544422960146855
0.16549723842908753,,,0.6811200934689697,,0.3602468795641487,0.660242852533558,0.7188878502463827
0.2996546691402417,,,0.1555911136335969,0.02095465592398371,,,0.04080840352399673
0.9196394674644857,0.733374711663497,,,0.8537837813488883,0.7745997908274103,0.6008820483989143,0.45635770266011055
0.2463798212254409,0.446754423106865,0.38551955620114076,0.8868420014401054,0.7475400839477436,0.5267474143077069,0.47117893215113943,0.14113444184493573
,,,,0.2964294465313434,0.8549673141163988,0.8473798658491569,0.31999161107872787
0.9190812386542128,,0.16472447313464927,0.20900293195462438,,0.23542869730891108,0.38163180513729694,0.45666216819497263
0.799287004034744,0.09597810589200156,0.49434370848891795,0.710027398174544,,,0.10158525553651981,0.24537199389820175
0.38945966214296324,0.2714531287508894,,,0.48829019543949775,0.40563433232257756,0.4672391187283828,0.05378654320695836
0.1623456458821298,0.5592669850299155,,0.4334791790527051,,0.7877259327749773,,
0.33449975332373116,,0.7622542568610461,,0.20410828928497782,0.08565645880783973,0.5374327331686279,0.7561785516938683
,,0.12362569857672928,0.7610523722810831,,,0.22352579321274219,0.2965497144727719
0.5827110145331127,0.6648805415195174,0.3341134163180674,,,0.4667630683439231,0.10688997443783205,0.3451620096483744
0.9017260080827305,,0.7901375470486122,0.4987564278305691,,0.9359978614715061,,0.7344858569872095
,0.9714093512309705,0.7301040098266856,0.26995209657984687,0.6468005630982205,0.5041738066364364,0.46862825343013603,
0.9326680427567106,,0.8066837957320436,0.13617201301450704,0.3445562879678009,0.5497995623033792,0.98397059944788,0.7917123198256644
,,0.7335642766989843,0.33247637204774183,,,0.17542730556540237,0.16879313004242374
0.541416436209466,0.22155139737735352,0.9599349348481034,0.6045904989793389,0.6340650165727888,0.7519157083304133,0.8255306509637903,0.8165765963559066
0.9142029758918115,0.9288155942962272,0.3442207596848939,0.3845633195622291,0.320652917486679,0.3653083703771649,0.6268666582515311,0.6142892821416513
,0.9555476721497967,0.6541252415996905,,,0.18910406232857946,0.1351335992961848,0.4253165723531558
0.5317185383980628,,0.9077789744468169,0.2945131273088342,0.5622408077360712,,0.7013659197517609,
0.9334846624915379,0.028541211241081554,0.8115297387146918,0.7854810117751045,0.29758359350728814,0.7805951335550332,0.07396015905561165,
0.8965593037572657,,,0.635873085916234,0.33862620002262145,0.9009689506790721,0.9099019774666441,0.12991277038215748
0.3662452414782087,0.665992551645902,0.4964824934549193,0.962446162824247,0.40037901943730475,,0.4629502425134874,
0.025975370827744204,0.04646592823192586,0.5642746935121484,,0.17135428649304418,0.191719607992903,0.5665651141272244,
0.7921068241625724,0.6055063665062753,,0.2658273917232694,0.8435184858883384,0.7291189111690832,0.5872682989801078,
,0.5374507642172764,,0.8374458722621527,0.23626046422017988,0.30997561712011,0.6960817728324088,0.8486802851303041
0.7274108458993707,,0.7307091625973359,0.5799396694380929,0.11959607211581758,,0.27538364342789323,0.7599582012934625
,0.6302702259097659,0.9769355757396587,0.22679639736119306,0.5467641159830039,0.4564510583484165,,0.7718903730390889
0.6940819564952068,0.43975336244428054,0.8449919750878357,0.38804473108709037,0.861336124057334,0.1835529908722517,0.559059495591684,
,,0.6134091811336272,,0.6664940068546298,0.1472804841158828,0.6551832942262991,0.19320165120372768
0.44675546694012747,,0.633819480970474,0.529610847082599,,0.6591826776390209,,
0.06290833772155419,0.8032378843119188,,,0.37577238421594467,0.16902283785290945,,0.8585687571392957
0.21320539974320712,0.5420474038087525,0.0578445295068758,0.6420933150434711,0.6509720021276787,0.9970751878638762,0.12523533064399184,
0.0723969223307504,0.06900367910071964,,0.4681295987819891,0.4466321308841406,,0.36351831828026887,0.8194769701588989
0.6766867210112091,0.26663139719781215,0.3101361998807477,0.7097868350502395,,0.010875841209037729,0.641434228791829,0.32253499859611234
0.23649410342169175,0.5269779988357192,0.8291308561254962,0.7847427707116084,,0.6473757735681405,0.9390722965727212,0.7392097906299311
,0.9407156815934151,,0.7330987958565495,0.3072120083391916,0.4800304809081537,,0.7064405438151504
0.8345789068328977,0.9442004702263362,0.980660405752827,0.4480947071304447,0.47736016081680754,,0.7482922628559368,0.002219843510015862
0.7373033792134003,0.5085341871647507,0.6567406986128597,0.10407211391358728,,0.6434274077222312,,
0.1731618702473276,0.48175280007250415,,,,0.8623683967464488,,0.907488362577753
,0.042674073021680026,0.8861425099233461,0.8865392755409733,0.019254416622202064,0.29442416774076496,0.09136678726415398,0.9095610638862195
0.625263899677726,0.526968259674547,,0.18956775091278683,,0.20550597858612402,,
0.03597411595891997,0.6543919481706252,,0.6017261362625729,0.8727700256428645,,,0.6145849522745114
0.5630729827506151,0.09088343016096045,,0.26047942204222196,0.815661458157747,,0.2709084223674302,0.39075304441642966
0.8693121924544757,0.9700994954920965,0.393410216339179,0.9864288237342709,,0.5981955433547586,,
0.24224801123028017,0.09673969212421346,,,0.11673540810979988,0.039092872687095936,0.1281012414022757,0.5964540290363585
0.15605637194184613,,,0.5549953674053397,0.4725631448897461,0.7792578750862862,,0.9025938376374524
0.6387554394361532,,,,0.2429051244567592,,,0.17705790904146296
,0.9449232513416336,0.400015168371631,,,0.09798862493108151,,0.6141189966602957
0.9912550731939964,0.6551181036439151,0.3347098723434301,0.03696975164216937,0.7950725467588091,,,0.5656864768257244
0.8021316375859889,0.2944166217309355,0.8141527273894094,0.8083119545970379,,0.9335836115514287,0.8710898550235573,
,,0.32913383886719993,0.10165123015074806,0.7202341974664527,,0.2362522541394269,0.560363560697289
0.7550879582825831,,0.8952953250123648,0.5653270804158378,0.3968569910256181,,0.6679991487236187,
0.830322125654835,0.7517975061775422,0.011198651202291687,0.7213775337134023,0.9828860276836994,0.3449414112664295,0.3549232442544017,
0.1989664012851487,0.053562521425979503,0.8857795194895431,0.5196161609458625,0.34155816972640657,,0.20362472464440345,0.007078435044092557
0.7750016123568226,0.7681690921350304,0.08865300435146051,0.7337757593645297,0.6728883283501477,0.7342274178978163,,1.0
0.49473018346615144,0.18852819194927206,0.5834859662002841,,0.755766203263992,0.14832676096445568,0.18282602428939193,
,0.9527556455794652,0.7443647493919202,4.043987502866386e-05,0.5383577857535488,0.23990310525047776,0.15889872723993687,0.9339558647300938
,0.2835837865663816,0.4726305193812795,,0.9377289146403085,0.000142923034910869,0.0673712352946701,0.8679318623615473
0.07790774466710992,0.5912564558869702,,0.3423604793265149,0.6879805474465579,0.723055370370447,0.8491852466863017,0.08329959267190423
0.290132290296044,,0.9118079995477184,,0.3840932392909261,0.42410484062075776,,0.04782726811628224
0.6051493583583846,0.16539036881191688,,0.06542643195448106,0.42585337550616964,0.9889407371816679,,
,,0.5724079711973473,0.9076591117231791,0.27402963017717996,0.10490206906643423,,0.8287198513784124
,0.9268275562679766,0.5675986646867035,,0.8395567363542258,0.5730577534823121,0.7824501446994754,0.5463705061659877
,,0.5952110538051906,0.9080246308770801,0.04655775954116809,0.465584228708949,0.5025855817848502,0.27896008276406387
,,0.7961608612655529,,0.12012786446422813,0.12769697183690293,,0.9474717631280056
0.40580257137965725,0.05168472303667515,0.9579585262658421,0.0991007477332892,0.48351637081598714,,0.7058499751127407,0.8519512126282223
0.5856456631166803,0.9080207311641665,,,0.9215782170723202,0.1410574897321627,0.669444303396303,0.2809650075520679
,0.4849638989853465,0.027550219486178362,0.7460952196023729,,0.09391928232960278,,0.6177027518554284
0.03639880406098722,,,,0.3442262106170838,,,0.7509550704361659
0.7000508155023859,0.5564273354448962,0.2232301558305868,,,0.9284442405789792,,
0.8883125681511237,0.7329865936438619,0.2863895204091953,0.10507600992935845,0.06090758951564618,0.5803457202829054,0.17383604907159456,
,0.9242421613743417,0.7424903397527431,0.058752451508211456,0.2722362436493313,0.46900464788001894,0.0846905710635113,
0.5258535180352536,0.7275248959973525,,,0.05123578131947343,0.6311017462049221,,0.3928842649334362
0.36721770433367773,0.13682496406069988,0.7749331978865126,0.6655201410160732,,,0.32171498763755046,0.17586270915838675
0.3689541792066008,,0.2058705481824042,,0.673167044205808,0.08141464704171125,0.14830947302840292,0.5424077140613216
0.5517766389519559,0.9774493565369893,0.5409047180830006,0.4164926865759707,,0.9135119832002234,0.11814808866326848,
,0.27699323883709054,0.12400692925595624,0.1596404825056622,0.14222645491367059,,0.26440798168705215,
0.4776516400104133,0.17953717369440914,0.4365222364985656,0.860048004997477,0.9379803739495032,0.7452006658194865,,0.8239330629450701
,,0.5342189041457913,0.09111912641463532,0.8590174075484334,0.6360379748000167,0.2474606989030027,0.09899624744380642
0.9560488720155402,0.42446503771975147,0.7622703292867259,0.5696898710563439,0.6998188977257782,0.26784343786030235,0.32618466616929287,
,0.02217806340692441,0.3937376462526276,0.02021582984199749,,,0.2600174775891305,0.5305932882513498
0.9871708285209337,0.332439253677326,0.8347499022014067,0.32583414804821714,0.05948370396283503,0.6943182442288814,0.3392752339856018,
,0.9685370085737024,,0.2065545299713128,0.44906529814736657,0.41409285437995735,0.415357793150345,0.5532174319579609
0.38327221657393307,,0.3067719951177262,,0.35596614190652,,0.7890520158839132,0.7923242453459072
0.17754983646913652,0.6415436376273131,0.2902879892822483,,0.8023356682853464,,0.6138765404115128,0.3230358491156272
,0.16684016490678516,,0.42998272835227214,0.1493611949865909,,,0.14994449754107825
0.7403759264844236,0.8427169082680461,0.840668177434359,0.9078370471733053,0.8983756441714842,0.8230217393609178,,0.6362818328407249
,0.012057217778804696,0.9479776104011546,,0.12428017424961801,0.16240380434438262,0.007965546546337632,
0.1933383846419336,0.24513440338469755,,,0.2640434707853403,0.7766853050317917,,
0.89803843820465,,,0.25787512274855373,0.10703319813615136,0.08873310875939905,0.7719838225652229,
0.21715182531207305,,0.9161925025206077,0.2978394503208394,0.4041870219300595,0.9572142431575794,,
0.39515532455612756,0.6698502673207785,0.2092001856112095,,0.1657124487829531,,0.6340180929658116,
0.882478510450969,0.8779143908187157,0.4988006470416694,0.1420546456070657,0.543462820392952,0.12350696131332284,0.31295528681949425,0.3748685515861955
0.676063208462107,0.7246415516596859,0.8353916532445944,,0.20626396949737136,0.4853867437149921,,0.896500895372561
0.2226221938863377,,0.9330051065365623,,,0.21635734553877156,0.15834788074681194,
0.3289431515136004,0.2505765361215633,0.7618250603846031,,0.8382805620553282,,,
,,0.9105542293797129,,,0.8072449880069139,0.07669080155120767,0.6105720891344706
,,,0.25312359346054736,0.4641712123690857,,0.5870595739065643,0.9996775231638269
0.3385001490753603,0.047641605490245986,0.4341524975559504,0.4011878433150355,0.21446732090655107,0.014436659258590112,0.18844535889624403,0.5894221417699025
0.004957050188577283,0.24057195622642746,0.6049454494105202,0.6606997875187071,,0.8117886765285576,0.6258435252774806,0.7259956659470004
,0.9143470793960651,,,,0.050726056340202996,0.8068933426143894,0.32716757601333
0.2078376808394264,0.8033594407835667,,0.5121452382508869,0.8783380395603209,0.25198777796325467,0.4322595609814255,0.5379841907029193
0.8637344883474511,0.5848897777103472,0.4894218160529504,0.21487407580158435,0.3875074862387388,0.05929093172924166,0.8184524820484624,0.9671938195050989
0.3691319586566881,0.3678389366723094,0.3481002466062082,0.2687774710538857,,0.41044073305858186,0.4711195070746829,0.8426762844169878
0.5395156919404633,0.384401113372603,0.8527627652988785,0.40143541177202213,0.5451040006606258,0.5498055447578813,0.8487588444480241,0.9295944794055391
0.9707166077718719,0.7223796367299886,,0.18289856911940444,,,0.9698819435015442,
0.6373136518204416,,0.9548025181470547,0.5530043563298132,0.2385820330843284,0.3196804828041365,,
,0.7769528866088699,0.7479994668627743,0.10841592965525132,0.736055502121646,0.7263381236800353,0.6004610072280495,
0.7772587654752035,0.4919472630502738,0.050355237533675656,0.7349726268217567,0.43235853137703784,0.06852237799350769,,
0.4279475203798401,0.10411622969738732,0.9509768097084964,,0.5947456178225342,,0.3539122469032593,0.8060873897890894
,0.3554713543587458,0.7944711142157375,0.8540191520063893,0.5487570559580845,0.4631986270728575,0.2140811459950136,0.4597363507370585
0.1087238149591187,,,,0.6999034783358047,0.04233613351896026,,0.8823266956983953
0.17826649963095648,0.21033531791211413,,,0.7518713344568939,0.2759248360468386,0.10455182956771936,0.8136942242974685
0.9926935883461078,0.13886017943371465,0.8360190794877108,0.940864165739548,0.2749417248860705,0.3887539343234746,0.6207900729840563,0.36647019142375353
0.9779399345036147,,0.8150948599402223,,0.16746184027784738,0.1456614962956062,,0.5814515930190056
0.38881142785035877,0.12464521888648544,,0.4711371272538105,0.09250283572181472,,,0.37307149900472747
0.26826646525098874,,,0.23902131426600648,0.23811282701289926,0.19065121612092867,,0.44288923763264854
0.4164684948023537,,0.34121189591243745,0.4692938121546152,0.24903250242887914,0.4190833612530462,0.832403068224199,
0.06678961325146571,0.8283137158452497,,,,0.772232833818016,0.11608299530858851,0.7465529064296013
0.6007583775227336,0.5371123161106207,0.5944530808840923,0.6966158766248829,0.10327257784820798,,0.14304190594223704,
0.7603840745367889,0.8850688574356986,0.5293640329927523,0.6265396455499086,0.318006259710065,,0.00541082601346532,0.4762276390203916
0.8356677968126077,0.7640289076792525,0.17129462226950615,0.15136912699575955,0.8774035430390641,0.9918900331257324,0.7471239353673023,
0.5236197359733074,0.6847784971137938,,,,0.7145118235938135,0.6495419900670627,0.9511663735184558
,,0.4977535600231884,0.12211737326644678,0.6448692766544878,,,0.8971476329728758
0.3663434344862019,0.7438092866342985,0.9258389820529673,0.3699603342142327,0.8888947464041301,0.26622501039765867,,0.7149343122680535
0.6762126308054316,0.8064793371665828,,0.37125504706357626,0.7957199072462461,0.2880758188074678,0.8070709263806698,0.6460581308219365
0.3414129122627679,0.30684628268149283,,0.8446834954075427,0.5701478993947563,0.09465392392183603,0.5230495534221294,0.08343067952173655
,0.4300975479145306,0.13829352986025267,0.5212124463618394,0.9501784265994605,0.6147102634244416,,0.0682874246903658
0.3895774039826391,0.33789531678265916,0.815534150625782,,,0.3520050121443189,0.8038233706565285,
0.14112416509999065,0.16266114986723973,0.5453276465362586,0.6277828087034381,0.9400094299628521,0.6524389581894564,0.8422978986621367,0.7938353247172585
0.6911908686041561,,,0.03765385422100104,0.7901317071852324,0.854259798927762,0.3957571099007677,0.7001760545769826
,0.8493819974754071,0.30104579635399464,,0.05886786900443919,0.0566791239050381,0.40509695207081575,
0.7427486249445384,,,0.37429097993045424,,0.19430236000029666,,0.8778990820480079
,0.2796356890310095,0.9682706633410636,,0.30886078427608604,0.7694485568291627,,0.4564427960242107
,0.07237036520390056,0.4347880348191961,0.9019783282391297,0.18543948093246676,0.9705108611795787,,0.5705098867517927
0.08411571635024045,0.8463348567074103,0.7274014834953951,,0.06075991009605464,0.4269494770414632,0.9665888982926878,0.19924778128737286
0.6197673322946763,,0.3880544346222651,0.593539472040555,0.7908227761967261,0.9468781919093081,0.07035114832376704,0.2681116727440208
0.6619467777725359,0.221304273404746,0.3226558905121788,0.7167897731822936,0.6724892883077597,,0.05084816447907625,
,,0.23495183731636526,,,,0.3088744098329107,0.8230102624916211
0.655011822570589,0.16512990657516896,,0.8842962953858389,0.8315336913612187,,0.3661034892940216,0.6604051931162551
0.9730527584162321,0.7297433135425114,0.42346343679139,0.71203518065336,0.8290532883310624,0.6175204919761721,0.08444639418075872,
0.8983609732357681,0.41876735466536663,0.406235547271506,0.5590790815130002,0.14520681597027335,0.11791335043464163,0.9172994864485808,
0.4207723765362832,0.40276542325925224,,0.8902329008824713,,0.09695565657629185,0.8504642305539138,0.13564265144959115
0.4224653830332694,,0.6986948069830281,,0.2883664239968137,0.5854285078698249,0.6658370690751569,0.13862579313915313
0.02742604630179457,0.9509175436469226,0.43998912779507493,,,,0.7814140834031189,
,0.4829088248788741,0.9341294441777026,0.7091411407999586,0.4533005490752018,0.5961336405833666,0.43446842262847973,
0.6989489025182116,0.20739076717716143,,0.9365024863995446,,0.7540400655070807,0.9377406570904971,
0.3697860152605037,0.9503802248869534,,,0.3875436309278969,,,
0.5314628981892644,0.3631433106074567,0.8504496602491669,0.32814710192411967,0.4696049981413531,0.0692939840864163,0.906735477643569,0.6282184433814074
0.637232508729806,0.47139301074322365,,0.8687338851476343,,0.2495872822759867,,0.34993294979306755
,0.6768132009214034,0.7657762731715181,,0.11895750745153927,0.7238276004979923,0.4634716922747305,
,,0.31462433164064074,,,0.39988282476155423,0.32932719718206505,0.12340990695477694
0.5868928346480806,0.8438370041201866,0.2565913164144287,0.1874673388304603,0.566049781175646,0.14479606213767576,,
0.4137856380995238,0.7747482593644881,0.8508509138156044,,0.2450254240037218,0.18552455507842724,0.31623821476455155,0.015326871988705693
0.9793618008379926,0.7556997410944246,0.07853329709052814,0.9451377052574417,0.41685859420207216,,0.1127300678681209,
0.9268675691917544,,0.5116879351217709,0.9066728882512196,,0.48872481387450584,0.21630335619056046,0.9550772851750935
0.5725421999779586,,0.39087038153722997,0.7441344556428225,0.25896106716542133,0.9750893014260178,0.7130619860685468,0.4189102831405873
0.0068305355997881345,0.13096644191426315,0.6475092817542062,,,0.3588831887711461,0.6230775328456906,0.25377447620848537
0.7825221952933696,0.5909615974821941,0.7199875718034583,0.34193090595796216,0.5681242297486836,0.2265716590912788,0.45998617392174973,
0.8840165683431421,0.10331956287547894,0.7898692912926131,0.4498324276658801,0.1698853235403318,0.9916097587937385,0.756258557532228,
0.5760040940174973,0.9673344956192715,0.22177191346636577,,,0.952866823080736,,
0.2335099763344855,0.2103170613620316,,0.9668448749002019,0.5478636097950006,0.16659021711725092,,
0.34778188087837764,,0.7204817201067129,,0.8983833162430774,0.07168346365203593,0.4628776643573858,
0.0982545099355242,,0.07336637353775227,,,0.7307824983627845,,0.3146966739491278
0.23321707174227047,,0.676260323764038,0.0006157050579169709,0.17341256641395625,0.2632433187779376,0.05378487698276324,
0.38414626995494505,0.04869825704541281,0.9099174761001056,,,,0.6595178509378127,0.8942197293386259
0.2338098301368558,,0.8164471688162727,,0.9667359031335063,,,
,0.6920082501142905,,0.015646442387968862,0.9347408815121124,0.861360676323645,,0.20802868250357215
0.08263231624018635,,0.2862835328051133,0.5557223107777648,0.25057891828693013,0.37270359790672036,0.5553221662468915,0.7339110021272703
,0.6704209253743858,,0.35183370473802805,0.7447341113068603,0.4514125390145021,0.8504279064570142,
,0.46811060750763456,0.4968619791506674,0.8265568468258853,,0.0003253258121452274,,0.5098351889475978
0.19694451856298612,0.5138885025531952,0.941935123235141,,0.23801471681603803,0.36661574204420305,0.6914322024738906,0.23569189741828028
0.7957018068774069,,,,,0.15690102871154704,0.14068262242151836,
0.3775944062773747,0.6271793235386331,0.5137228668789008,0.28468985816016334,,0.31354080341211943,0.9508990850689019,0.5770935621161488
0.7575275416966935,,0.30591916018726784,0.7450185700224556,0.7595143635983187,,0.40756910452505607,0.7651324907374318
0.5567412336334641,,0.8472339336305273,,0.5718696204969993,0.1284099314093602,,0.5617123981910715
0.45932843444259025,0.1828901427140146,0.29173080224514825,0.7707598146223391,,,0.018932590466818777,
0.736347676592227,0.5581040634814786,,0.5139723009782596,0.8269001102963753,0.0607615202922851,0.643594207309357,0.6567325314109895
0.5351340732793733,,,0.5227625376588375,0.15822014560573178,0.1934810571898134,,0.2360837849803586
,,0.22156074999687247,0.3171825462645703,0.9233754237188045,0.6263032286819818,,
0.34293440728712704,0.06782895684937851,0.2303785239286713,,0.2514025676991078,0.6946743865269902,0.6316425638827371,0.8591141612598252
,0.5250819677715068,0.4218466348068258,0.6755214666160712,0.5863324559475857,0.5375082131395396,0.3928792513479471,0.9855295727154842
0.7923660682196607,0.9540753697237894,0.23424516627925512,0.09323062921229458,,0.668972466159095,0.043446835259078165,0.9907285122212763
,0.46231565062572216,,0.044734908180945276,,0.6672679091811827,0.931226546324923,0.30058607767821266
0.7094642321320145,0.12593033994460268,0.11838266258624214,0.2702585512265111,0.2610893443934681,0.025430271086058664,,
0.08806422381715562,0.9555617425859545,0.21992651632226617,0.284974647223387,0.37490830839830475,0.20601042462596042,0.7862892069838407,0.19084319649055492
,0.44168978871202763,0.7654893537926707,0.5296860206707625,0.1299188921961566,0.5003673771502649,0.18560448024785703,0.122418011148403
0.7608442726889165,0.49515003302891636,0.4926758115341444,,0.023693744654420423,0.5902463863857547,0.8501568924018807,0.9988968316865874
,0.9287775213513297,0.5891937719207243,0.6842078275867899,0.8849143737916685,0.8303472055490178,0.4638771214060513,0.4781867245050093
0.6792136199935047,0.3158388798812277,0.6697030001001781,0.032447713868587635,0.9046454457166394,,,0.7355748590012003
0.703025914664718,,0.7075120652220244,0.8335205296209824,,,0.5808879825020362,
0.8871742410510695,0.6500031976817015,0.12652351013245644,0.6303919767033204,0.7467000048420003,0.14667749472889718,,0.7165331258540157
0.6837449825142847,,0.11904185805262757,0.6050390472467339,0.3354334753876282,,,0.29336749597867595
0.7894301367539618,0.04293781411572262,0.5838306431730184,0.24090951890018059,0.7110165090565302,0.38054390222166834,0.8150538390925279,
0.6940532396721144,0.030914403583975736,0.640383546840234,0.7493979378274814,0.9991203540154874,,0.2782784383694523,
0.09437043307490417,,0.9649068819554664,,0.16344998352096318,0.4636708875711498,,0.9237688077773653
,,0.4514821918382956,,,0.5170515270812087,,0.182607291639921
0.3047277867367305,0.0812023652466849,0.2893458439982797,0.614537275327438,0.255089860809839,0.9346624910259201,0.019593937345867285,0.8101606357052801
,,,0.5000892997650952,0.5521553348100001,0.06574446870502909,0.09016487669942891,0.8656354373723097
0.8722311472194151,0.46549239857420005,0.5494710631239506,,,,0.014535241775703922,0.5024410937428025
0.3376068110790847,,0.7757701131891586,0.7211528376676228,0.7861574690466133,0.450195942100156,0.7182908095737076,0.9041068315457844
,0.9452923933725954,0.27102612458355024,0.7445459648057817,,,0.49193006544863677,0.5867420703286843
,,0.3672417320516861,0.14650803112036248,0.8012407235979583,,0.8169255392624171,0.7669576815970183
0.6809228646586092,,0.544476724762432,0.15678596864979877,0.7485889038860379,,0.020407266029121962,0.32001159107197563
0.42823076674777155,0.8770090123690275,0.15512545643985876,0.8364447783794544,,0.77905029123792,0.7581878382402965,0.3611208253775986
0.7409767196048137,0.3128865585728223,0.7192151945000662,0.7602994645983443,0.2903236044780322,,0.9501867380117348,
0.6799587421286586,0.8745821486339118,0.8093283225394904,,0.6637170893994031,,0.4367343172462578,
0.37353508389762635,,0.23796144916171436,0.03334168984609187,0.8511180388962569,0.5773044238038266,,
