0,1,2,3,4,5,6,7,8
,0.3185471375389879,0.46695109132504786,,0.35031801931991935,0.3838262149264103,,,
,,,,0.1493934049916146,,0.03711947077519131,0.12285714285714286,0.5146445602888736
,,,0.15659615455858925,,,0.037333537709995375,0.06571428571428571,
,,,,,,0.05193454497609539,0.26571428571428574,
,,,,0.2979117109330858,,,,
0.2573011873436788,,0.349120962921742,,,0.25033401737455285,,,
0.09861261833256514,0.09658047422611263,,,,0.0979029287603789,,,0.6246241225366769
,,,,0.11576808954293866,,0.03284964714350423,,0.5844573265224129
,0.11875238957641616,,,,0.13441127495773586,,,0.5121590900583686
,,,0.12938609257927908,0.18993510752142262,,,,
,0.056805849012308424,0.5895010202188833,,0.02427106014059032,,,,
,,,,0.07284647026059843,,0.01909867815555474,,
,,,,0.21655585534915572,0.2397821048602706,0.04390212686070935,,
,,0.14691151919866444,,,0.14147118764714772,,,
,,0.4393948762340526,,,0.37353911534121326,,0.2057142857142857,
0.11487626468240315,,0.38529235969414044,,,0.09428064097439859,,,
,,,,,0.1932244610880351,,,
0.15757653843957087,0.16403729416104912,0.5148086316700673,,,,0.04311655406601171,0.19142857142857142,
0.5080659408094764,,,,0.5179769443187522,,0.05483237700094302,,
,,,,0.25755108727038617,,,,
,,,,,0.10252515016658498,,,0.5639546925727861
,0.05961766777341786,,,,,,,
0.335265528513383,0.26359928899621027,,0.5443068085878014,,,,,
,,,,,0.179094043192048,,0.09428571428571429,
0.11229250707637707,0.11518596773652616,,,,,,0.21428571428571427,0.584068036004382
,,,,,0.3193442666941602,,,
,,,,,0.11636603926010561,,0.014285714285714285,
,,0.20921700777015187,0.10028052385622672,,,,0.22857142857142856,0.6852935525005679
,0.12014421303283364,,0.06066457218510285,,,,0.15428571428571428,
0.2795444553215285,,,,,0.3435252179586949,,0.22857142857142856,
,,,0.2006607672443064,,,,0.08857142857142856,
0.08220764368266482,0.09436160579535165,,0.08715041410067606,,,,,
0.0922629397083377,,0.38931140377996243,,0.09589209509174229,0.09552190744399736,,,0.6149342822705619
,0.36724217728141667,0.44537191615655713,,,0.49653942464271444,,,0.1417516576040167
,0.15991213066371535,0.5499082833529133,,0.1462104629730617,,,,
,,0.8709371586388837,0.21405716714636958,,0.24215659412440135,,,
,,,,,0.2094910366119763,,0.13428571428571429,0.46984870074289603
,0.12394741254988766,,,,0.09032769011096722,,,
0.380251495303889,,,0.5041153805121851,,,,,0.23707543002877257
0.15919092204761331,,0.3755023805107277,,,0.15421575121425554,,0.2742857142857143,
0.23782072823922734,,,0.4056910883885518,0.24840041963542892,,,,0.3658856733603009
,,,,0.042397243428288066,,0.01316624911973468,,
,0.11786028104772446,,0.21624542592356857,,,,0.037142857142857144,
,,,0.28765993077013274,,0.21783794013674232,,,
,,,,,,0.03373423061483743,,
0.572402195901745,0.5450353824999162,,,,,0.0635842978694205,,
,,0.3588078896926977,0.31512736941824787,0.23330839390298996,0.2366502506189561,,0.14,0.426442807982452
0.13524985488612046,,,0.1967820117106384,,,,,
,,,,,,,0.04,0.6997297425442133
,,,,,,,,
,,,,,0.09867512326159139,,,
,,0.543271707990684,,0.1608709391169367,0.15438876232792456,,,0.5383663273683712
,,,,,,,,
,0.2723915886910152,,,0.2386474725755019,0.2527579383854462,,,
,0.12410504074856625,,,,,,,
0.1809642468622859,,,,0.18789115406450138,,,0.16857142857142857,
,,,,0.06963007580320751,,,,0.6976011219552365
,,,0.12395667047067895,,,,0.08285714285714285,
,,0.5216307013747191,,0.29143665298302385,,,0.15142857142857144,
,0.06559077036589865,0.3025000515262062,,0.09723384161618354,0.08189851803623205,,,
,0.13420330683838078,,0.20310528850559692,,,,,0.49221793281744014
,0.08602542173927626,,,0.1512777460433598,,0.028521870646751147,,
,0.2486386960458799,0.5992291679548218,,0.22878617432606668,,0.04052179476058907,0.26571428571428574,
0.1485559674679255,,,0.16939200890010747,,,,,0.52291698379703
,,,0.22576780557699583,,,,0.11142857142857143,
,,0.5247428842309199,,,,0.03690549822616097,,0.4646906013789868
0.14077494132351825,,0.586615552670088,0.15229651574941871,,,,,
,,,0.1837914535904463,0.15032564861023057,0.14005532118630543,,0.2342857142857143,0.5372109330744719
,,0.5464251118118675,,,0.5551690071421813,0.05765564426454936,,
,0.12175403293423216,0.5120880479812032,0.1499650842365425,0.11042564960331916,0.12780507508682334,0.026621129935514697,,0.5505690878374163
,0.05936747493040882,,,,,0.012586437311753474,,
,,,,,,,0.26571428571428574,
0.1428101219753552,,0.3562728003462561,,,,0.03159941318476761,,
,,,0.4810851824853505,0.371638317525391,,,0.10857142857142857,
,,,,,,,,
0.39382645044145165,,,0.4680882178030561,0.4172293785995072,0.3723156796088396,,0.6085714285714285,
0.14564731416457571,0.10377703994365632,,,,,,0.2571428571428571,0.5745379046687411
,,,,0.1390611637008804,,,,
,0.12049703189455681,,,0.18534434041467573,,,,0.4707121271482723
,,,,,,,0.12285714285714286,
0.3302207457724375,,,,,,,0.5457142857142857,
,,0.31346482821162847,0.17692389756297158,,,,,
,,,0.17140311230786925,,,0.052520019930499984,,
,,,0.1170214277218627,,,0.03566234320045358,0.10857142857142857,
0.295473111095467,0.2708367709695812,0.4866547125868217,,,,,0.14285714285714285,
,,0.2955955398915888,,0.09975221827476327,,,,0.608109220944828
0.12019360914489736,,,,,,,0.23142857142857143,
,0.046661971358620935,,,,,,,
,,0.273542323625796,,,,,,
,0.06835429452996614,,,,,,0.16285714285714287,0.5876739642002451
0.12223835336591145,,,0.11629720765812578,0.12837308959897054,,,0.14,
,,,0.42067408732255557,,,,,
,,0.24569756177992128,0.47013274675222116,0.36816371273742454,,0.038376783666957154,,0.41974751016272843
,,0.39201137698633526,,,,,0.17714285714285713,
,,0.46414806570621814,,,,,0.12,
0.08116760553465001,,,,,0.07554671511919406,,0.09142857142857143,
,,,,,0.2070159184347932,,,0.4557069740398125
,0.1399496931280813,,,,0.13177726902310158,0.03598854043444073,,0.5210728447404605
,,0.3243059420021023,,0.30317471997182466,,0.037829251793589265,,
,,,,0.34362619191688104,,,,
,,,,,,,,
,,,,0.07442821098480815,,,,
,0.15676828654794245,0.5055957459964138,,,,,,
0.10043368129671372,0.08450280041587015,,0.12080714883195838,,,,,
0.14681114740249473,,,,,0.1292668424553737,,0.11428571428571428,0.6264707570452852
,,,0.20844585438330013,,0.15081378778527416,,,
,,,,0.1478390252029114,0.1462113390777731,,,
,,,,0.20095995987920162,,,,
,,,0.13784693274697501,0.12322849579374448,0.11961670623560303,0.02455559166335766,,
,0.35840292450615424,,0.4467822206202721,,,,0.26857142857142857,
,0.188248985478083,,,,,,,0.48266534241345155
0.2885103014251046,0.27795754100010067,0.5165811331643273,,,0.2554219564520435,,,0.3793386553007145
,,0.8086110595849048,,,,,0.19428571428571428,
,0.381963309521414,,,,,,,
,,,,,,,,
,,,,,,,,0.5304782034741684
0.22813230135337786,,0.4433108679074176,,,0.23452998176674714,,0.30857142857142855,
0.23698125938923326,,,,,,,,0.3980295910702744
,,0.5747439147550444,,,0.0908126508550986,,,
0.12042844789913622,,,0.10761854437895203,,,0.024146901263136497,,0.7099012050537896
,0.14875138343897776,,,,,,,
,,,,0.14591077978054476,,,0.16285714285714287,
,0.20588456249790388,,0.2777297595115859,,0.21135531963273627,,,0.7815356512755505
,,,,,,0.03024261768749758,,
,,,0.12327311814898263,0.0898772553556661,0.07598789345905002,0.02396284900437639,0.10857142857142857,0.6624277254703306
,,0.36468187720274536,,,,,,
,,,,,0.14249689639247112,,,
,,,0.18000963212684765,0.19065451543119438,,0.036051684517061505,,
,0.38979843713317913,,,,0.3813405042320637,,,0.2321344349922267
0.1568196882010794,0.12285139350035217,,0.1615180655302168,0.15956708305286751,0.15376380381528346,,,
,,,,,0.10174359894187815,0.027203962088255044,,
,,0.4770914487108142,0.22094449995250784,0.15759518051747487,0.15745353062720413,,,
,,,0.34880917330558264,,,,0.5857142857142857,
,0.1421927088573633,,,,,,0.16285714285714287,
,,,0.21495436438686827,,,,0.1,0.39057817128283706
,0.14578461951235872,0.3999051917805396,,0.17231037631985374,,,,0.4961308016140585
0.2807000532637672,,,0.42418098370811247,,,,,
0.2985786145310464,,,0.5266581227268889,,,,,
0.2092495653224981,0.2745413690176745,,0.18481204678795865,0.20831630555846686,,0.03565762391176743,0.011428571428571429,0.5197128233793911
,,,,,,,0.11142857142857143,
,,,0.44586858915525013,,0.33459219515088695,,,
,,,,,0.24578806209192325,,0.5114285714285715,
0.1403411271994549,,,,,0.16225370632175548,,,0.5214247034779114
0.27152965304167986,,0.5366145221459634,,,0.25411731142141697,,,0.2714752363816944
,,,0.12208706852152422,0.09753528192908184,,,,
0.10659554204848994,,,,,,,0.15142857142857144,
0.3934598469563277,,0.5104598198643829,,,0.4251705748347215,,,
,,,0.5500058633970544,,,0.05347274993046129,,
0.09457466690221382,0.05589495925143374,,,0.09830301709278896,,,0.005714285714285714,
,0.20086661971358621,0.3845709928069416,,,0.2657708457206937,0.04189501338248693,,
0.4609866149879725,,,0.4819626029471856,0.4863774258174881,,,,0.18538713195201745
,,0.45615119849955676,0.429222669536435,,,,0.38857142857142857,
0.1125998695635426,,,0.16000026740433118,0.11255225824674445,,0.030677075403945157,,
,,,0.866205914148168,,,,0.38285714285714284,
,0.18979172955025658,0.368680310806076,,,0.24084488741566593,,,
0.23216228314274817,0.1281430056679076,,,0.24111452509776038,0.18216234233038203,0.03859028428711889,,
,,,,0.15643031951494268,0.09094964741041203,,,
,,,,,,,,
,0.08432572022671632,,,,,0.036988746478584765,0.025714285714285714,0.490805506963559
,,0.4822028483686802,,,,0.06545190917408013,0.21428571428571427,
,,,,0.3625219521268442,0.3958345985506612,,,
0.17386329674825363,,0.3538613738947628,,0.18119690489558624,0.19025502544322623,0.03811023824196303,,
,,0.5593066633689895,,,,0.04918301090051863,,
,,0.4863249448669592,,,,,,
,0.24541167790186807,,0.42797199719559703,,,,0.2885714285714286,
,,,0.11317247662927925,,,0.02854376814625491,,
,0.23627863299460045,,0.4329886138678671,,,,,0.37391104711663
0.25854710788370167,,0.4651992003132793,0.3889922449958482,,0.22294882966808702,0.0483582680097259,0.10571428571428572,
0.024063799632599553,,,0.03985271592273017,0.024361595081198416,,,,
0.25863743048148585,,,,,0.2085465371649057,0.03748446056217866,,
,,,,,0.028500050137914575,,0.025714285714285714,
,,,,0.38034606892275363,,0.051035237324061386,,
,0.0695287922996948,,0.08121905177867053,,,0.014157016586506404,0.06285714285714286,0.7177743562357606
,0.09098769158533723,,,,,,,
,0.31415501224133885,,,,0.2899164885946837,,,
,,0.44928790782992223,,,,0.039990497240301556,,0.3921153697386513
,,,0.08527245576617049,0.05265349811256418,0.0730182812722884,,,
,0.05937820706308483,,,,0.1051180218262347,,,0.6393822258933095
,,,,0.4020261230867789,0.4360190778295791,,,0.18208564890487083
0.1394716393684325,,,0.17880909809811452,,,,,0.5677677432878578
,,,0.22473523489381397,,,0.0199614585131579,,0.6549638284226997
,,,,,,,,
0.24918543627807138,,0.6773635070797007,0.24674957500816835,,,,,
,0.11655096086125365,,,,,,,
,,,,,,,,
,0.06540027501089983,,,,,,0.11142857142857143,
,,,,,,,,
0.18286500623624408,,0.19272862177703579,0.1748790900676282,,,,0.03428571428571429,
,,0.41620808343123306,,,,0.048342599971287856,,0.35606357413613693
0.09217713324044273,,0.18615387786228074,,,,0.027409439917650304,,
,,,0.548526783189961,,,,,
,,,,0.3041840724436175,,,,
0.5638613973171532,,0.43317051052165123,,0.5771830225467807,,,0.26285714285714284,
,,,,,,,,
,,0.5243718955460747,,,,,,
,,,0.06921593986076591,,,,,
,,,0.2447000322277928,,0.16203302888085114,,,
,0.21070396082771575,0.4510397988416909,,,,,0.3142857142857143,
,,,,,,0.034838827324719254,,
,,0.4137966569797398,0.5025527364515834,,0.35684354287215403,,0.39714285714285713,
,,,0.20148526393225308,,,,,
0.17039570595743947,,,,0.18465396547623153,0.12240995301159388,0.03683187732265692,0.045714285714285714,
,,0.4853562521898638,,0.2999905456439294,0.3923249445305185,0.039210587592027314,,
,,,,,0.06771390176075881,,,
,,,,0.1295627662975984,,0.03187945577540415,,0.5432324588437571
0.30810764859727674,,,,,0.3880243825621746,,,
0.4184792065425439,,,,,0.43024262513646694,0.04717769075199695,,
,,,0.39765224568107177,,,0.0509879500514261,,
,,,,0.20775451867923728,,0.034194078104416534,,
,,0.4655701889981244,0.23028108930496877,0.2135660418133653,0.18509646958464623,,,0.44736218242253495
0.06810058218227365,0.07135929167924339,,,,0.05449143912762853,,,
,,,,,,,,0.6703358129808425
,,,,,,,,0.24664049769295465
,,0.3536964900348317,,,,,,0.18768294782758427
,,,0.1591816201861301,0.1696521673203081,,,,
,,0.4160844205362847,,,,0.0539812060935078,,
0.05541902379867625,,,0.06209017152595117,,,,,
,,,,0.15957321830177357,,,,
,,0.5672210886456851,0.1993424081821268,0.15938439050971748,,0.036444612493070905,0.04857142857142857,
,0.053833719019351384,,,0.06826793306958898,0.03464794709955695,,0.04857142857142857,0.7089479423750216
0.22723704501651704,,,,0.23620518814157765,0.21314545503335233,,0.26571428571428574,
,0.11230237783814605,0.1702219748964323,,0.2611862666332736,,0.0439892449298558,0.4257142857142857,0.3592951845262011
0.21612736548906364,,,0.2355832158100582,0.2199434193888392,,,0.1742857142857143,
,0.10694234832478118,0.3311692326717368,,,,,0.10285714285714286,
,,,0.3423608292765403,,0.25739569548349195,0.04006808234630198,0.10285714285714286,
,,0.4688060347492735,,,,0.04168321170625222,0.28285714285714286,
0.2915254822628998,0.17191400878693364,,,,,,,
,,,,,,,,
,,0.4351078958758424,,,,,,
,0.1533977261293893,0.6352975123147632,0.13018830557295694,,,,0.14857142857142858,0.6045132745571196
,0.10553375591105744,0.5456006925122117,0.09874211331314244,,0.0696742236038003,,,
,,,,,,,0.4342857142857143,
,,,0.23014543731610726,0.0967925035574452,0.19586552870077836,,,
,,,,,0.1757909432565917,,,
,0.15978267431331122,,0.2239480633937676,0.1648981499194168,,,,
,0.3157440386356777,0.4349636224984026,0.6350961499625772,0.39232731441651875,,,0.4685714285714286,0.29845855927572
,,,,,,,,
,,,,0.3717090386319133,0.3952096400380201,,0.72,
,,,0.06873238369513232,,,,,
0.13725554786632788,,0.2750674993301593,,,,0.036080283406499616,,
,,,0.2081536594422001,,0.1677123834999654,,,
0.2925190308385257,,,0.4456568940596963,,0.3299968081214948,,,0.32659727646364506
,,,,,,,,
0.15829433743725568,0.17406647214676196,,,,,,,
,,,,,,0.0335762288296249,0.03142857142857143,
0.2467573523258733,,,0.44481847006283154,0.2575811283307264,,,,
,,,,,,,0.22285714285714286,
,0.17861287185162827,,0.2296889001297746,0.23354736557421268,,,0.2885714285714286,
,,0.3638368474205981,,,,0.04000795860844034,0.12857142857142856,0.4326415108464822
,0.1410457121776168,,,,0.1378450159382075,0.02713694818891162,0.11428571428571428,
,,,,,,,,0.2267542403968767
,0.063579837005735,,,,,,,
,,,,,,,,
,,0.4409612729033986,,0.32483545668012054,0.35100883133464306,,,0.34471675371635196
,,,,,,,0.04857142857142857,
,,0.291638327253241,,,,,0.06,0.47905442331351117
,,,,0.11571668637734511,,,,0.5492914163936227
,,,0.4199080853320646,,,,,
0.2222400801214573,0.2199724989100178,,,0.21498654582078724,0.2501680679389928,,0.12285714285714286,0.46294628040396385
0.18778174341209553,0.12183787772076334,,,,0.19996130200396298,,0.10571428571428572,
0.19218842356516574,,,,0.20451220958800925,0.20345506724836063,,,
0.18711999755597675,,,0.22589649391139832,0.19440450755817967,,,0.1,
,,,0.34718803454752534,,,,0.11142857142857143,
,0.11578294261662812,,,,,,0.008571428571428572,
0.2918123893382143,,,,,,,0.33714285714285713,
,,0.38924957233248825,,,0.14359851817746563,,,
,0.13593453399067645,,,0.19450118758753693,,,,
0.11040556174678591,,,,,0.09956312928379046,,,
0.09446893633186647,0.11263037864305599,,,,,,,
,,,0.28121437220287404,,0.24051475396407299,0.03440720118148337,0.3657142857142857,
,,,,,,0.03591548584557903,,
,,,,,,0.0323974449015967,,
,,0.25113872915764957,,0.10562333105221816,,,0.12571428571428572,
,,,,,,,,
,,0.1831859683835199,,0.07433073041531779,,0.024174273137516203,,
,,,,0.18703517394591604,,,0.11714285714285715,
,,,,,0.3098621984133822,0.04327096919182276,0.5114285714285715,0.345163439631272
,,,,0.15700790685320656,,0.026772147173471712,,
,,,,,,,,
,,0.3018611265689729,,,0.3247358579303352,,,0.3295618734855726
,0.07241171143978267,,0.13160332015902756,0.16508230706595617,,0.027300424349000083,,
,,0.6166244151775592,,,,,,
,0.2502337592648489,,,,0.2736075430020889,,,
0.5353274260583352,,,,0.5333331388240249,0.5203796499384928,,0.8342857142857143,
,,0.3580453018405161,,,,0.04240177060160644,,
,0.22637019150149246,,0.21029066572258076,,,,,
,0.23855719891337163,,,0.40666624273193924,,0.04842745278186495,,
0.17978341172360757,,,,0.17948711627490882,,,0.14285714285714285,
0.37467540316421316,,,0.47594600549460186,,0.34992486374492093,,,
0.13226283344645795,,0.5328840248150208,,,0.15284755108064862,0.02856934669093388,,
0.17298955844204145,,0.4869226488592098,,,,0.03428298950326372,,
,,,0.2504823723443755,0.19540146175005613,,,,0.46001661971057745
,,,,,,0.035440253474883054,,
,,0.36651621014447955,,,0.11414425878508067,,0.1457142857142857,0.48373838679007514
0.18729001656357047,,,,,,,0.008571428571428572,
,,,,,,0.057258563314496136,0.28285714285714286,
,0.07818559881946542,,,,,,,0.5659735132720618
,,,,,,0.03349741670856608,,
0.34256306310494555,,,0.6081830182093991,,,0.050174533453480136,,0.2375520613681565
,,,,,,,,
,0.26001274440755273,,0.4381417181675337,,,,,
,0.17700171043364527,,,0.1801869848958024,,,,
,,,,,0.5423132221448576,,0.19714285714285715,
,0.1933071737599356,,0.3853432900593275,,0.21936502802780042,,,
,,,,0.24516722253001538,,0.03616334288737597,,0.4788772462187663
,,,,0.298689085474907,0.31402682307812907,0.043202917048968385,,
,,,0.23163231681619484,0.19425205031037884,0.16876104269914285,,,0.49885084433619736
0.13628165773845496,,,,0.14063886890553962,,,,
,,,,,,,0.11428571428571428,
,0.2011013851158735,,,,,,,0.34133042529989094
,0.0427434014153,,,,,,,
,,,,,,,,
,,,,,,0.03626320303597505,,0.49421928535244525
,,0.2526432943795214,,,,,,0.4937052222324813
,,0.3091572373709268,,,,,,
,,,,,,0.05064929389530749,0.4942857142857143,
0.38669362176349553,,,,,,0.054051334723384095,,
0.10222871010032449,,,,0.10920127620119868,,,,
,,,0.19302470231073549,,,,,
0.32047387485272766,,0.6493950823388775,,,,0.04192767086019514,0.34285714285714286,0.3481005866807743
,0.25844920682831946,0.5895216307013746,,,0.2167698613227653,,,0.5392721764584045
,,0.3714833364249056,0.4061701878153316,0.2651513284822345,0.290204251977623,,,
