0,1,2,3,4,5,6,7
,,,0.44838780069713885,0.04856281247575611,,0.321853834189889,0.02698203794784315
0.2803520489601301,0.29989828539001995,,0.028318165779733118,0.8155926323536606,0.9227609724790218,0.4816694010551179,0.25789938913846533
,0.5983185860625072,0.7031363767761121,0.45309004746972636,0.9358883178129871,,,0.2561498400103315
0.34808501669433933,0.2976254228969863,0.457393648466414,0.029285474853450733,0.22860121867514654,0.37680102843455204,0.777578908210981,0.8945561908958383
,0.5652773119023825,0.5094124234407081,0.19164448815488988,0.682439137471967,0.1459977108753922,,0.028539980469811432
0.7749240982627865,0.15487994400348415,,0.40941865386991927,0.22154900908191816,0.22432598448707197,0.005761205514322576,0.13686884708112113
0.8505686796838139,,0.18911474677366513,,0.15880815736673104,,0.42699023340221964,0.02595312563612162
0.458199523633713,0.9122886573534599,,,0.5148745901211668,0.8746693929763563,,0.9789032996997076
0.9713054602201171,,,,0.39893323187098234,0.7040564957659726,0.39841124576212233,0.08524856583340873
,0.08993867359017022,0.14621161084891604,,0.8745819397460964,0.1853194036916042,0.007028187467358893,
,0.09270446930214432,0.9128848743512895,,0.26555699223850576,,,
0.36297518765891584,0.7002742398040988,,0.03256008577329328,0.22256935003578338,,0.6889984975322058,0.4529473070364936
,0.17212695620844148,0.09989125566772655,0.7216467390956504,0.03714298166053365,0.8326733901729126,0.24299435034543704,
0.15906188145901706,,0.8113470720474734,,0.6614733140678384,,0.32334094462708185,
0.14868260101773617,0.15875373881253096,0.17730050161311578,0.15975664365850056,0.9237642799615963,0.9151249535436459,0.47209473967544846,
0.7166720146616556,0.5741037888214714,0.39266439403182996,0.7461474093308548,0.7862734191975032,0.7758225293887678,0.23717899295659522,0.5056047859856657
0.2792035415696149,0.8612120827610321,0.13270170090447753,,,0.33012574011383466,0.26565485963729063,
0.2225244115279597,,,0.6143469468069487,,,0.07386239279655915,0.7919493082851158
,,0.3583491922133826,0.30232034131763996,0.05235848235218199,0.7272696736709565,0.055967665505049,0.02615349897401842
0.14597180422441947,0.46580599103254816,0.09645406763998698,,0.602577258954732,,0.3404306172342718,
0.1595630013228011,0.7834080684655963,0.6877855708580851,0.0660539187082726,0.1613012304570291,,0.6592140146706692,0.30188128902302613
,0.289283659770105,0.6031310511337745,,0.4118367935808763,,0.7232898871453923,0.8833866356144271
0.6112847469261922,0.21269808157879722,0.8995968714763977,0.7066705000696234,0.722064355819602,0.34488384088734153,0.5000144414982273,
0.07216702221283355,0.4787072229692676,0.0259997986251439,0.6006530339283864,,0.3081198813837509,0.7013233559326943,0.0760970790664271
,0.5968153191268829,0.6339117899821326,0.23131601829499943,0.6376251092832479,,0.3587235120212545,0.0897343164220572
0.7405157192534377,0.4788862791377802,0.20052412851815898,,,0.8387277041737059,0.06599652262830463,
0.9325289630536949,,0.6890212312955117,0.4813785157336747,0.821225674240593,0.07033968784195543,,0.09429215681414926
0.8643209214646299,,0.3696600893657428,0.3042616909529344,,,,0.6560662343147337
0.4334605296641504,,0.7543228092422719,0.5606116890917449,0.784431351624507,0.395291668217467,0.4479825434221788,0.8732101866619401
0.6311816089328325,,0.827779645484118,0.498131047421103,0.26303381661335845,0.9996229366223099,0.038584022395508955,0.712113313702905
0.4877081883724275,,0.34313885528485333,0.7631345195505621,,0.5980624424976756,0.21294733435726326,
0.30527658015584436,0.8205008355833563,0.47161935880221245,0.07711514795883545,,,0.33897366439304133,0.09743295313793249
0.514778752810642,,0.2079721459674208,0.1950107574843939,,,0.8123414637019284,
0.24716331204130998,0.14650195427853158,,0.049287259939587824,0.37208093354276495,,0.9864547410825695,0.17074710457341152
0.7615574469206723,0.6751641776372828,0.8512547458460547,,0.6152758108146094,,0.9102097931484349,
0.3579439467731885,0.27133607354546946,0.6092867201367949,,0.14644281535485226,0.23461673591487753,0.0983304445435938,0.5570860039956164
0.5162909970770024,0.5920960757394388,0.35169053809710826,0.0906384969077983,0.7127545165978901,,0.23468087561766482,0.7605951049908507
0.3163577658394401,0.14759457776324186,,,,0.17473982292635115,0.8570159706643918,0.8291066770448801
0.6281531985371196,,,0.7567875384811681,,0.059275458217331045,,0.042787384902400916
0.042029255951920474,0.1419402679424881,0.6228636892452999,0.3792812318508149,0.2985473903384806,0.8567617320819993,,0.8582622082314132
0.5458938985807503,0.6953878351784015,0.8163272447733659,0.47798675813805513,0.8958514371143051,,0.36567758050316035,0.5252823072381412
0.16137027346272043,0.05299868530555912,0.8741080543862363,,0.7043786295305293,,,0.6530637752337407
0.3279523558586426,0.914633199486983,0.9898937580511346,0.7366863063291238,0.677924091504957,,,0.10186247813971483
0.4842400330404224,0.6115677862521206,0.8322093511594542,0.7218097054235317,0.3829232069883213,0.3772833785540881,0.7183009395716334,0.7916588242857072
0.020209977563251047,0.40347429947293484,0.7884820458208335,0.7805691495274569,0.8222915510085956,,0.6622237096389859,0.14787689316966468
0.4042330144336655,0.5802048859239388,0.6782543677668316,0.37014355550629174,0.3273625038229041,0.7285631032580242,,0.6146682425971289
0.44005443240233016,0.3299077179939518,0.4217675810101665,0.44954288452915897,0.11127311597558648,0.9708546851613127,0.20911302508575236,
0.4468514952834822,,0.9057434203567061,0.4349641822116325,,,0.9045446347860371,0.47587178202489966
0.676781616088959,0.09196908209472382,,,,0.8251148343125954,0.43420154079751605,
0.831316629889651,,0.6037583977946684,0.6558537085291868,0.940569523023489,,0.4527894630193792,0.8414733117049057
,0.6754272597765099,0.4427455503908108,0.6561318680002994,0.2023357542380157,,0.8175662855077199,0.7269632175077749
0.9719709354299002,,,0.09408703113268552,0.4010852479529178,0.4196784196692151,0.7101842548569949,
0.7172694016185707,,,0.433435226958609,0.03964598705928446,,0.26357994508726135,0.6622841725896792
0.25999777103208854,,0.026246758178370577,0.8108958046877585,0.9662214923248882,0.14430871018949537,0.2055034222170083,
,0.14642230669648032,,0.5129630503409256,0.28990848491962007,0.7241916100899141,0.24613320119554344,
0.37334604500808916,,0.1380524275586107,0.9551763469909406,0.687513162298345,0.5163744176618612,,0.2118994111827181
0.36052159122460237,0.8805673683729002,0.790043589093301,0.565582784611462,0.5295799375264165,,,
0.5101448978758973,,,0.6071896079583381,0.07071806801829467,0.5270221945878175,0.22272699416824737,0.9306692322948813
0.3716363801433785,0.5806652947885301,0.31752309181646143,0.052015582279909045,0.14008324102175823,0.472020001074231,0.683398954942043,
,0.06733251238811183,0.9731843880943595,0.5922133402741321,0.8380760583710307,0.26825085924952885,0.14421888945361205,
0.33466233237139453,,0.014604261004096564,0.43638543047466827,0.7754169858455372,,0.3769358857404998,0.7261517564586635
0.2660578038038378,0.16417082489969326,0.8779606934489284,0.7628948225401164,,0.4186526627350998,0.7169232152842631,
,,,0.049984513438409206,0.5625442238421435,0.5351019164772302,0.5099400585546988,
,0.9748872956472087,,0.46840062586915876,,0.23579614227518503,0.21696606880471592,
0.4339536880187277,0.22004596894260003,0.5079999685491057,,0.8539631677531561,0.9908961942897455,0.8727396248303376,0.587576451666606
,0.876220494940007,0.31988985756723964,0.4052667269273875,,0.4582188370394994,,0.005583407838872512
0.2575594068335025,0.643796706009028,0.24905600681682222,0.9381609670696187,,0.017101828411934028,0.4152124744780241,0.9460176706984926
,0.15755027085112105,0.8216690996013218,0.7877230175521476,,0.732180667069466,0.6670761919421311,0.14038783613423828
0.5715171039384737,0.8521714136933294,0.16765733270121708,0.5753444800700992,,0.8872922446217049,,0.19218833551938835
0.17246134657038492,0.508658086268518,0.041818834508163316,0.8594937876550564,0.9370738279629309,0.7997650032015204,0.6291780614552146,
,,0.48838049317485355,0.005735042969914561,0.45631985942472764,,0.9776831561406109,0.23603465687833886
0.7326229476989647,0.1102581979152007,,0.03458867090593304,0.27058257796058316,0.7681353427970308,0.5061874676772045,0.0623344570592928
0.2882879705575049,0.575657626559992,,0.8036124844835861,,0.9044932499669754,0.1557370027144383,
,0.6184982591655283,,0.032255417486463045,0.8522454195742942,0.4228546031453319,,0.200711051389167
0.9004291511312188,,,,0.8947334157269253,0.14038773500674795,0.9848314264243638,0.8425456435491476
,0.048802830309616796,0.7521286636989288,0.7268765097088975,0.9155343118758225,0.8401520632320287,0.6309000178436952,0.7352575237002794
0.7902453526401045,0.7788568585561129,,0.9078532868081592,,0.0035019804980897518,0.9147044624041617,
0.677644190380727,0.8033141957362567,,0.49213840040934065,,,0.16711497690904858,0.3748081528821172
0.3275315737029154,,,0.08063258918337785,0.04872787343514012,,0.13949096282892448,0.6081946387740185
0.4126875801284041,0.11404801577722462,0.7905129427592767,0.38549821305108123,0.5894377030492537,0.7545007145037397,0.9257446320481999,
0.5256188285968243,,0.03900856339731551,,0.347927182935963,0.8013928293899173,0.6944553192119294,0.3807708524773758
,0.854921801959375,0.2592023518393092,0.5323612999057113,,0.7311505036866914,0.9434138061175064,0.7451544375112651
0.2429213237993863,0.12307862543808162,0.8350200997636377,0.8644674146472654,,0.4469166687388224,0.6197024257397453,0.15877803100352123
,0.03083211381594908,0.02596736091120505,0.5675882967256406,,0.45613751278196446,0.7423108842880135,0.624197861567317
,0.7690884391534653,0.08870218616503805,,0.532560778007908,,0.14242598806080098,0.8291045108466324
0.3255970129155989,0.6387802103326471,0.40975235572132995,0.22534593686087284,0.5175683092126268,,0.24794809760899256,0.006201857438543179
0.9009364466558829,0.7256798129637931,0.9778996984502254,,0.5655374109470657,0.321046994488405,,
,0.1290388876613512,0.2601138961670369,0.7432781110387898,0.6978168722352089,,,0.42546437397093634
0.6635899937995091,0.197078630467785,,0.4704090111250096,,0.4967835448943411,0.021911421095131667,0.32242963216488385
0.19765202646671787,,0.3058242981779078,0.8372718852722656,0.2386068829560536,0.8835411596849554,0.5243140347110014,
,0.9848603698621061,,0.6565051853631725,0.5517854263556414,0.07191266902702459,0.7676129767756585,0.1247878957429171
0.8991932549559201,,0.942105906684878,,,,,
0.6320525744834044,0.8504634792120288,0.7095980107754967,0.266793704129201,0.3952547727845962,0.86940976798233,0.3419051654553063,0.1973986093389521
,0.19848909937525677,0.182908765889506,,0.05713611372391303,,0.43855695282531276,
0.7652612613335315,0.2909979418644595,,,0.25689270849817536,0.7190725297947087,0.9792888658684173,
0.8005887251150312,0.02233054618790986,,0.1605695169889984,,0.5002992655526225,,0.9899448262935182
0.506082704768839,0.895112029162857,0.22349615145146362,,0.9212187439087014,0.4457310029290466,0.0893856754761887,
,,0.7567692845472238,0.274554294464765,0.008008878719733048,0.5333658011762606,0.9205947919649569,0.6116908731887796
0.04907001868805916,0.47933068240373855,0.943249598722559,0.4576773653911792,0.297056331182893,0.06378589142376778,,
0.6495283864252352,0.07441096044956386,0.9309080194719236,0.10197258386633029,0.8088326427354697,0.6969909368202181,0.12180485237087951,
0.8195862485476851,0.1396511480473147,0.5183236109854155,0.9182394248851133,0.33256130327422045,0.4625563203199081,0.7157433315754932,0.728736731796815
,0.5427109744913498,0.6260290021175556,,,,0.6823343883026857,0.44202077689935604
,0.2207547273720885,0.7224993204474011,0.05041336716824102,,0.42996936531188207,0.2545155420814344,
,0.5402142265288651,0.002252718059189529,,0.8054234606282815,0.6900688166931047,0.8808842768711167,0.6329077815638817
,0.2613149370126739,0.5405245347058233,,0.04040848273896902,0.1498783466762657,0.8286663023645204,
0.7719476207184127,0.24787751768091965,0.6064577185540319,0.6117478983285499,,0.7055410232251363,,0.4518014104626483
0.1700030833737775,0.3560374506623499,0.8075575830700727,0.6359172067751628,0.21422966495936013,0.12983912991996782,0.6159727273204803,0.6236937171522317
,,0.6892772409390945,,0.8284681416590398,,,0.21637937674781138
,0.14422852833138033,0.6395209774123052,0.8546338062644041,0.6563719881269439,0.8878662928104873,0.725239434216376,0.4646809913109328
0.46294014555841695,0.46840929135203296,0.4685239229413615,,0.19464083515178937,0.7476040206042227,0.26160202319807724,0.9220686607116177
0.05905045966971928,0.5334885421286845,0.6926450460018672,0.08013409607820132,,,,
0.37862749247603955,0.23186245492884355,0.27146230519585013,0.010498892090715028,0.23756983535002169,0.045828021211956116,0.15370794693880346,
0.11934999450238848,0.21264198765220543,,0.07156982213492158,0.12389545646868166,,,0.07629111308886427
0.7593850945394998,0.20043579833474162,0.9748193252758137,0.1222236314262663,0.7988845285418094,0.23073813777812402,,0.3489072389949324
,,0.49138732187071327,0.1550936713283228,0.15210687342167417,0.0008395176174051389,0.4817368785567013,0.631350606768057
0.5414382101890637,0.6651550646423532,0.899834822322024,,,0.4098965493845569,0.16581259408331078,
0.3257888786024874,0.7875136084515315,0.6676966717855014,0.2072387917622509,,0.4689726470017857,0.21109635261179327,
,0.99004312907018,0.13694251021620873,0.9526375188996712,0.8748139482845709,,0.8119237143028599,
0.05629019392275497,0.9237494096067271,0.1362603950697095,0.9107968320739284,0.16408784783015823,0.46060872095409283,0.9663005021543755,0.936699832648443
,0.8154704700222831,0.6730093899701125,0.9468472611712527,,,0.22414334742948117,
,,0.27469231523180504,0.6287456630224183,0.7050448709543232,0.140283113689591,,0.19682734463404977
0.1624894369140643,0.3397158688702837,,0.525945947107764,,0.3447337255348573,0.021221899960380985,
0.7512659277138257,0.7582642786356375,0.6182131238024666,0.08006225957578816,,0.4726920395753851,0.4477959502611371,
0.3105201905592481,,,,0.8570399549709882,0.9808538213827569,0.06659919701779476,0.5566091664207925
0.5231668464293315,0.4445750239635126,0.08770164662940161,,0.4681620361894482,,0.00010785805459784248,0.7526243778471571
0.21559889490050216,0.9834055122302491,0.5948325289215326,0.5647976619511119,0.2812386779244289,,0.632381725827563,
0.29695375977099375,0.37440910455266785,0.4346550338254688,0.8266449229631525,,0.7168623360169899,0.8143393877208953,0.1961266368415147
0.5287589789811701,0.8003001777936493,0.4922076885276592,0.11325432188427398,0.9734610309857143,,,0.8524849893610995
0.19573520956277535,0.1719496750795672,0.7219318291677823,0.4621343873089864,0.9521871404810744,0.5981096335251528,,0.6557172470347135
0.02238521085839079,0.44133449746561837,,0.10878647991171492,0.693602386835591,0.9465863283626321,0.3896113496725976,0.4848781488001077
0.19089010436930554,0.5242822353771958,0.08900838672478123,0.39808116614079436,,0.42233735166004194,0.1273199708834189,
0.5286644875497085,0.5074993868059355,0.8267548174541386,0.4709572334947754,0.508582289032277,0.13628671309590484,0.41270676759947855,0.6260778572425659
,,,0.21662599168842744,0.5533072693005684,0.9304790392337261,0.23923292484907271,
0.9289478119092336,,0.12813033887288217,0.20617421364424188,0.16728681517568866,,,0.9134362969834862
0.6801383933769921,,0.03933265404070302,,,0.44715362678901727,,0.26434535800599157
,,,0.9892822231053895,,0.43775157709631135,0.0873342394725779,0.5092234653934857
0.4429965490789002,0.2669043095422101,0.06097819093755219,,0.2894297412853305,0.4547909479191198,0.4467277480285582,0.9630465373926275
,0.11342385504929542,0.4804727741099039,0.07809500294653843,,0.7680115196793939,0.9522076121108549,0.4125863922866522
