0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.4903209997549619,,0.29475205368163343,0.27369504488550267,,0.26559001164162543,,,0.0,,,0.0,,,0.27185703790137866,0.24376417233560088,
0.8659642244547904,,,,,0.6760659119143051,,,,0.7752400945900293,0.7173348716469572,,,0.6666666666666643,0.6524374432775834,0.638888888888889,
0.9999999999999999,,0.9998236348226095,0.9998539767587812,0.9902010566375563,,,,0.0,0.9629482167849037,,,,0.9393939393939377,0.9681165996801937,0.9671201814058957,
0.0,0.0,0.028790043474319543,,,0.00886326168655119,,,,0.06467673696571907,,0.0,0.030152495378927835,0.0,0.0,,0.3999999999999986
,,,,0.07207347898336103,,,,,0.08022054920129351,,0.0,,0.030303030303034717,,0.03628117913832199,0.3999999999999986
0.4903209997549619,0.5,,0.2736954887251417,0.5919882198222566,0.26557126003015885,,,,,,,,0.2121212121212146,0.27126280305976924,0.24319727891156462,
0.9999999999999999,1.0,,0.9998535329191424,,0.9992780629585355,0.9992780629585355,0.947221178647319,0.0,0.9623731158406126,,,0.9664972273567466,0.9393939393939377,0.9669929556160596,,0.3999999999999986
0.11639304092134281,0.125,,,0.07269035482361685,,,0.09212943232660109,,0.07894165339510639,0.03461205653302568,,,0.030303030303034717,0.03145122952590864,,0.3999999999999986
0.24577309482969859,0.25,,0.03509795096992274,,0.08601051652876418,,0.21122665506442362,,,0.08537640611479669,,,,0.13224426293271102,,
,,0.19948391953407715,0.10642741934768007,,,,,0.0,0.2677758473690135,0.16325353331410442,,0.1768715341959335,0.1212121212121211,0.18479623147067722,0.1536281179138322,
0.4903209997549619,,,0.2736963764044196,,,,0.3917197404938575,,0.3919694995415277,0.284972598788578,0.0,0.3019870609981514,0.2121212121212146,0.27065776394831237,,0.3999999999999986
,,,,0.6960903038900583,0.37650423083233714,,0.4913124245470597,,,0.4069800980674935,0.0,0.42519639556377076,0.3333333333333357,0.3690414451791348,0.34467120181405897,
,0.75,0.5340362939736728,0.6082391727539275,0.7920910220719364,,,0.5692073302021137,,0.6057944436401073,,0.0,0.5580522181146026,0.4848484848484844,0.4747936384459139,,0.3999999999999986
0.8659642244547904,0.875,0.6995712542132658,0.7899657622102504,,,,0.7136077382605248,0.0,0.773953155413992,0.7167580040380732,,0.7253350277264324,0.6666666666666643,0.6503414149271792,0.63718820861678,
0.11639304092134281,,,0.03227024863008898,,0.036796912234645165,,0.09661985676377605,0.0,0.08075141161140831,,0.0,0.040203327171903835,,,,
,0.25,0.11201838653850593,,0.16148587591226082,,0.08600426599160864,,,0.1624318324405194,,0.0,,,0.13188772202774537,,0.3999999999999986
,,,,0.37080191677257046,0.16949112814382486,,,,,0.16296509950966254,0.0,,,,0.15306122448979592,
,0.5,0.2947603535437964,,0.5925521048121616,,0.26562126432740313,0.3903060883562284,,0.39125363962485693,,0.0,,,,,0.3999999999999986
,,,,,,0.3765026681980483,0.4897072166050669,0.0,0.512712546048292,,,0.424387707948244,,,0.3441043083900227,
,,0.5340305309464567,0.6082405042728444,0.7922481243576809,,0.5108579643563118,0.5677120069851047,0.0,,,0.0,,,,0.45408163265306123,0.3999999999999986
,0.875,,0.7899644306913335,0.8490540042224359,,0.6762628038347045,0.7120738068968999,0.0,,,0.0,0.7241797597042513,0.6666666666666643,,0.6360544217687074,
0.0,0.0,,,,0.009235168647305626,0.009235168647305626,,,,,0.0,0.05551062846580401,,,,
0.11639304092134281,,0.042161976221997875,,0.07477663577300087,0.03671252998304542,0.03671252998304542,,0.0,,,,,,0.013689009896711181,0.03684807256235828,
0.6171281548640039,,,0.4437122569867017,,,0.37656829883818144,0.48810794837793803,0.0,,,,0.4236367837338262,,,,
,,0.6995693240127628,,0.8491821173959297,0.6762846807147488,,,0.0,,,,,0.6666666666666643,0.64826699511647,0.6349206349206349,0.3999999999999986
0.0,0.0,0.0684498042742222,,0.041171397035193014,,,0.21555670720027087,0.0,0.11385390023004005,0.05451398903951543,0.0,,,0.0,,
,0.25,0.11202194362229011,,,,,0.2076969795064988,,,,0.0,,,0.13116383594796666,,0.3999999999999986
,,0.19948631849755952,,,,0.16951144238958032,0.28804944218652784,0.0,,0.16296509950966254,0.0,0.175369685767098,,,0.15192743764172337,
0.4903209997549619,,0.2947642139448025,0.27369859560261445,0.5931163015129517,,,0.3874891785819823,,,0.2846841649841361,,,,0.26887505942348416,0.2409297052154195,
0.7363391325655475,,0.5340188256591204,,0.7925617055074019,,0.5108110853276453,0.5647302701233827,0.0,0.603779579492624,0.5402365157196425,,0.5551062846580406,,,,
0.8659642244547904,0.875,,,0.849310230569424,,,0.70902079345681,,0.7720468767594872,0.7161811364291897,,0.7218114602587801,0.6666666666666643,,,0.3999999999999986
,,0.9998759708305345,,,0.9995702755705568,0.9995702755705568,,,,,0.0,,,0.9624983793595229,,
0.11639304092134281,,,,0.07709108908977624,,,0.10254769219803606,,,,,,0.030303030303034717,0.0,0.04024943310657597,0.3999999999999986
0.24577309482969859,,0.1120227432767842,,0.16387888037190868,,0.08602301760307525,0.20652537074957722,0.0,0.16067435612824355,0.08537640611479669,0.0,,0.030303030303034717,0.130807295043001,,0.3999999999999986
0.370374908110757,0.375,0.1994877799350832,,,0.16951925556102476,,,0.0,0.2652301208114154,,0.0,0.1748498151571164,0.1212121212121211,0.18299191840615414,0.15136054421768708,
0.6171281548640039,,,0.4437020486750055,0.6973683185161565,,,0.48492277628212466,,0.5100944291620415,0.40669166426305164,0.0,0.4220771719038816,0.3333333333333357,0.3659622282726134,,0.3999999999999986
0.7363391325655475,0.75,0.5340138347121054,0.608241835791761,0.7927188077931464,,0.5107829579104454,,,,,0.0,0.5541820702402958,0.5151515151515156,,,0.3999999999999986
,,,,,0.6761971731945714,0.6761971731945714,,0.0,0.7714154722262436,,,0.7206561922365987,0.6666666666666643,,,0.3999999999999986
,1.0,0.9998810582875743,0.9998593028344488,,0.9995702755705568,0.9995702755705568,0.9408463796695441,,,0.9826939717334873,,,0.9393939393939377,,0.959750566893424,0.3999999999999986
0.0,0.0,,0.02200734465834564,,0.004176921454187469,0.004176921454187469,,0.0,0.13747727748017313,,,0.07676756007393709,,,0.1417233560090703,
0.11639304092134281,,0.049325101947331036,,0.07860444543360678,0.038861152130261194,0.038861152130261194,,0.0,0.08826794073645106,,,,0.030303030303034717,,,
,,0.1994893378826321,0.10642875086659687,,0.16951300502386923,,0.2855116990108889,,,0.16267666570522066,0.0,0.1743299445471349,0.1212121212121211,0.18254894334240895,0.15079365079365079,0.3999999999999986
0.4903209997549619,,,0.27369992712153135,0.5936804982137409,0.26561657642453645,,0.38468711809489586,,,0.28439573117969436,0.0,0.29875231053604434,0.2121212121212146,0.26769739401011283,0.23922902494331066,
,,0.4072661570707553,0.44369583492006026,0.6976871987509128,0.37649641766089276,0.37649641766089276,,0.0,0.5092257452182167,0.40640323045860965,0.0,0.4213262476894639,,0.3652059293832923,0.340702947845805,0.3999999999999986
,,0.5340091884437518,0.6082413919521222,,,0.5108892170420894,0.5617648674775366,,0.6024443800974852,,0.0,0.5532000924214416,0.5151515151515156,,0.4501133786848072,0.3999999999999986
0.8659642244547904,0.875,0.6995675316837243,0.7899613238138609,0.8495655217837599,0.6761424809944604,0.6761424809944604,0.7059870840900282,0.0,,,0.0,,,0.6451661696702538,0.6315192743764172,
0.0,0.0,0.08992590442819016,0.013893068378822537,0.030293934012675994,0.002561157599481204,0.002561157599481204,,,0.12889500184997482,0.0625901355638881,0.0,,0.0,0.24316089718656816,0.1388888888888889,
,0.125,,0.035089518016782506,0.07923940050515865,,0.03868613708990616,,,,0.04095760023074707,,,0.030303030303034717,,0.044217687074829926,0.3999999999999986
0.24577309482969859,0.25,,0.035099282488839756,,,0.08602926814023079,0.20418809295059792,0.0,,0.08537640611479669,0.0,,0.030303030303034717,0.13009421323306972,0.09637188208616779,0.3999999999999986
,0.375,0.19948961362556109,0.10642919470623591,0.3739196490384811,,0.16951925556102476,0.28424653974485947,,0.2639632900600035,0.16267666570522066,,0.1738100739371533,0.1212121212121211,0.18209516400881628,,
,,,0.2737008148008092,0.5939635316967888,,,,,0.38769042678120424,0.28439573117969436,,,,,,
0.6171281548640039,0.625,0.4072711204434774,0.44369095268403147,0.6980073258292059,,,0.4817569082596189,,,,0.0,,0.3333333333333357,0.3644388262241238,0.3401360544217687,
,,,,,0.5108876544078006,,,0.0,0.6017808020848414,,,,0.5151515151515156,0.46964000172868325,,0.3999999999999986
,,,,0.8496926998246006,0.676256553297549,0.676256553297549,,0.0,0.770164728214533,,0.0,,0.696969696969699,0.6441397640347466,0.6303854875283447,0.3999999999999986
,1.0,,,0.9922075396005301,0.9998249849596447,,0.9383205159236332,0.0,,0.9818286703201615,0.0,0.9557532347504619,0.9393939393939377,0.9591490557068155,,0.3999999999999986
,,,,,0.0009344553047527515,,0.2501481216394207,,0.1076082235413347,0.049610614364003436,0.0,0.0567814232902033,0.0,,0.11961451247165533,0.3999999999999986
0.11639304092134281,0.125,,,,0.039050230879216184,,,,,0.042111335448514586,0.0,0.044939926062846525,,0.0,0.04648526077097505,0.3999999999999986
,0.25,,0.035099726328478686,0.16627406680774737,,,0.2030239088372563,0.0,0.15892090150089278,,0.0,0.09219038817005543,,,0.09637188208616779,
0.370374908110757,,,,0.37454587620526913,,0.1695239434638914,0.2829858352649781,,,0.16267666570522066,0.0,,,,,
0.4903209997549619,,0.2947718520239359,,,,0.2656728312589363,0.38189842196625357,0.0,,,,,0.2121212121212146,0.26651972859674145,0.23809523809523808,
,0.625,,,0.698325894353077,0.37660423942682575,0.37660423942682575,0.4801799139632301,,,0.40640323045860965,,0.41976663585951934,0.3333333333333357,0.3636825273348028,0.33900226757369617,
,0.875,0.6995652016559742,0.7899608799742218,0.8498198778654413,0.6760659119143051,0.6760659119143051,,0.0,,,0.0,0.7171326247689461,,0.6431241626690869,0.629251700680272,0.3999999999999986
0.0,,0.050633074743912376,,0.02573485061723435,,,0.1934297844031997,,,0.03663109316411883,,0.04164741219963031,,0.343089589005575,0.09467120181405894,0.3999999999999986
0.11639304092134281,0.125,0.05311014241088247,0.03653687907944103,,0.03964871981185883,,0.1212919473800661,0.0,0.09159789585444678,0.04441880588404962,,,0.030303030303034717,0.0,,0.3999999999999986
0.24577309482969859,,,,,,,0.20186120965263055,0.0,,0.08508797231035475,,0.09178604436229199,,0.12938113142313842,0.0958049886621315,
0.370374908110757,0.375,,,,0.16951769292673588,,,0.0,,0.16267666570522066,0.0,,,,,0.3999999999999986
,,,0.27370259015936516,0.5945289752411163,0.26563220276742533,0.26563220276742533,0.38051001361679626,0.0,0.38627479368756346,0.28410729737525237,0.0,0.2968461182994454,,0.265925493755132,0.23752834467120182,0.3999999999999986
,,0.4072792272855901,,0.698645086298717,0.37655267249529256,0.37655267249529256,,0.0,,0.4061147966541679,0.0,0.41901571164510165,0.3333333333333357,,0.33843537414965985,0.3999999999999986
0.8659642244547904,,0.6995645398729446,,,,0.6761518568001937,0.7014714158646815,,,,0.0,,,0.6420977570335797,,0.3999999999999986
,1.0,0.9999295614687862,,,,,0.9358169261084623,0.0,0.9573419879992917,0.981251802711278,0.0,0.952691774491682,0.9393939393939377,0.9569449846579369,0.9552154195011338,
,,0.022197733186316397,,0.025959594164897126,,0.00029846314917688146,0.10259224005951595,0.0,0.046482634364493514,0.017017594462070906,0.0,0.019350739371534142,,0.3017740611089503,,
0.24577309482969859,,0.11202925080990868,,,0.08602458023736413,0.08602458023736413,,,0.15775461287260928,0.08508797231035475,0.0,,0.030303030303034717,0.1290245905181728,0.09523809523809523,
,0.375,0.1994945907854296,0.10643008238551388,0.3757998890932672,0.16951456765815812,,0.28047185094879523,,0.2620771198301237,0.16267666570522066,0.0,,,,0.14909297052154194,0.3999999999999986
,,0.5339891143585204,,,,,,,,,,,,0.4670901940446865,0.44671201814058953,
,0.875,0.6995634920498144,,0.8500732988144701,0.6760627866457273,0.6760627866457273,,,,,,,,0.64108215566792,,
0.9999999999999999,,0.9999333529340599,0.9998579713155319,,0.9998796771597559,,,,0.9567950388494761,0.980963368906836,,0.9511899260628466,0.9393939393939377,0.9558429491334975,,0.3999999999999986
,,,0.00592392766124028,,,,0.053329729906315904,0.0,,,0.0,,0.0,,0.029478458049886608,
,0.125,,0.037805816607236586,,0.04051754447647845,,0.13715395592434576,0.0,0.0986237794186251,,,,0.030303030303034717,0.0,,
0.4903209997549619,0.5,,,0.5950931719419059,0.2656759565275141,,0.3777406215614618,0.0,,,0.0,0.2955753234750461,0.2121212121212146,0.26475863261160815,,
,,,0.6082427234710389,0.793657680977002,,,,,,,,0.5484057301293899,0.5151515151515156,,,
,,,0.7899591046156661,,0.6763065575947932,,0.6984837392880954,0.0,,,,0.7136090573012938,,,,0.3999999999999986
,,,0.9998601905137267,0.9931791424272491,,,0.9333118513645753,0.0,,,,,,0.954730109339211,,
0.0,0.0,,,0.012366817628248317,0.0022439428388377133,0.0022439428388377133,,,,,,,0.0,0.27702147888845674,0.11337868480725624,0.4200000000000017
0.24577309482969859,0.25,0.11199436932938976,,0.14806079983142695,0.08598082647727538,0.08598082647727538,0.22853795403551658,,,,,0.10143253234750454,,,0.10430839002267572,0.4200000000000017
0.370374908110757,0.375,0.19946465889048628,0.10642298095129044,0.360218397114056,,,,0.0,0.2766155108344188,0.16411883472743005,0.0,,,,,
,0.5,,,0.5877511337704142,0.2655946995444921,0.2655946995444921,0.41258001909618325,0.0,,,0.0,0.3119801293900184,,,0.25170068027210885,
,0.625,,0.4434499477600745,,0.37599012415129424,,,0.0,0.5257950871096955,0.4084222670897029,,0.43686460258780024,,,,0.4200000000000017
0.8659642244547904,0.875,,0.7899093945761021,0.8468258948206433,0.6760831008914827,,,,0.7826520599070181,0.7205076434958178,0.0,,,,,
,,0.9996573894107132,,0.9864299783579136,,,0.963981569064777,0.0,0.969378890980165,0.9896163830400924,,,0.9393939393939377,,,
,,,,0.01127676466545191,,,,,,0.03778482838188635,,,,0.3012446518864256,0.09750566893424034,
0.11639304092134281,0.125,0.03920699091047903,0.01957998567285646,,,0.028619647000914142,0.1194060879107498,0.0,,,,0.042340573012938976,0.0,,,0.4200000000000017
,,,,,0.16947862706951375,,0.3094591444137724,,,,0.0,0.1842652495378928,0.09090909090909349,0.19100868663295734,,
,,0.4068279877694224,,0.6909991300149221,0.3759838736141387,0.3759838736141387,0.5132789750428031,0.0,,,,,,,,0.4200000000000017
,0.875,0.6995562400107816,0.7899244851238271,0.8469474620655646,0.6760471603028385,,,0.0,,,0.0,0.7424329944547136,,0.6647759194433641,,0.4200000000000017
,0.25,0.11199737492731589,0.035094400252811075,,,0.08598707701443092,0.22610861065614551,,,,0.0,0.1005660813308687,0.030303030303034717,,,
,,0.19946652015525707,,,,0.16948800287524707,0.3081345879991031,0.0,0.2753044415488315,,,,,0.19054410302951727,,0.4200000000000017
,0.5,0.2947214875779534,,,,0.2655384447100923,,,,,,,,0.27825316565106534,0.25056689342403626,
,,,,0.6913239327564815,0.37599481205416085,0.37599481205416085,,,,,,,,,0.354875283446712,0.4200000000000017
0.7363391325655475,0.75,0.5341280198590057,0.6082307398007872,,,0.511045480470978,0.5880406811071035,,0.6134839052169294,,0.0,0.5710489833641405,0.4848484848484844,0.48582479796015393,,
0.8659642244547904,0.875,,,0.8470687175996021,,,,0.0,,0.720219209691376,,,,,0.6507936507936508,
,1.0,,,0.9869695498988342,,0.9996999742165341,0.9612968179462544,,,,,0.9857324399260629,,,,
,,,0.035094400252811075,0.15044133585569774,0.08598082647727538,0.08598082647727538,,,,0.08595327372368045,0.0,,0.030303030303034717,0.13642551536367173,,
,0.375,0.1994665615166964,,0.3620562444885622,,0.169475501800936,0.30681151651314975,0.0,0.2746489069060374,0.16383040092298817,0.0,0.18322550831792972,0.09090909090909349,0.1900795194260772,,
0.4903209997549619,,0.29472476891880856,,0.5885940000018706,0.2655571963215589,0.2655571963215589,0.40818611502554814,,,,,0.3099584103512014,0.2121212121212146,,,
0.6171281548640039,0.625,,,,,,0.5099423402179577,0.0,0.5230724064153915,,0.0,0.43443853974121993,,,0.3537414965986394,
,,,0.6082316274800651,,0.5108360874762674,,0.5864904155276027,0.0,,,0.0,,,0.4849280435628161,,0.4200000000000017
0.8659642244547904,0.875,,0.7899426825490242,0.8471958956404428,0.6761549820687714,,,,,0.719930775886934,,0.7399491682070239,,0.6626258697437227,0.6496598639455782,
,,,,,,,,0.0,0.9675007641201359,,,,,,,
0.11639304092134281,0.125,0.03563399675933123,,0.059789264739483095,0.030849526131151897,,,0.0,,0.030285549466397443,,0.03847042513863208,,0.13448074679113187,0.04138321995464851,
,,0.11200049082241363,,0.15123588690006962,,,0.22368966177778637,,,,,,,,,
,,,0.10642431247020723,0.36267249690704917,0.16948800287524707,0.16948800287524707,,0.0,0.27399739394816836,0.16383040092298817,0.0,,0.09090909090909349,0.18961493582263714,,
,0.5,,,,,0.26560563798451425,0.4067279150264391,0.0,,,,0.3093230129390018,,0.2770322831583042,0.24943310657596374,
0.6171281548640039,,0.40685855387310244,,,,,,,0.5221755706770908,0.40784539948081916,0.0,,0.3333333333333357,,,
,,0.5341140672667982,,,,,0.5849446047342497,,,0.5428324199596193,0.0,,,,,0.4200000000000017
0.8659642244547904,,0.6995656979932464,,0.8473240088139371,,0.6760815382571939,0.7298023708371879,,0.7799132924730143,0.7196423420824922,0.0,0.7387361367837338,,0.6615454427589784,,
0.9999999999999999,1.0,0.9997104009888143,0.999844212286724,,,,0.9586269161148919,,,0.9881742140178831,0.0,,,,0.9767573696145123,0.4200000000000017
0.0,,,,,0.006892779848268209,0.006892779848268209,0.06157702399496312,0.0,,,0.0,0.02096811460258774,,,,
,0.125,,,,0.031696473915727136,,,,0.07646831716615976,,0.0,,0.0,,0.0391156462585034,0.4200000000000017
,0.25,,0.03509484409245012,,,0.08598082647727538,,,,,0.0,0.09929528650646946,,0.13569082501404556,,
0.370374908110757,0.375,0.1994691121387897,,0.36328656734934484,0.16949425341240262,0.16949425341240262,0.3041787378996871,0.0,0.27334588099029933,,,,0.09090909090909349,,,
0.7363391325655475,0.75,0.534106925524937,,,,,0.5834032487270449,0.0,,,,0.5680452865064695,,,0.4631519274376418,
0.8659642244547904,,,0.7899537785399985,0.8474521219874314,0.6763159334005265,,0.7282105272536392,,0.7792376494055948,,,0.7375231053604435,0.6666666666666643,0.6604650157742341,0.6473922902494331,0.4200000000000017
