0,1,2,3
0.574787535410765,0.7608540925266903,0.49047265528334805,0.7266756032171582
0.6226628895184136,,,0.4620643431635389
0.7818696883852692,0.6033807829181496,,
,0.3261565836298932,0.6030685473892632,0.7778820375335123
0.4838526912181304,0.7384341637010675,,0.6219839142091153
0.66657223796034,0.6923487544483985,0.5070527097253184,0.5423592493297587
0.42634560906515584,0.253914590747331,0.28656273199703364,0.7766756032171582
,,0.4936896807720892,0.6758713136729224
0.211614730878187,,0.7193763919821841,0.6254691689008043
0.33144475920679894,0.3177935943060498,0.4142538975501111,0.6630026809651475
0.284985835694051,,0.6038109378866636,0.8678284182305631
0.2821529745042493,0.27313167259786475,0.7834694382578569,0.6290884718498659
0.7317280453257791,0.8939501779359428,0.605295718881468,0.39168900804289547
,0.4754448398576512,0.34669636228656486,0.9990616621983917
0.45014164305949017,0.23416370106761575,0.674585498638951,0.593029490616622
0.34135977337110485,,0.6879485275921837,
0.3192634560906516,0.29145907473309607,0.6894333085869846,0.5211796246648794
,0.28647686832740216,0.5906953724325668,0.7912868632707777
,0.2727758007117437,0.6839891116060386,0.859383378016086
0.48810198300283286,0.7637010676156583,,0.8123324396782843
0.26373937677053827,0.2879003558718861,0.6740905716406829,0.6636729222520108
0.2152974504249292,,0.5753526354862686,0.7080428954423592
0.49178470254957524,0.49003558718861207,,0.5317694369973192
0.548158640226629,0.3562277580071175,0.5384805741153187,
,0.3418149466192171,0.3558525117545166,0.6449061662198392
,,,
0.5368271954674222,0.34199288256227756,0.5988616679039858,
0.4844192634560907,,0.49517446176689006,
,0.5866548042704626,,0.1144772117962467
0.6351274787535411,0.4259786476868327,0.26528087107151777,0.6552278820375335
0.6178470254957508,0.5603202846975089,,0.5211796246648794
0.8079320113314448,,0.34224201930215514,0.5998659517426275
0.8436260623229462,0.3227758007117437,,0.24048257372654164
0.591501416430595,0.4053380782918149,0.5149715416976015,0.489142091152815
0.20339943342776207,0.20106761565836295,,0.6222520107238607
0.27393767705382444,,0.5825290769611478,
0.7742209631728046,,,
0.6563739376770539,,,
,0.31619217081850537,,0.4902144772117963
0.563172804532578,,0.466716159366495,
0.6818696883852692,0.6425266903914589,0.37218510269735106,0.5784182305630026
,,0.3516456322692427,0.6497319034852547
,0.7453736654804269,,0.5175603217158178
,0.2644128113879003,,0.7735924932975873
,0.3137010676156584,0.3627814897302635,
,0.3418149466192171,0.3204652313783747,
,,,0.5416890080428955
0.3620396600566573,0.30391459074733085,0.49022519178421575,
,0.30213523131672604,,0.8853887399463809
0.2677053824362607,0.3480427046263346,0.7607027963375401,
0.284985835694051,0.2724199288256228,0.4587973273942083,0.500804289544236
0.6597733711048159,0.8258007117437721,,0.7672922252010725
0.09631728045325781,0.32544483985765116,,0.7112600536193032
0.6362606232294618,0.8830960854092526,,0.7631367292225202
,,0.46547884187082644,0.8810991957104559
,0.7275800711743771,,
,0.2523131672597865,0.45978718139074815,
0.591784702549575,0.6149466192170819,0.4493937144271207,0.8750670241286864
0.2609065155807366,0.2604982206405694,0.5657015590200452,0.660455764075067
0.623229461756374,,0.5602573620390991,0.6045576407506703
0.6974504249291785,0.5880782918149464,0.5117545162088604,
0.4900849858356941,,0.44518683494184685,0.9990616621983917
0.4821529745042494,0.6859430604982205,,0.9466487935656838
,0.686476868327402,,0.7335120643431636
0.6084985835694051,,,0.700402144772118
0.6835694050991502,0.6297153024911032,,0.5254691689008044
0.7053824362606234,0.93576512455516,,0.6962466487935657
0.786685552407932,,0.561247216035639,0.09906166219839152
,0.3113879003558718,0.9668398911160629,0.5902144772117963
0.6359773371104817,,0.27171492204900005,0.6016085790884718
0.5954674220963173,0.591814946619217,0.6169265033407605,0.5924932975871315
0.37705382436260626,,,
0.8467422096317281,0.7788256227758005,0.18312298935907023,0.27761394101876685
0.7070821529745043,,,0.5083109919571045
0.8696883852691218,,0.35065577827270644,0.45630026809651486
0.853257790368272,0.801423487544484,0.30635981192774153,0.6454423592493297
,,,
,,,0.5266756032171582
0.5475920679886686,0.7535587188612097,0.33382826033160384,0.4184986595174263
0.8447592067988668,0.7640569395017792,0.542192526602328,0.22064343163538885
0.20084985835694058,,0.46473645137342245,0.8672922252010726
0.15014164305949013,0.25871886120996435,0.3942093541202709,0.833780160857909
,0.21067615658362993,0.4724078198465733,0.5591152815013405
0.2079320113314448,0.2624555160142349,,0.6680965147453084
0.7674220963172804,,,0.525603217158177
0.5436260623229462,0.7946619217081848,0.4288542439990124,0.9323056300268098
0.34589235127478757,0.3113879003558718,,0.5737265415549597
,0.27117437722419935,,0.831501340482574
0.7892351274787537,0.7322064056939502,,0.1144772117962467
0.23966005665722384,0.2861209964412811,0.5976243504083172,0.6907506702412871
,,0.31997030438010654,0.6258713136729224
0.73314447592068,,,0.4741286863270778
0.061756373937677064,,0.461271962385549,
0.27733711048158644,,,0.6241286863270779
,0.2715302491103202,0.565949022519181,
0.1864022662889519,,0.5073001732244506,0.8521447721179625
,0.31619217081850537,0.6537985647117068,0.8144772117962467
0.6300283286118981,0.6998220640569394,,
0.31699716713881027,0.24768683274021353,0.5892105914377659,
,0.7186832740213523,,0.538739946380697
,0.34946619217081853,0.7619401138332087,0.8553619302949063
0.4640226628895185,0.33096085409252674,0.4696857213561003,0.7254691689008044
0.688101983002833,,0.36080178173719446,
0.37563739376770544,0.2480427046263345,,0.5101876675603216
0.5331444759206799,0.32758007117437726,0.440979955456573,0.4930294906166221
0.6212464589235127,0.42953736654804264,0.5025983667409086,0.3210455764075067
0.3694050991501417,0.31619217081850537,0.5723830734966597,0.3985254691689008
0.5696883852691219,0.4053380782918149,0.5085374907201228,0.5662198391420912
,,,0.4312332439678284
0.23314447592067988,0.2450177935943061,0.45459044790893444,0.8491957104557641
0.7943342776203967,0.8224199288256228,0.4243999010146027,0.4436997319034853
0.5685552407932012,,0.5614946795347713,0.8261394101876676
0.7118980169971673,0.7316725978647688,,0.4699731903485255
0.4113314447592068,,,0.79544235924933
0.6660056657223796,,0.5595149715416987,0.5711796246648795
0.8070821529745044,,0.3137837169017601,
0.7538243626062324,0.8548042704626334,,0.4981233243967829
,0.2069395017793595,0.3583271467458573,0.8959785522788206
0.2835694050991502,0.3113879003558718,0.5253650086612254,0.840750670241287
0.19405099150141647,0.19377224199288257,0.8742885424399915,
0.09971671388101984,,,
0.5872521246458924,0.6389679715302491,0.6490967582281648,0.38150134048257384
,0.7064056939501778,,0.339946380697051
,,,0.9994638069705095
0.3583569405099151,0.5064056939501779,0.5854986389507566,
,,0.6582529076961166,0.3209115281501341
0.39461756373937684,,0.5070527097253184,
,0.248932384341637,,0.7634048257372656
0.35354107648725214,0.2222419928825623,,0.9014745308310994
0.643059490084986,,,0.56313672922252
,0.9754448398576513,,0.852815013404826
0.34589235127478757,0.3199288256227758,0.573372927493196,0.8075067024128686
0.4212464589235128,0.31637010676156585,0.6310319227913901,
0.31161473087818703,0.35854092526690384,0.558525117545166,
0.5002832861189802,0.32153024911032024,0.46448898787429016,0.5947721179624665
0.221529745042493,,0.8685968819599132,0.8355227882037535
0.33597733711048167,0.23434163701067612,0.4060876020786921,0.7545576407506702
0.29631728045325784,0.28131672597864765,0.6557782727047758,0.35683646112600537
0.3583569405099151,0.3649466192170818,0.38035139816877006,
0.228328611898017,0.29288256227758,,
0.23881019830028333,0.28131672597864765,,0.7571045576407509
0.7716713881019831,0.702491103202847,0.45063103192279286,
,0.40355871886120986,0.49764909675823077,0.9995978552278821
,0.2850533807829182,0.7042811185350182,0.8742627345844505
0.38300283286118986,0.30106761565836304,,
0.1841359773371105,0.2686832740213523,0.672605790645882,
,,,
,0.5064056939501779,0.5743627814897323,
,,0.5780747339767416,0.3093833780160858
0.5968838526912181,0.442526690391459,0.5746102449888646,0.5121983914209116
,0.6834519572953736,0.536005939123978,0.6585790884718499
,0.33274021352313166,,0.6919571045576409
0.5878186968838527,0.7316725978647688,0.2704776045533315,
0.6543909348441926,,0.37936154417223733,0.7674262734584452
0.873087818696884,0.7923487544483986,0.5186834941846108,0.21581769436997317
0.35127478753541086,0.24555160142348742,0.584261321455088,0.7979892761394103
0.13767705382436263,0.24928825622775797,,
0.32464589235127483,0.48736654804270463,,0.5302949061662199
,,0.33679782232120914,
0.6883852691218131,0.4804270462633451,0.5199208116802794,0.4565683646112601
0.29065155807365445,0.2293594306049822,0.48948280128681176,
0.3342776203966006,0.23327402135231312,0.549616431576343,0.39436997319034856
0.6878186968838528,0.6204626334519573,0.4417223459539734,0.47345844504021456
,0.7642348754448399,,
0.5592067988668555,,,0.6163538873994638
0.8385269121813032,0.8683274021352311,0.3900024746349935,0.5756032171581771
0.9393767705382436,0.8576512455516013,0.33853006681514586,
,0.8172597864768684,0.38307349665924306,0.32855227882037535
0.6917847025495751,0.8071174377224198,,
0.7518413597733712,,0.43949517446176856,0.46675603217158185
,,0.41450136104924695,
0.8254957507082153,0.8224199288256228,,0.32788203753351214
,,0.2949764909675814,0.43243967828418234
0.42407932011331456,0.28451957295373664,0.18163820836426936,0.6026809651474532
,0.31637010676156585,0.4399901014600367,0.8088471849865952
0.3866855524079321,0.34234875444839863,0.6139569413511552,
,,0.5152190051967374,
,0.7914590747330962,,0.7242627345844506
,0.3930604982206406,,
0.5898016997167139,0.8026690391459074,,0.7601876675603219
0.3521246458923513,0.3496441281138789,,0.8461126005361932
0.6793201133144476,0.6062277580071175,,0.5193029490616623
,0.2523131672597865,0.463994060876022,
0.808215297450425,0.8846975088967971,,0.3674262734584451
0.6158640226628895,0.6690391459074733,,
0.6912181303116148,0.7074733096085409,0.573372927493196,
,0.4053380782918149,0.6085127443702092,0.7827077747989277
,0.40391459074733094,0.4857708487998025,0.5672922252010724
0.33399433427762043,,,0.8305630026809652
,,0.6260826528087122,0.5626005361930295
0.6974504249291785,,,0.8985254691689009
0.29433427762039666,0.34537366548042703,0.6372185102697365,0.6774798927613941
,,0.3038851769364008,0.40656836461126006
,,0.6070279633754012,
,,0.4137589705518465,0.8391420911528151
,,,
0.26600566572237966,0.2879003558718861,0.6693887651571409,0.5579088471849867
0.7762039660056658,0.8343416370106761,0.49072011878248034,0.620509383378016
0.269971671388102,,0.4615194258846813,0.8363270777479894
0.4906515580736544,,,
,0.2966192170818506,0.6060381093788685,
,0.3263345195729538,0.5637218510269726,0.6218498659517426
0.21444759206798875,0.3263345195729538,,0.8701072386058981
0.28470254957507085,0.2653024911032029,0.3754021281860922,
,0.28647686832740216,,
0.7943342776203967,0.7629893238434161,0.34941846077703786,
0.6031161473087819,,0.35807968324672146,0.8096514745308312
0.5790368271954675,,,
0.27252124645892356,0.3455516014234875,,0.7626005361930297
0.8133144475920681,0.801423487544484,,
0.41841359773371106,,0.4149962880475151,0.965549597855228
0.7906515580736544,0.7629893238434161,0.4214303390249938,0.547721179624665
,,0.31898045038357026,0.7943699731903486
0.5770538243626062,0.7135231316725977,0.5902004454342986,
0.7872521246458924,0.791103202846975,0.435535758475627,
0.5090651558073654,0.5170818505338078,0.4664686958673627,
0.6793201133144476,,,0.6711796246648793
,,0.4159861420440514,
0.304815864022663,,0.7473397673843145,0.6932975871313674
0.3070821529745043,,0.35238802276664316,0.7998659517426274
,,0.7342242019302141,0.8325737265415551
,,,
,,0.7488245483791154,0.6112600536193029
0.47450424929178475,,0.21207621875773697,
0.7101983002832861,,0.2959663449641212,
0.7900849858356941,0.5692170818505339,0.315268497896561,0.4261394101876676
0.21869688385269126,0.2645907473309608,0.6149467953476879,0.8510723860589813
0.4507082152974505,0.2603202846975089,0.35758475624845687,0.6265415549597855
0.16260623229461757,,0.5355110121257134,
0.1708215297450425,0.26174377224199286,0.5887156644394942,0.29584450402144774
0.19801699716713883,0.2501779359430605,,0.5785522788203754
0.6410764872521247,0.4889679715302492,,0.3148793565683646
0.34447592067988675,,,0.3983914209115282
,0.6597864768683274,,0.7281501340482575
0.49943342776203975,,0.6337540212818631,
0.4912181303116148,0.576512455516014,0.6614699331848577,0.661260053619303
,0.32544483985765116,0.6273199703043808,0.6556300268096515
0.21416430594900854,0.2624555160142349,0.7931205147240803,0.6631367292225203
0.2053824362606233,0.2480427046263345,,
,0.6690391459074733,0.6862162830982435,
0.7552407932011331,0.7532028469750888,,
0.6759206798866857,,0.36995793120514975,
0.6373937677053825,,,
0.6580736543909349,0.6850533807829181,,0.36501340482573724
0.5427762039660057,,0.3650086612224719,0.6115281501340484
0.3577903682719547,0.2818505338078292,0.5708982925018589,
0.22294617563739383,0.2861209964412811,,0.8281501340482575
,,,
0.9,0.9284697508896796,0.42811185350161196,
0.464872521246459,0.3377224199288257,0.6547884187082431,0.4184986595174263
0.5875354107648726,0.3930604982206406,0.3900024746349935,0.5675603217158178
0.9240793201133145,0.7677935943060498,0.42761692650334027,
0.7014164305949009,,0.5033407572383091,0.19678284182305633
0.5413597733711049,0.7946619217081848,0.4291017074981447,0.9386058981233245
0.21699716713881023,0.28540925266903905,,0.8514745308310994
0.723229461756374,0.8234875444839856,0.3768869091808966,0.6254691689008043
,0.3496441281138789,0.47809948032665517,0.33847184986595186
0.3685552407932012,0.2604982206405694,0.5798069784706783,0.5461126005361929
0.6546742209631728,,0.6139569413511552,0.2595174262734585
,,0.351893095768375,
,,0.5053204652313781,0.385254691689008
0.11048158640226631,,0.7324919574362809,
0.6974504249291785,,0.28384063350656064,
,0.6023131672597865,0.6174214303390286,0.7030831099195711
0.6441926345609066,0.596085409252669,0.5525859935659518,
0.6968838526912182,,,0.7001340482573728
0.5711048158640226,0.582918149466192,,
,0.24555160142348742,0.52585993565949,0.8124664879356569
0.6535410764872521,0.6752669039145908,0.5280871071516984,
0.724929178470255,0.7914590747330962,,0.682573726541555
0.5529745042492917,0.6181494661921708,0.4474140064340517,0.707774798927614
0.43314447592068,0.42028469750889674,0.5837663944568199,0.8052278820375336
,0.2784697508896796,0.6335065577827272,0.9805630026809651
0.5577903682719547,0.6140569395017793,0.6473645137342245,0.6836461126005364
0.718130311614731,,0.36921554070774576,0.8513404825737265
0.49830028328611903,0.6987544483985765,0.6802771591190329,0.7445040214477212
,0.7754448398576511,,
,0.28113879003558706,,0.832975871313673
0.711331444759207,0.6827402135231316,0.4305864884929491,0.5769436997319035
0.49801699716713893,,0.43033902499381327,0.774128686327078
0.8507082152974504,0.93576512455516,0.5446671615936651,0.39932975871313675
0.8286118980169972,0.7439501779359431,0.36451373422420374,
,0.34288256227758007,0.6490967582281648,0.5959785522788204
,0.45231316725978643,0.3887651571393249,
0.13144475920679888,,0.6426627072506825,
0.32266288951841365,0.27526690391459074,,0.9305630026809653
,0.39982206405693943,0.3073496659242778,0.7001340482573728
0.12804532577903682,,0.28111853501608763,
0.4767705382436262,0.3279359430604982,0.5721356099975274,
0.64985835694051,0.7845195729537365,0.5216530561742161,0.37439678284182315
0.1484419263456091,0.32544483985765116,0.6315268497896582,
,0.2749110320284698,0.5330363771343727,0.8693029490616622
0.6937677053824364,,0.36995793120514975,0.7072386058981233
0.7201133144475922,,0.339024993813414,0.7021447721179626
,0.290035587188612,,0.4017426273458446
0.8572237960339945,0.8172597864768684,0.3845582776540475,0.25991957104557645
