0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.370374908110757,0.375,0.19942001611028065,0.10641898639453973,0.34816796603348843,0.16944112384658053,0.16944112384658053,0.28949576275590894,0.0,0.2544841786915044,0.1649841361407557,0.0,,0.1212121212121211,,0.1536281179138322,0.8599999999999994
0.4903209997549619,0.5,0.2946302718170391,0.2736874996116403,0.5827809037184304,0.26555094578440336,0.26555094578440336,0.3884231987443443,0.0,0.3768157907436902,0.2878569368329969,0.0,0.31059380776340106,0.2121212121212146,0.2708306322658715,0.24263038548752835,0.8599999999999994
0.6171281548640039,,0.4068283462352301,0.4434681451852721,0.6851679545001859,0.3761510754830493,0.3761510754830493,0.4899982626334023,0.0,0.5003016263693834,0.41044130372079607,0.0,,0.3333333333333357,0.3703487618306755,0.3463718820861678,0.8599999999999994
0.7363391325655475,0.75,0.5343463117487514,0.6082001148656985,0.7871111289825357,0.5113173788372438,0.5113173788372438,0.5620098807156764,0.0,0.5846484243038463,0.5471589270262476,0.0,0.5722620147874306,0.5151515151515156,0.47483685552530364,0.4546485260770975,0.8599999999999994
0.8659642244547904,0.875,0.6995205450886222,0.7898818765184864,0.8436508077520006,0.6762659291032822,0.6762659291032822,0.706633028081487,0.0,0.7521475797500119,,,,0.696969696969699,0.6512165607848223,0.6377551020408163,0.8599999999999994
0.9999999999999999,1.0,0.9996458082076951,0.999834891654306,0.979921455091346,0.9996874731422231,0.9996874731422231,0.9216046733676548,,0.9356289110885894,0.9956734929333719,0.0,0.9893715341959334,0.9696969696969653,,0.9563492063492063,0.8599999999999994
0.24577309482969859,0.25,0.11196543010899085,0.035088630337504534,0.13771043991445442,0.08594488588863104,0.08594488588863104,0.20678523327487663,0.0,,0.0865301413325642,,0.09946857670979664,0.030303030303034717,0.13139072561476295,0.09807256235827663,0.8599999999999994
0.370374908110757,0.375,0.19942114665628954,0.10641943023417866,0.34876987975129214,0.16942080960082506,0.16942080960082506,0.2881994199868435,,0.25384070910348555,0.1649841361407557,0.0,0.18282116451016628,0.1212121212121211,0.1844180820260167,0.15306122448979592,0.8599999999999994
0.4903209997549619,,0.2946350145954179,,0.5830589498273278,0.26549312831571464,0.26549312831571464,0.38699321239083906,0.0,0.3760918874571688,0.2875685030285549,0.0,0.30990064695009234,0.2121212121212146,0.27022559315441463,0.24206349206349204,0.8599999999999994
,0.625,0.40683057975295506,0.4434681451852721,0.6854830942043288,0.3760307526428053,0.3760307526428053,0.48835593147350975,0.0,0.49939674726123284,0.4101528699163543,0.0,,0.3636363636363633,0.3695492458619647,0.34523809523809523,0.8599999999999994
0.8659642244547904,,,0.7898947478680164,0.8437885839629113,0.6762534280289711,0.6762534280289711,0.7050471242128022,0.0,,,0.0,0.740931146025878,0.696969696969699,0.6501577423397727,0.6366213151927438,0.8599999999999994
0.24577309482969859,0.25,0.11196649171926751,0.035088630337504534,0.13849127567991193,0.08594644852291992,0.08594644852291992,0.205606199874375,0.0,0.14809050399755463,0.0865301413325642,0.0,0.09900646950092418,0.030303030303034717,,0.09750566893424034,0.8599999999999994
0.4903209997549619,0.5,0.2946379098961725,0.2736888311305573,0.5833363725144567,0.26554469524724783,0.26554469524724783,0.38556471096605005,0.0,,0.2875685030285549,0.0,0.3092652495378927,,0.26962055404295776,0.24149659863945577,0.8599999999999994
0.6171281548640039,0.625,0.4068325099534581,0.44346903286455,0.6857982339084709,0.37604012844853857,,0.48671954002848095,0.0,0.4984958898380065,0.4101528699163543,0.0,0.4337453789279112,0.3636363636363633,0.36877133843294874,0.34467120181405897,0.8599999999999994
0.8659642244547904,0.875,,0.7899058438589907,0.8439254250411694,0.6760721624514605,0.6760721624514605,0.7034671600589812,0.0,0.7507721635056224,0.7236804153446785,0.0,0.7397181146025876,0.696969696969699,,0.6354875283446713,0.8599999999999994
0.9999999999999999,1.0,0.9996744854723116,0.9998384423714176,0.980504977866969,0.9991702411926023,0.9991702411926023,0.9189837741839204,0.0,0.9343178418030011,0.9950966253244882,0.0,0.9861945471349353,0.9696969696969653,0.9558321448636502,0.9540816326530611,0.8599999999999994
0.0,0.0,0.05365637536609182,0.03487381195224648,0.014609889152492617,0.006694325293579915,0.006694325293579915,0.17245368136102623,0.0,0.08150346669240527,0.04384193827516586,0.0,0.0523336414048059,0.0,0.050682829854358444,0.07426303854875284,
0.11639304092134281,0.125,0.08747573548394436,0.03506998907266812,,0.03874864246146153,0.03874864246146153,0.22756384079782255,0.0,0.12019207567202361,0.06749351023940003,0.0,0.07878927911275413,0.030303030303034717,0.031861791780111504,,0.8599999999999994
0.24577309482969859,0.25,0.11196817375113441,0.035089074177143464,0.13927304657802253,0.0859401979857644,0.0859401979857644,0.20442865140258948,0.0,,0.0865301413325642,0.0,0.09860212569316079,0.030303030303034717,0.13066683953498423,0.09693877551020408,0.8599999999999994
,0.375,0.19942296655962097,0.10641987407381759,,0.16941299642938062,0.16941299642938062,0.2856141590922928,0.0,0.25254974824252363,,0.0,0.1817814232902033,0.1212121212121211,0.183499719088984,0.15192743764172337,0.8599999999999994
0.4903209997549619,0.5,0.2946381994262479,0.27368971880983517,0.583611924936279,0.26556032159013665,0.26556032159013665,0.3841376944699768,0.0,0.37464408088412693,0.2875685030285549,0.0,,0.2424242424242422,0.26901551493150094,0.2409297052154195,
0.6171281548640039,0.625,0.406834191985325,0.44346992054382783,0.6861133736126139,0.37612607333442716,0.37612607333442716,0.48508760336960033,0.0,0.4975950324147802,0.4101528699163543,0.0,0.43293669131238444,0.3636363636363633,0.3679826267340853,0.3435374149659864,0.8599999999999994
,,0.534318185969993,0.6082085478188389,0.7875815007071165,0.5111408011625999,0.5111408011625999,0.5574541194149976,0.0,0.5825732348824859,0.5465820594173638,,0.5693160813308686,0.5151515151515156,0.4721790051428325,0.45181405895691606,0.8599999999999994
0.8659642244547904,0.875,0.6995434455388758,0.7899151644914088,0.8440613309867739,0.6762706170061489,0.6762706170061489,0.7018901657625924,0.0,0.7500884770683522,,0.0,0.7385628465804065,,0.6480184969099789,0.6343537414965986,0.8599999999999994
0.9999999999999999,1.0,0.9996809792182895,0.9998406615696124,0.9807917518806302,,0.9997062247536898,0.917674067056411,,0.9336703505300581,,0.0,0.9846349353049905,0.9696969696969653,0.9546760879899737,,0.8599999999999994
0.0,0.0,0.06172902535559636,0.032225864666192594,0.014274176529978533,0.006142715389603792,0.006142715389603792,0.19713022676346426,0.0,0.09003346041857663,0.04903374675511968,0.0,0.05799445471349346,0.0,0.05330826742728727,0.08616780045351473,0.8599999999999994
0.11639304092134281,0.125,0.08840315546420804,0.03461949183912061,0.05404910880299596,0.038456429849440185,0.038456429849440185,,,0.1204655502469314,0.06807037784828379,0.0,0.07896256931608131,0.030303030303034717,0.037220709624443585,,0.8599999999999994
0.24577309482969859,0.25,,,0.14005575260878622,0.08594644852291992,0.08594644852291992,0.20325555771695192,0.0,0.14693628042404638,0.0865301413325642,0.0,0.09819778188539735,0.030303030303034717,0.13031029863001858,0.09693877551020408,0.8599999999999994
0.370374908110757,0.375,0.19942484161153817,,0.3505796731462012,0.16944112384658053,0.16944112384658053,0.2843282108242394,0.0,0.2519103003394303,0.1646957023363138,0.0,0.1812615526802217,0.1212121212121211,0.18304593975539135,0.15136054421768708,0.8599999999999994
0.4903209997549619,0.5,0.2946427491845765,0.2736901626494741,0.5838902827560606,0.26548844041284797,0.26548844041284797,0.38271810261748396,,,0.2875685030285549,,0.30793669131238444,0.2424242424242422,,0.2403628117913832,0.8599999999999994
0.6171281548640039,0.625,0.4068362876315854,0.4434694767041888,0.6864285133167569,0.3761635765573604,0.3761635765573604,0.48346012149686746,0.0,0.4966981966764794,0.4098644361119123,0.0,,0.3636363636363633,0.3671939150352219,0.3429705215419501,0.8599999999999994
0.8659642244547904,0.875,0.6995476506185432,0.789923597444549,0.84419661351061,,0.6762799928118822,0.7003176262523518,0.0,0.7494047906310826,0.7233919815402365,0.0,0.7373498151571164,0.696969696969699,0.6469596784649294,0.6332199546485261,0.8599999999999994
0.0,0.0,0.0676015776631683,0.028507820010598928,0.013404503162462778,0.005375461953761651,0.005375461953761651,0.21756433082429882,0.0,0.09575229638209226,0.0522065186039804,,,,,0.09693877551020408,0.8599999999999994
,0.125,0.09198683465385474,0.031739416421889044,0.053528551626024434,0.03656876762846807,0.03656876762846807,0.24155483915994602,0.0,0.12284638772260026,0.06951254687049324,0.0,,,0.07945460045810104,0.11054421768707484,0.8599999999999994
0.24577309482969859,0.25,0.11197151024057536,0.035089518016782506,0.14083783521778148,0.0859480111572088,0.0859480111572088,0.20208246403131414,0.0,0.1463611794797548,0.08624170752812227,0.0,,0.030303030303034717,0.1299429534552055,0.09637188208616779,0.8599999999999994
0.370374908110757,0.375,0.19942438663570533,0.10642076175309567,0.35118096344223604,,0.1694458117494472,,0.0,0.25126683075141143,0.1646957023363138,0.0,0.18074168207024033,,0.18258135615195129,0.15136054421768708,0.8599999999999994
0.6171281548640039,0.625,0.406837376816155,0.44346992054382783,0.6867430295991306,0.3761448249458938,0.3761448249458938,0.4818356094815668,0.0,0.4958053826231037,0.4098644361119123,,0.43137707948243986,0.3636363636363633,0.366416007606206,0.34183673469387754,0.8599999999999994
0.7363391325655475,0.75,0.5343016000328135,0.6082120985359506,0.7878950818568371,0.5112595613685551,0.5112595613685551,0.5544382291928076,0.0,0.5811978186380964,0.5460051918084801,0.0,0.5672943622920517,0.5151515151515156,0.47042871342754655,0.4501133786848072,0.8599999999999994
0.9999999999999999,1.0,0.9997123587636103,0.9998411054092512,0.981365923329721,0.9991936807069356,0.9991936807069356,0.9150769267321321,0.0,0.9323874330389459,0.9939428901067204,0.0,0.9814579482439924,0.9696969696969653,0.9523963870521631,0.9506802721088435,0.8599999999999994
0.0,0.0,0.06676564918674793,0.021512907300540673,0.010902711604154902,0.003955027385165913,0.003955027385165913,0.22202505668715378,0.0,0.09317439634509261,0.05047591577732913,0.0,0.0600161737523105,0.0,0.17002679458922168,0.10260770975056688,0.8599999999999994
0.11639304092134281,0.125,,0.032899613238138614,0.054813423891579394,,0.03733289579573244,0.235704220018918,0.0,0.12130206071135596,0.06893567926160948,0.0,0.07954020332717188,0.030303030303034717,0.06442586110030685,0.10714285714285715,
0.24577309482969859,0.25,0.11197279244519523,,0.14161960611589253,0.08593707271718662,0.08593707271718662,0.20091234020310844,0.0,0.14578205685053813,0.08624170752812227,,0.0973313308687615,0.030303030303034717,0.12958641255023987,0.0958049886621315,0.8599999999999994
0.370374908110757,0.375,0.19942645470767284,0.10642076175309567,0.3517875528233061,0.16943331067513612,0.16943331067513612,0.2817622540029965,0.0,0.2506273828483181,,0.0,0.18022181146025873,,0.18212757681835862,0.15079365079365079,0.8599999999999994
0.7363391325655475,0.75,,0.6082143177341454,0.7880515607208132,0.5112158076084663,0.5112158076084663,0.5529369662609347,0.0,0.5805141322008267,0.5460051918084801,,0.5663123844731976,0.5151515151515156,0.4695535675699037,0.4489795918367347,0.8599999999999994
0.8659642244547904,0.875,0.6995541719388141,0.7899342495958842,0.8444649965820905,0.6761768589488159,0.6761768589488159,0.6971859115903141,0.0,0.7480454611263934,0.722815113931353,0.0,0.7349815157116449,0.696969696969699,0.6448420415748304,0.6315192743764172,0.8599999999999994
0.0,0.0,0.062233014494082396,0.01795420107533463,0.009902431376069831,0.003240903515145832,,0.21115389355733982,0.0,,0.047014710124026526,0.0,0.05597273567467648,0.0,0.20739876399152948,0.09863945578231292,0.8599999999999994
0.11639304092134281,0.125,,0.030843748030461526,0.05467097201740234,0.03599059294158091,0.03599059294158091,0.24069506543338393,0.0,,0.06951254687049324,,0.07988678373382624,0.030303030303034717,0.0936298024979472,0.1111111111111111,0.8599999999999994
0.24577309482969859,0.25,0.11197392299120415,0.03508996185642144,0.14240137701400313,0.08595582432865323,0.08595582432865323,0.19974518623233495,0.0,0.14520695590624655,0.08624170752812227,,0.09692698706099812,0.060606060606058776,0.12922987164527422,0.0958049886621315,0.8599999999999994
0.370374908110757,0.375,0.19942780584802497,0.1064212055927346,0.35239351878260683,0.16944893701802496,,0.28048521530723913,,0.2499879349452243,0.1646957023363138,0.0,0.17970194085027724,0.1212121212121211,0.181673797484766,0.15022675736961452,0.8599999999999994
0.6171281548640039,0.625,0.40683954139814765,0.44346503830779926,0.6873714387421095,0.37615576338591594,0.37615576338591594,0.47860291966684154,0.0,0.49402377620127735,0.40957600230747043,,0.4297597042513863,0.3636363636363633,0.36484938847832665,0.340702947845805,0.8599999999999994
0.7363391325655475,,0.5342829598108129,0.6082174246116182,0.7882077278739046,0.5110673573510223,0.5110673573510223,0.5514386731864938,0.0,0.579830445763557,,0.0,,0.5151515151515156,0.4686784217122607,0.4484126984126984,0.8599999999999994
0.8659642244547904,,0.6995557850349488,0.7899386879922737,0.8445984088406195,0.67625499066326,,0.6956267364385174,0.0,0.7473698180589738,,0.0,0.7337684842883548,0.696969696969699,0.643783223129781,0.6303854875283447,0.8599999999999994
0.9999999999999999,1.0,0.9997354522339141,0.9998419930885293,0.9819310551631641,0.999620279867801,0.999620279867801,0.9124901809088655,0.0,0.9311165806026089,0.9933660224978369,0.0,0.9783387245841034,0.9696969696969653,,,0.8599999999999994
0.0,0.0,0.04730772531730256,0.013739056024102303,0.008331096807737914,0.0024002062677261314,0.0024002062677261314,0.16930117769696462,0.0,0.06871450863053585,0.036342659359676954,0.0,0.044073475046210675,0.0,0.24208047020182377,0.08106575963718819,0.8599999999999994
0.11639304092134281,0.125,0.09235903245942356,0.03060718150289432,0.05533335764678249,,0.0358437053184258,0.23997635993484134,0.0,,0.06951254687049324,0.0,0.07954020332717188,0.030303030303034717,0.09410519037123473,0.1111111111111111,0.8599999999999994
0.370374908110757,0.375,0.19942867443825132,0.1064212055927346,0.35299886132013913,0.16944424911515832,0.16944424911515832,0.2792096615401978,0.0,0.24935250872705605,,0.0,0.17918207024029564,0.1212121212121211,0.18122001815117336,0.14965986394557823,
0.4903209997549619,0.5,0.29465433038759464,,0.5850005969263439,0.2655743852987366,0.2655743852987366,0.37707091871054743,0.0,0.37105271624599867,0.28699163541967126,0.0,0.3053373382624769,0.2424242424242422,0.2660119279139116,0.23752834467120182,0.8599999999999994
0.6171281548640039,0.625,0.40684053407269205,0.4434614875906876,0.6876850198918305,0.37612607333442716,0.37612607333442716,0.4769947418674165,0.0,0.4931349838328267,,0.0,0.4290087800369685,0.3636363636363633,0.36407148104931075,0.33956916099773243,
0.7363391325655475,0.75,0.5342756664103406,0.6082183122908961,0.7883642067378807,0.5111626780426443,0.5111626780426443,,0.0,0.579150781011212,,,,,0.46781408012446524,0.44727891156462585,0.8599999999999994
,1.0,0.9997496805690507,0.9998419930885293,0.9822122183809054,0.9994858933189569,0.9994858933189569,0.9112057175695281,0.0,0.9304891977542908,0.9930775886933949,0.0,0.9767791127541589,0.9696969696969653,0.9489930420502183,0.9472789115646258,0.8599999999999994
0.0,,0.03093269011699428,0.013232191156406503,0.008364449872370283,0.0022751955246153952,0.0022751955246153952,0.11608727223049664,0.0,,0.024805307182001746,0.0,0.030383548983364095,0.0,0.22637106184364064,0.05668934240362812,0.8599999999999994
0.370374908110757,0.375,0.19943097689170852,0.10642164943237353,,0.16945206228660273,0.16945206228660273,0.27794004748802037,0.0,0.2487170825088878,,0.0,0.17866219963031416,0.1212121212121211,0.18077704308742817,0.14909297052154194,0.8599999999999994
0.4903209997549619,0.5,0.2946555712307752,,0.5852777079025882,0.2655759479330255,0.2655759479330255,0.37566617614521425,0.0,0.3703368563293279,,0.0,0.30464417744916816,0.2424242424242422,,0.2369614512471655,0.8599999999999994
0.6171281548640039,0.625,0.40684137508862556,0.4434552738357421,0.6880010947286266,0.3760916953800717,0.3760916953800717,0.4753925037828559,,0.49225021314930073,0.40957600230747043,0.0,0.42820009242144164,,0.3632935736202948,0.33900226757369617,0.8599999999999994
0.7363391325655475,,0.5342676974396925,0.608219643809813,0.7885203738909721,0.5111220495511333,0.5111220495511333,0.5484554513960558,0.0,0.5784751379437925,0.5454283241995963,0.0,0.5633664510166357,0.5151515151515156,,0.44671201814058953,
0.8659642244547904,0.875,0.6995574670668157,0.7899404633508297,0.8448630513814872,,0.6762971817890598,,0.0,0.746026575293985,,0.0,0.7314001848428834,0.696969696969699,,0.6281179138321995,0.8599999999999994
0.9999999999999999,1.0,0.9997620338522699,0.9998450999660019,0.9824918230442248,0.9995452734219344,0.9995452734219344,0.9099242240876226,0.0,0.9298658365908978,0.9927891548889531,0.0,0.9752195009242143,0.9696969696969653,0.9478585937162368,,0.8599999999999994
0.0,0.0,0.01768213940666326,0.016971983954309433,0.010389947199293204,0.0029877567603465924,0.0029877567603465924,0.06360840647844701,0.0,,0.01499855783097781,0.0,,0.0,0.15377717273866634,0.031179138321995453,0.8599999999999994
0.11639304092134281,0.125,0.09249901335733215,0.027798120427896977,0.05563260009581983,0.033999796857542446,0.033999796857542446,0.24060893956785612,0.0,0.1196451265222076,,0.0,0.07838493530499069,0.030303030303034717,0.13219024158347378,0.11281179138321995,0.8599999999999994
0.24577309482969859,0.25,0.11197821079375016,0.03509084953569941,0.14475011852806396,0.08595738696294211,0.08595738696294211,0.19625708867845792,0.0,0.1434816530733718,0.08624170752812227,,0.09565619223659882,0.060606060606058776,0.12814944466052985,0.09467120181405894,0.8599999999999994
0.370374908110757,0.375,0.19943072872307244,0.10642164943237353,0.3542120400822797,0.16943018540655835,0.16943018540655835,0.27667043343584286,0.0,0.24807763460579402,0.16440726853187193,0.0,0.17814232902033267,0.1212121212121211,0.18032326375383553,0.14852607709750568,0.8599999999999994
0.6171281548640039,0.625,0.4068426159318061,,0.68831841640896,0.3761135722601161,0.3761135722601161,0.47379472048444304,0.0,0.4913734858356258,0.40928756850302855,0.0,0.42744916820702394,0.3636363636363633,0.3625264704611263,0.3378684807256236,0.8599999999999994
0.7363391325655475,0.75,0.5342599077019481,0.6082214191683689,0.7886768527549477,0.5110720452538889,0.5110720452538889,0.5469705226800587,0.0,0.5777954731914479,0.5451398903951543,0.0,0.5623844731977818,0.5151515151515156,0.4660745926790268,0.445578231292517,0.8599999999999994
0.8659642244547904,0.875,,0.7899400195111906,0.8449945933747101,0.676309682863371,,0.6909759397000148,0.0,0.7453549539114905,0.7219498125180273,0.0,0.7302449168207023,0.696969696969699,0.6406283763343273,,0.8599999999999994
0.0,0.0,,0.02130385883058905,0.012995850192996095,0.003836267179210713,0.003836267179210713,0.04281197981090912,,0.021318951788041218,0.012691087395442724,0.0,0.015249537892791043,0.0,,0.01927437641723355,0.8599999999999994
0.4903209997549619,0.5,0.2946605070292043,0.27369504488550267,0.5858328649877298,0.26558063583589214,0.26558063583589214,0.3728700553729918,,,0.28699163541967126,0.0,0.3033733826247689,0.2424242424242422,0.2642292233890834,,0.8599999999999994
0.6171281548640039,,0.4068434293734466,0.4434428463258512,0.6886357380892938,0.3760729437686051,,0.47220287690089435,0.0,0.49049675852194996,,0.0,,0.3636363636363633,0.36175936730195773,,0.8599999999999994
0.8659642244547904,0.875,0.6995563640950996,0.7899395756715516,0.8451258236570487,0.6762674917375711,0.6762674917375711,0.689436068621526,0.0,0.7446913758988463,0.7216613787135855,0.0,0.7290318853974121,0.696969696969699,,0.6258503401360543,0.8599999999999994
0.9999999999999999,1.0,0.9997799433555088,0.9998464314849188,,0.9992468102727577,0.9992468102727577,0.90736569190996,,0.928627157633962,,0.0,0.9721580406654343,0.9696969696969653,0.945600501318121,0.9438775510204083,0.8599999999999994
0.0,0.0,0.01506755874099915,0.026054274486410955,0.01593091988063966,0.004773847752541234,0.004773847752541234,0.039911914028567086,0.0,0.022260026060518356,0.013844822613210295,0.0,0.015827171903881665,0.0,0.031429620986213755,0.01643990929705215,0.8599999999999994
0.11639304092134281,0.125,0.09214557985808201,0.02717541341443175,,0.033606013016743624,0.033606013016743624,0.23767026563889793,0.0,0.11799221401798476,0.06864724545716755,0.0,0.07722966728280956,,0.1380785686503306,0.11224489795918369,0.8599999999999994
0.24577309482969859,0.25,,0.03509129337533834,0.14631708914401376,0.0859495737914977,0.0859495737914977,0.19394505466765066,,0.14233145118478818,0.08624170752812227,0.0,,0.060606060606058776,0.12743636285059856,0.09353741496598639,0.8599999999999994
0.370374908110757,0.375,,0.1064225371116514,0.35542771253149485,0.1694551875551805,0.1694551875551805,0.27414308476121607,0.0,0.2468108038543826,0.16440726853187193,0.0,0.1771025878003697,0.1212121212121211,0.17941570508665028,0.14795918367346939,0.8599999999999994
0.4903209997549619,0.5,0.29466167893665257,0.27369593256478064,,0.265515005195759,0.265515005195759,0.37147719223738673,0.0,0.3682013416340908,0.2867032016152294,0.0,0.30273798521256934,0.2424242424242422,0.26363498854747397,0.23526077097505665,0.8599999999999994
0.7363391325655475,,0.534243487210526,0.6082254137251196,0.7889888753502463,0.510990788270867,0.510990788270867,0.5440110597490768,0.0,0.5764482087415344,0.5448514565907125,0.0,0.5604782809611829,0.5151515151515156,0.4643459095034358,0.44387755102040816,0.8599999999999994
0.8659642244547904,0.875,0.6995554541434339,0.7899391318319128,0.8452567422285027,0.6762846807147488,0.6762846807147488,0.6878991674004691,0.0,0.7440277978862024,0.7213729449091435,0.0,0.7278766173752308,0.696969696969699,,0.6247165532879818,0.8599999999999994
0.9999999999999999,,0.9997896081451703,0.9998486506831138,0.9833169217552693,0.9997202884622897,0.9997202884622897,0.9060931080003505,0.0,0.9280158615253447,0.9916354196711854,0.0,0.9705984288354897,0.9696969696969653,0.9444768572539869,0.9421768707482993,0.8599999999999994
0.0,0.0,0.01789495779926811,,0.019293033479931054,0.005897381806248972,0.005897381806248972,0.04590063154018287,0.0,0.026527033766066577,0.01644072685318715,0.0,0.01836876155268019,0.0,0.02081982799602403,0.018140589569160995,0.8599999999999994
0.11639304092134281,,0.09086951051838636,,,,0.03234965504848073,0.23473901635352,0.0,0.11574409214484493,0.06749351023940003,0.0,0.07567005545286504,0.030303030303034717,0.16111327196508063,0.1116780045351474,0.8599999999999994
0.24577309482969859,0.25,0.11198229178909941,0.03509129337533834,0.1471001068856621,0.0859698880372532,0.0859698880372532,,0.0,0.14176037192542212,0.08624170752812227,0.0,0.09444316081330867,0.060606060606058776,,0.09353741496598639,0.8599999999999994
0.370374908110757,0.375,0.199434851079861,0.1064225371116514,0.3560380424431777,0.16945987545804714,0.16945987545804714,0.2728838652100506,,,,0.0,0.1765827171903881,0.1212121212121211,0.1789727300229051,0.14739229024943312,0.8599999999999994
0.4903209997549619,0.5,0.2946646293859929,0.2736963764044196,,0.26556813476158103,0.26556813476158103,,0.0,,0.2867032016152294,0.0,,0.2424242424242422,0.2630407537058646,0.2346938775510204,0.8599999999999994
0.6171281548640039,0.625,0.40684479430094517,0.44343219417451596,0.689270381449961,0.37602919000851637,0.37602919000851637,0.4690310691635249,0.0,0.4887473255795247,0.4089991346985867,0.0,0.4250808687615526,0.3636363636363633,0.3602251609836208,0.3356009070294785,0.8599999999999994
0.7363391325655475,0.75,0.5342361248743216,,0.7891447307924535,0.5111814296541108,0.5111814296541108,0.5425365255340917,0.0,0.5757765873590399,0.5448514565907125,0.0,,0.5151515151515156,0.4634815679156403,0.4427437641723356,0.8599999999999994
0.8659642244547904,0.875,0.6995548061475508,,,0.6762268632460602,0.6762268632460602,,0.0,0.7433682415584832,0.7213729449091435,0.0,0.7267213493530497,0.696969696969699,0.6374843338087213,0.6235827664399093,
0.11639304092134281,0.125,0.08909666271779813,0.023513736392986262,0.05684016806204051,0.031238622069084065,0.031238622069084065,,0.0,0.11317021379277037,,0.0,0.07387939001848426,0.030303030303034717,0.18326202515234022,0.11054421768707484,0.8599999999999994
,0.375,0.19943573345723384,0.10642298095129044,,0.16942393486940283,0.16942393486940283,0.2716291004450332,0.0,0.24554799478789624,0.16411883472743005,0.0,,0.1212121212121211,0.17851895068931242,0.14682539682539683,0.8599999999999994
0.6171281548640039,0.625,0.4068448770238239,0.4434299749763212,0.6895886382629479,0.3761604512887826,0.3761604512887826,0.4674511050097039,0.0,0.4878786416356995,0.4089991346985867,0.0,0.4243299445471348,0.3636363636363633,0.3594580578244523,0.3350340136054422,0.8599999999999994
0.8659642244547904,0.875,0.6995544201074502,0.7899378003129957,0.8455179559496417,0.676067474548594,0.676067474548594,0.684843184102947,,0.7427086852307645,0.7210845111047015,,0.7255083179297598,,0.6364471239033667,0.6224489795918366,0.8599999999999994
0.0,,0.03314820182865817,0.04302847763891526,0.02642092627382997,0.008277273828219614,0.008277273828219614,0.08954565636076639,0.0,0.04932596560655034,0.029420248053071862,0.0,0.03211645101663585,0.0,0.000929167206880159,,0.8599999999999994
0.11639304092134281,0.125,0.08872895952197206,,,0.031138613474595477,0.031138613474595477,0.2281102945653094,,0.1121044672876148,0.06576290741274876,0.0,0.07318622920517553,0.030303030303034717,0.18304593975539135,0.10997732426303855,0.8599999999999994
0.370374908110757,0.375,0.1994365744731673,0.10642342479092937,0.3572565202903526,0.1694567501894694,0.1694567501894694,0.27037582060873167,0.0,0.24492061193957815,,0.0,0.1756007393715342,0.1212121212121211,0.17807597562556723,0.14625850340136054,0.8599999999999994
0.4903209997549619,0.5,0.29466966169444725,0.2736977079233366,0.5869444260015504,,,0.3673208767613112,0.0,0.3660819136785549,0.2867032016152294,0.0,0.3007740295748613,0.2424242424242422,0.2618630882924932,0.2335600907029478,
0.8659642244547904,0.875,,0.7899369126337178,0.8456482510993264,0.6761987358288603,0.6761987358288603,0.6833211321690502,0.0,0.7420531505879704,0.7207960773002597,0.0,0.7243530499075784,0.696969696969699,0.635409913998012,0.6213151927437641,
0.0,0.0,0.04155389412781305,0.04535375350744275,0.028378470627950847,0.008785129972106976,0.008785129972106976,0.11471519809691533,0.0,0.06036951241091959,0.036054225555235075,0.0,0.038932532347504545,0.0,0.0,0.04875283446712017,0.8599999999999994
,0.25,0.111987241374675,,,0.08597613857440872,0.08597613857440872,,0.0,0.1400431124623971,0.08595327372368045,0.0,0.09317236598890938,0.060606060606058776,0.126010199230736,0.09240362811791383,0.8599999999999994
0.370374908110757,0.375,0.19943865633228125,0.10642342479092937,0.3578687204673421,0.16945987545804714,0.16945987545804714,0.2691269955585781,0.0,0.24429322909126006,0.16411883472743005,0.0,0.1750808687615526,0.1212121212121211,0.17762219629197462,0.14569160997732428,
0.4903209997549619,0.5,0.29466993743737624,0.2736990394422534,0.5872212252669105,0.265515005195759,0.265515005195759,0.36594137798414983,0.0,0.3653781188166594,0.2864147678107874,0.0,0.3001386321626617,0.2424242424242422,,0.23299319727891155,0.8599999999999994
0.8659642244547904,0.875,0.6995531516899768,0.789936468794079,0.8457782345381273,0.6760831008914827,0.6760831008914827,0.6818050199500174,,0.7414016376301014,0.7205076434958178,0.0,0.7231977818853973,0.696969696969699,0.6343727040926576,0.6201814058956916,0.8599999999999994
0.9999999999999999,1.0,0.9998428816790539,0.9998464314849188,0.9844004287894932,0.9996890357765119,0.9996890357765119,0.9010458352946766,0.0,0.9256028505702747,0.9904816844534181,0.0,0.9644177449168206,1.0,0.9400146938069927,0.937641723356009,0.8599999999999994
0.0,0.0,0.06875789184879774,0.041337004774826824,0.02772076066183704,0.007961621701865,0.007961621701865,0.19786378154916673,0.0,0.09255505686662469,0.05451398903951543,0.0,0.059727356746765214,0.0,0.003684256017978306,,0.8599999999999994
0.11639304092134281,0.125,0.08736179850568013,0.02260519665202887,0.05875189091615285,,0.030643258405019184,0.22259823917152854,0.0,0.1095386323053904,,0.0,0.07139556377079476,0.030303030303034717,,0.10770975056689341,0.8599999999999994
,0.375,0.19943946977392182,,0.35847905037902494,,0.1694645633609138,0.26787965543714076,0.0,0.24366584624294196,0.16411883472743005,0.0,0.1745609981515711,,0.17717922122822943,0.14569160997732428,0.8599999999999994
