0,1,2,3
0.784985835694051,0.9231316725978645,0.3875278396436528,
0.8597733711048159,,0.37490720118782406,
0.30084985835694056,0.3177935943060498,0.39693145261074037,
,,,0.6501340482573728
,,0.26379609007671334,
0.6147308781869689,,,0.7483914209115283
,,,
0.2917847025495751,0.22989323843416376,0.5115070527097245,
,,0.5832714674585517,
0.33314447592067997,0.28540925266903905,,
,,,0.38981233243967833
,0.23487544483985767,,0.5970509383378015
,0.4596085409252668,,0.9292225201072386
,0.24555160142348742,0.5852511754516208,0.8713136729222521
0.6016997167138811,,,
0.711331444759207,0.7635231316725978,,
,,,
,0.32651245551601427,,0.7071045576407509
,,0.48973026478594406,0.32359249329758716
,0.8475088967971528,,
,0.5752669039145907,,
,,,
,0.24555160142348742,,0.6134048257372653
,,,
,,,
,,0.537490720118786,
0.6439093484419264,,,
,0.6832740213523131,,
,,,
,,,
0.4640226628895185,,,0.48002680965147454
,,0.5718881464983916,
0.309915014164306,0.3322064056939502,,
,,0.33828260331601,
0.8223796033994335,0.736476868327402,0.6099975253650101,
0.8133144475920681,0.795017793594306,0.4387527839643681,0.3875335120643432
,0.848220640569395,,
,,,
,,,0.3719839142091153
,,0.7896560257362033,
,,,
0.11728045325779039,,,0.5684986595174264
,,0.3387775303142817,
,,,0.9347184986595176
,,0.5280871071516984,
0.5838526912181304,,,
0.5776203966005666,,,
,,,
,0.34288256227758007,0.20712694877505555,
0.7577903682719547,,0.5045780747339776,0.32694369973190357
,0.34288256227758007,,0.22010723860589815
,,,
,0.3048042704626335,0.4132640435535784,0.6943699731903485
0.3906515580736544,,,
0.7600566572237961,0.7806049822064057,0.5003711952487038,0.15509383378016095
0.7767705382436262,,,
,0.6149466192170819,,0.6486595174262735
0.9303116147308782,0.8774021352313167,,0.014879356568364643
,,,
,,0.2585993565949032,
,0.708540925266904,,
0.7237960339943343,,,
,,0.40806731007176467,
,,,
0.14702549575070822,0.2880782918149466,,
,,0.7757980697847096,
,,0.610739915862414,
0.5903682719546742,,,
,,,
0.9291784702549576,0.848220640569395,,0.15214477211796246
,,0.7250680524622659,
0.706515580736544,0.7845195729537365,0.5194258846820112,
0.391501416430595,0.2704626334519573,,
,0.37580071174377216,,0.7642091152815014
,,,0.4985254691689009
,,,
,,,
0.6175637393767706,,,
,0.6176156583629894,,
0.6056657223796035,,,0.7438337801608579
,,0.4634991338777539,0.5288203753351208
,0.6834519572953736,0.5261073991586258,
0.2512747875354108,,,
0.47507082152974506,0.3845195729537366,,
,,,0.4222520107238607
0.18781869688385272,0.28131672597864765,,0.6053619302949063
,,,0.3884718498659518
,,,
,,,
,,,0.5479892761394103
,,,0.5013404825737267
,0.7642348754448399,,0.7766756032171582
,,,
,,0.560504825538235,0.6926273458445042
,,,
,,0.541450136104924,0.8390080428954425
,,0.555060628557289,
,,0.5728780004949279,
0.16855524079320117,,,0.774128686327078
,0.6140569395017793,,0.8266756032171583
,0.7322064056939502,,
,,,
,,0.3429844097995556,
0.6076487252124647,,,0.4345844504021447
,,,0.7348525469168901
,,0.6196486018312299,
,,0.3677307597129449,
,0.30391459074733085,,
,,,0.7524128686327078
,,0.6317743132887905,
,,,
0.8821529745042495,,0.3214550853749074,
,,,
0.5611898016997168,,,
0.28668555240793203,,,
,0.3562277580071175,,
,,,0.5297587131367292
,,,
,0.3199288256227758,,0.766353887399464
,,,0.411260053619303
,,0.38134125216530634,
,,,
0.6348441926345609,0.6533807829181494,0.7334818114328137,
,,,
0.2022662889518414,0.1925266903914591,,
,,,
,,,0.6292225201072386
,,,
,0.7850533807829182,0.4258846820094071,0.3770777479892761
,,,
,0.7891459074733095,0.4011383320960178,
,0.3649466192170818,0.3627814897302635,
0.5609065155807366,,,
,,,
,0.3227758007117437,0.6990843850532045,0.8428954423592494
0.3441926345609066,0.2523131672597865,,0.8064343163538874
,,,
,,,
,,0.47414006434051004,
,,,
,,0.5149715416976015,
0.8147308781869689,0.5967971530249109,,
,,,
0.11359773371104818,0.2715302491103202,0.5914377629299672,
,0.8451957295373665,,0.48109919571045584
0.6036827195467422,,,
,,,0.5975871313672922
0.3835694050991502,,,
,0.836832740213523,0.24152437515466474,
0.1643059490084986,,,
,,0.5082900272209869,
0.44050991501416437,0.49003558718861207,0.5575352635486261,0.595308310991957
,,,
0.7949008498583571,0.8638790035587188,0.2880475129918345,
0.6,,,
,,,
,0.299288256227758,0.5466468695867377,0.8339142091152816
0.6141643059490085,,,
,,,0.522117962466488
0.730028328611898,,,
0.40396600566572244,0.34199288256227756,,
0.4892351274787536,,0.5001237317495679,
,,,
0.6589235127478754,,0.45434298440980214,
,0.7914590747330962,,
,0.6176156583629894,0.5847562484533526,
0.2728045325779037,0.2702846975088967,,
,,,
,,,0.22855227882037538
0.7419263456090652,,,
,0.7185053380782916,0.4439495174461783,
0.2050991501416431,0.19466192170818497,,
,,,
0.23286118980169973,,0.4595397178916123,
0.6385269121813032,,,
,,,0.6565683646112601
,0.836832740213523,0.205147240781983,0.7761394101876675
,,,
,,,
0.6246458923512748,,,
0.12294617563739378,,0.7307597129423407,0.8446380697050939
,0.3496441281138789,,
,,,
,,,
,,0.552338530066816,0.5040214477211795
,,,
0.7070821529745043,,,
0.7237960339943343,,0.2546399406087616,
0.16855524079320117,,,0.6824396782841824
,,,
0.5733711048158641,,,
,,,
,,,
0.7660056657223797,0.7327402135231317,0.4414748824548411,0.23739946380697058
,,0.46572630536995874,
0.6172804532577905,,0.4610244988864167,
,,0.523880227666421,0.6002680965147453
,,0.6419203167532821,0.5128686327077749
0.33116147308781874,,,0.5737265415549597
,,,
,0.7921708185053379,,
,,,
0.49235127478753554,,,0.9966487935656838
0.2509915014164306,,,
,,0.6533036377134387,0.6927613941018766
,,0.6557782727047758,
,0.2498220640569394,,
,,,
0.141643059490085,,,0.8403485254691689
0.6379603399433428,,,
0.6886685552407933,,,
,,,
,0.27935943060498225,0.7141796585003739,0.6895442359249331
,,,
,,,0.8785522788203755
,,,0.719839142091153
0.28866855524079327,,0.4662212323682269,
,,,0.41595174262734597
0.4314447592067989,0.5457295373665481,0.6802771591190329,
,0.8846975088967971,,
0.3694050991501417,,,
,,,
,,0.4696857213561003,
0.3628895184135978,,,0.7990616621983915
,,,
,,,
,,0.43033902499381327,
,,,
,0.42028469750889674,,0.5285522788203754
0.23626062322946179,,0.6731007176441501,
,,0.7018064835436775,
,0.2880782918149466,,
0.269971671388102,,,0.9474530831099197
,0.7898576512455516,0.4263796090076717,
0.6722379603399433,,,
,,,
0.2620396600566573,,,
,0.29288256227758,0.994555803019054,
0.6393767705382436,,,
,0.3603202846975089,,
,,0.4169759960405841,0.9550938337801611
,,,
0.7509915014164307,,,
,,,
,,0.49987626825043563,
,,0.3657510517198723,
,,,
,0.23167259786476868,0.6990843850532045,
,0.2604982206405694,,
,0.6565836298932383,0.44518683494184685,
,,,0.661662198391421
0.27450424929178474,0.2743772241992882,,
,0.6010676156583629,,
0.7736543909348443,0.7466192170818503,,0.3115281501340483
0.6838526912181303,,0.46721108636476316,
0.17620396600566574,,,
,,,
0.5189801699716714,0.3855871886120996,,
,,,
0.5611898016997168,,,
,0.3199288256227758,,
0.8011331444759208,0.7046263345195728,,
,,,0.7884718498659518
0.7543909348441927,0.7836298932384341,0.27443702053947305,
,0.8820284697508897,,
,0.8258007117437721,,
0.4637393767705383,0.34288256227758007,,
,,,0.7115281501340485
,,,0.8119302949061662
0.6,,0.5506062855728793,0.593833780160858
,,,
,0.6176156583629894,0.5726305369957956,0.45790884718498664
,0.30177935943060497,0.5540707745607527,
,,,
,,0.5600098985399669,0.4190348525469169
0.5968838526912181,0.7845195729537365,,
0.531728045325779,0.5185053380782918,,0.8615281501340484
,,,
0.20623229461756376,,0.9024993813412507,
,0.7695729537366548,0.4481563969314557,
,,,
,,,0.708176943699732
,0.8083629893238434,0.2699826775550598,
0.5305949008498584,0.7774021352313166,,
0.8033994334277622,0.9163701067615658,,0.6441018766756033
,,,
,,,
0.18186968838526918,0.3279359430604982,,
,0.8683274021352311,0.4164810690423195,
,0.7601423487544482,0.5060628557287821,0.27654155495978555
,,,
,0.7316725978647688,0.27171492204900005,
,0.6055160142348753,,0.8009383378016086
,,,0.4040214477211797
0.754957507082153,,,0.16809651474530835
,0.596085409252669,0.5708982925018589,
,,,
,,,
0.47932011331444774,0.26263345195729526,0.5023509032417763,0.6509383378016087
,,,
,0.8250889679715302,0.4179658500371204,
,,,
0.40141643059490095,,,0.809383378016086
,,,
0.19405099150141647,0.3437722419928825,,
,,,
,0.2784697508896796,0.6567681267013121,
,0.3603202846975089,0.4884929472902755,
,,0.2843355605048252,
,,,
,,,
,,,0.4049597855227883
,,,
,,,
,0.2644128113879003,,
,0.31761565836298933,,
,,,
0.5770538243626062,,,
,,0.4563226924028747,0.5268096514745308
,0.576512455516014,0.6020786933927269,
0.5852691218130311,,0.32491957436278085,0.799597855227882
,0.2624555160142349,,
0.5742209631728045,,,
,,,0.44798927613941014
0.5172804532577904,,,
0.36402266288951846,,,
0.6597733711048159,0.32758007117437726,,0.3233243967828418
0.7396600566572239,,,
,,,
,0.6033807829181496,,0.5806970509383378
,,0.3516456322692427,
,,,0.7390080428954424
0.4654390934844193,,,
0.5702549575070822,,,0.6973190348525471
,0.2702846975088967,,
,,,
0.36685552407932015,,0.576095025983669,
0.2796033994334278,,0.6189062113338295,0.43418230563002685
,,,
,,,
,,,
,,0.6693887651571409,
,,,
0.30963172804532585,,0.360059391239794,
,,0.47018064835436846,0.5926273458445039
0.4949008498583571,,,
,,,
,,,0.520643431635389
0.2654390934844193,,0.5055679287305139,
,0.4329181494661921,,0.8536193029490617
,,0.3239297203662481,
,0.3603202846975089,0.5134867607027971,0.7617962466487938
,,,
,,0.39990101460034566,
,0.6313167259786477,,
0.16628895184135978,,,0.8300268096514747
,0.7886120996441283,,
,0.7923487544483986,,0.27922252010723864
0.3767705382436261,,0.3622865627319989,
0.30028328611898025,,,
,0.8693950177935942,,
,,,0.754289544235925
,,,0.6936997319034854
0.7674220963172804,0.8165480427046262,0.19401138332096224,
,0.2604982206405694,,
0.32039660056657226,0.48736654804270463,,
0.7461756373937677,,,
,,0.3818361791635745,
0.5869688385269123,0.8117437722419928,,
,,,
0.28781869688385275,,,
,,0.653551101212571,0.5549597855227881
0.708215297450425,,,0.7281501340482575
0.653257790368272,0.5866548042704626,0.5164563226924059,0.3886058981233244
,,0.7485770848799831,0.8735924932975874
,,,0.6554959785522787
,,,0.6829758713136731
0.6447592067988669,,,0.4121983914209116
,,0.5538233110616204,
,,0.39792130660727665,0.8099195710455767
0.40254957507082156,0.8145907473309607,,
0.40339943342776213,,0.4399901014600367,0.7211796246648794
0.591784702549575,0.6884341637010675,,
,,,
,,,
,,,
0.1096317280453258,,0.7324919574362809,
,,,
,,,0.9113941018766756
0.08923512747875355,,,0.8935656836461128
0.17733711048158646,,,
,,0.5919326899282353,0.908981233243968
,0.5362989323843416,,0.5867292225201073
,0.6176156583629894,,0.5095174262734585
0.48668555240793204,,0.5397178916109908,
,,,0.4227882037533513
,,,
0.5730878186968839,,,
,0.6834519572953736,0.529324424647367,0.7788203753351206
,0.2893238434163701,0.5013610492452365,
0.23399433427762045,0.3437722419928825,0.7560009898539981,
,,,
,0.6064056939501777,,
,0.2973309608540925,0.6186587478346972,
,0.2790035587188612,,0.8500000000000001
,,0.5902004454342986,0.5812332439678285
0.3422096317280454,,,
,,,
0.6858356940509915,,0.34248948280128744,0.6652815013404827
,0.21583629893238432,,0.7648793565683647
,,,
,,0.45434298440980214,
,,,
,,,0.31916890080428956
,,,0.7242627345844506
,0.8258007117437721,,
,,,
,,,
,,,
,,,
,0.8083629893238434,0.26354862657758105,
0.8461756373937678,,,
0.7028328611898018,0.8375444839857652,,
0.5569405099150142,,,
0.8303116147308783,,,
,,0.4219252660232655,
0.3005665722379604,,,
0.444759206798867,,,
,0.93576512455516,0.4944320712694896,0.7699731903485256
,,,0.5199731903485254
,,0.4318238059886177,0.3619302949061663
0.6835694050991502,0.731850533807829,,0.4859249329758714
,0.24341637010676154,0.6364761197723361,0.5719839142091154
,0.3097864768683274,,0.6478552278820375
,,,0.6264075067024131
,,,0.4471849865951743
,0.286832740213523,,
,0.45231316725978643,,
0.10169971671388105,,,
,0.6612099644128114,0.6109873793615463,
0.8342776203966007,,,0.18672922252010732
0.5161473087818698,,0.6023261568918592,0.8345844504021447
,,,0.7178284182305632
0.23002832861189804,,,
,,,
,,,
,0.23701067615658356,,
,,,
0.28696883852691224,,,0.8012064343163541
,,,
0.5589235127478753,0.582918149466192,0.5553080920564248,0.7119302949061663
0.7220963172804533,,0.5778272704776057,
,,,
0.6696883852691219,,,
0.5801699716713881,,,
,,,
0.6189801699716715,,0.5058153922296498,
,,,
,,,
,,0.31180400890868754,
,,,0.9542895442359249
,0.32758007117437726,,
,,,
,,,
,,0.6280623608017812,0.8378016085790887
0.8951841359773371,,,
,0.3199288256227758,,
,,0.6357337292749357,
