0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.9999999999999999,,0.9997035625641748,0.9998437684470852,0.9844615241228385,,,0.9395143986112948,,,,,0.9831908502772643,0.9696969696969653,,,
,0.0,0.03479550387367114,0.01012975208005451,,,0.0017673393807280304,0.14768061559204848,,,,,,0.0,,0.06972789115646258,0.620000000000001
,0.25,0.11198747575616468,,,0.08597613857440872,0.08597613857440872,0.21343771392254318,0.0,,0.08595327372368045,,0.0987176524953789,,,0.09977324263038548,0.620000000000001
0.370374908110757,0.375,,0.1064225371116514,,,,0.2948355664186342,0.0,,0.16411883472743005,,,,0.18628722070962447,0.15476190476190477,
,,,0.2736901626494741,,0.2655587589558478,0.2655587589558478,0.39465989935153156,0.0,0.3869464150700579,0.2864147678107874,,0.30816774491682064,,,0.24489795918367346,0.620000000000001
,0.875,0.6995568880066647,0.7899382441526347,0.8459764826606149,,0.6761987358288603,,0.0,0.7654271833727457,0.7210845111047015,0.0,,,,,0.620000000000001
0.9999999999999999,,0.9997219546175395,,,,,,,,0.9907701182578599,,,0.9696969696969653,,0.9642857142857143,0.620000000000001
,0.125,,0.03642414381114445,0.062161384569874745,,,,,0.08986857133664738,0.04384193827516586,0.0,0.05164048059149723,0.030303030303034717,,,0.620000000000001
0.24577309482969859,0.25,0.11198834434639102,,0.1474588861136228,0.08596520013438654,,0.21224828602102952,,,0.08595327372368045,,,,0.13280608496477808,0.09920634920634919,0.620000000000001
,,,,,,,,0.0,0.508928140533758,,,0.4316081330868762,0.3333333333333357,0.37120229914862357,,0.620000000000001
0.8659642244547904,0.875,0.6995612723192359,,,0.676147168897327,,,,,0.7207960773002597,0.0,0.7360212569316081,0.696969696969699,0.6530316781191927,0.6400226757369615,
,,0.05243207676131658,,,,0.03966747142332544,0.12735788118491365,0.0,,0.04441880588404962,0.0,,,0.0,,
,0.375,,0.10642298095129044,,0.1694551875551805,0.1694551875551805,,,0.2621092933095248,,0.0,,,0.18536885777259174,0.15419501133786848,
0.4903209997549619,0.5,,,,,0.26560251271593655,,,0.3854945868120909,,0.0,0.30689695009242135,,,,
0.6171281548640039,0.625,0.40683262025062966,0.4434366325709055,0.6902691031236237,,,0.4924216662979093,,0.5080313047954568,0.4084222670897029,,0.4307994454713493,0.3333333333333357,0.37041358744976016,0.3463718820861678,0.620000000000001
0.7363391325655475,,0.5341782326463773,,0.789500081200686,,,,0.0,0.5963394623811591,,0.0,,0.5151515151515156,0.47582004408142103,,
,,,,,0.6761706084116603,0.6761706084116603,,,0.7640879622926819,,0.0,,,,0.638888888888889,0.620000000000001
0.9999999999999999,1.0,,,0.9852909867862647,0.9994983943932682,,0.9355971566584946,0.0,0.9496404613676943,0.9899048168445344,,0.9784542513863216,0.9696969696969653,,0.962018140589569,0.620000000000001
0.11639304092134281,0.125,0.0578614274591013,,0.0643486598458094,0.040551922430833894,,0.1419220620314121,,,0.04845687914623592,0.0,,,0.0,0.058390022675736966,0.620000000000001
,,0.11199111556282751,,0.14903676661052767,,,,0.0,,,,,,0.13208219888499936,0.09863945578231292,
0.4903209997549619,,,,,,0.2655368820758034,0.39036845536230036,0.0,,0.2861263340063455,,0.3062037892791126,,0.27084143653571896,,
0.6171281548640039,,,0.44343973944837833,0.6905876716474952,,0.37600262522560535,,0.0,,0.4084222670897029,0.0,,0.3333333333333357,,0.34523809523809523,0.620000000000001
0.7363391325655475,,0.534171669964667,0.6082298521215092,0.7896574951973148,0.5109064060192672,0.5109064060192672,0.5659553363140801,,0.5956557759438894,,,0.5650415896487984,,,,
,0.875,0.699565408463171,0.7899528908607206,0.8463757843035493,,,,0.0,0.7634203625951126,,0.0,0.7336529574861367,0.696969696969699,,0.6377551020408163,0.620000000000001
0.9999999999999999,,,,0.985563110388358,,0.9992030565126689,,,0.9490251435741515,,0.0,0.9768946395563768,,0.9622930982324216,0.9608843537414965,0.620000000000001
0.0,0.0,0.013817781489583986,,0.02137650903135535,,0.005872379657626825,,0.0,,,0.0,0.016751386321626593,0.0,,,
0.11639304092134281,,0.05752999824558562,,0.06507619305003187,0.040472228082100804,0.040472228082100804,0.13983870704286827,,,0.04816844534179404,0.0,,0.030303030303034717,,0.057823129251700675,0.620000000000001
,,0.11199267351037637,0.0350935125735331,,0.08597770120869762,0.08597770120869762,,0.0,0.1559167028618309,,,,0.030303030303034717,,,0.620000000000001
,,,,0.36000238147115704,0.16946925126378046,0.16946925126378046,0.2896605898433846,,0.26082637581841306,,0.0,,0.1212121212121211,0.18445049483555903,,0.620000000000001
,,0.4068388382536787,0.4434441778447681,0.6909077987257888,0.3760729437686051,,,0.0,,,0.0,,0.3333333333333357,0.36884696832188085,,
0.8659642244547904,0.875,0.6995664976477405,0.7899551100589154,0.8465076380076564,,0.6762862433490376,0.7088529965119026,,0.7627527628975432,0.720219209691376,0.0,0.7324399260628464,0.696969696969699,,,0.620000000000001
0.0,,0.021852061850517693,0.03896512574420807,0.025989518409800905,,0.007510020392377468,,0.0,0.04610459598153227,0.02019036631093163,0.0,,0.0,,,0.620000000000001
,0.125,,,,,0.040711311128300086,,,,0.04989904816844537,,,,,,0.620000000000001
,0.5,0.2947013859184291,0.27369326952694695,,0.26555094578440336,,,,0.38333092032237825,,,,0.2121212121212146,0.2696421625826527,,0.620000000000001
,,0.5341572486094801,0.6082329589989818,,,0.5109564103165115,,0.0,,0.543409287568503,,0.5630776340110906,,,,0.620000000000001
0.11639304092134281,0.125,,,,,,,,,0.052494952408422224,0.0,0.059496303142328955,,0.0,0.06575963718820861,0.620000000000001
0.24577309482969859,,,0.035093956413172034,,0.08598707701443092,,,0.0,,0.08595327372368045,,0.09617606284658037,,0.13099096763040755,0.09750566893424034,0.620000000000001
0.370374908110757,0.375,,0.1064238686305683,0.361228340379558,,0.16947862706951375,0.2870931480934258,0.0,0.25954748001222594,0.16383040092298817,0.0,,0.1212121212121211,0.18354293616837375,,0.620000000000001
,0.5,0.2947034815646895,0.2736941572062248,0.5884633931413012,0.2656103258873809,,0.38610967980482114,0.0,0.38261103872078195,,0.0,0.30423983364140483,0.2121212121212146,0.2690479277410433,,
,0.625,,0.4434645944681602,,0.37609013274578285,0.37609013274578285,,0.0,,,,,,,0.3429705215419501,
0.7363391325655475,0.75,0.5341503274619621,,,,0.5110767331567556,0.5614381831600175,,,0.543409287568503,,0.5620956561922364,,,,0.620000000000001
,,,0.7899546662192763,,,,0.7057435557806047,0.0,,0.7196423420824922,0.0,,0.696969696969699,,0.6343537414965986,
0.0,,,0.04098992217715769,0.029398388641753925,0.00799756229050934,,0.2293056621816869,,0.11204012032881305,0.0576867608883761,,,,,0.09863945578231292,
,,,,0.06767991406754348,0.04093789310018829,,,,,,0.0,0.058803142329020286,,0.0,0.06462585034013604,
0.24577309482969859,0.25,,,,0.0859886396487198,0.0859886396487198,0.20517111576058789,,0.15417129160433074,0.08595327372368045,,,,0.1306344267254419,0.09693877551020408,
0.4903209997549619,0.5,0.29470530146802093,0.27369504488550267,,,,0.3846960276671918,0.0,,,,0.3036044362292051,0.2121212121212146,0.26844288862958643,0.2403628117913832,0.620000000000001
,0.75,0.534143861290277,,,,0.511043917836689,0.5599413750142925,,0.5929330952495855,0.5431208537640613,0.0,0.5611136783733826,,0.4714551190630538,0.4512471655328798,
0.8659642244547904,,,,0.846899146878481,0.6761299799201493,0.6761299799201493,0.7041962600585359,0.0,0.7607740939143861,0.7196423420824922,,,0.696969696969699,,0.6332199546485261,0.620000000000001
,,0.999798321621727,,0.9866397597831247,,,,0.0,,,,0.9706561922365989,0.9696969696969653,,,0.620000000000001
0.0,,0.08054460607192823,0.010857205248314905,0.016650036890983433,0.0018970380267054193,,,,,,0.0,,,0.27896624746099663,0.12981859410430838,
0.11639304092134281,0.125,0.06692122334729167,,,,,0.1636970567227919,0.0,,,0.0,0.060998151571164505,,,0.0691609977324263,
0.370374908110757,0.375,,0.10642475630984627,,,,0.284537585773195,,0.25827260589096435,,,,,0.18264618177103595,,0.620000000000001
,0.5,0.29470885855180506,0.2736954887251417,0.5890238493114777,,,0.38328831524442664,0.0,0.38117931888744083,0.28583790020190375,0.0,0.30296903881700554,0.2121212121212146,,,
,,0.4068827365279761,0.44350143315819424,,0.37609013274578285,,0.48273399135474504,0.0,,,0.0,,0.3333333333333357,0.3657677514153594,,
,,,,,,,,,0.5922534304972409,0.5428324199596193,0.0,0.5601317005545285,0.5151515151515156,,0.4501133786848072,0.620000000000001
0.9999999999999999,,0.9997988455332922,0.9998544205984202,,0.9995437107876456,0.9995437107876456,0.9278532534045703,0.0,,,,,0.9696969696969653,,,
0.11639304092134281,0.125,0.0715890272237547,,0.0691795551324601,,0.04095508207736603,0.17620015651148668,,0.10915657223750452,,0.0,,0.030303030303034717,,,0.620000000000001
0.24577309482969859,,0.11199967738077306,,,0.08599332755158645,,0.20282938317546073,,0.15300902466097233,,0.0,0.09496303142329016,,0.12992134491551063,0.09637188208616779,0.620000000000001
,0.375,,,,,0.16948018970380266,,,,,0.0,,0.1212121212121211,0.18219240243744328,0.15079365079365079,0.620000000000001
0.4903209997549619,0.5,0.29471274652710405,,0.5893047008183347,,,0.38188505760780966,,,,0.0,,,0.26725441894636764,0.23922902494331066,0.620000000000001
,0.625,,,,,,0.4811436326999121,,0.5018821485449543,0.40784539948081916,,,,,,0.620000000000001
0.9999999999999999,,,0.9998513137209474,0.98716904486486,,,,,0.9454217138812475,0.9875973464089993,0.0,0.9675947319778188,,0.9555080167682269,,0.620000000000001
,0.0,,0.011414667834852676,,,,0.02964808674359587,,,,0.0,0.006296210720887208,,0.17372185487704744,,0.620000000000001
0.11639304092134281,0.125,,0.0383916849306678,0.06995852063261099,0.040930079928743875,,,,,0.0576867608883761,,,0.030303030303034717,,0.07539682539682539,0.620000000000001
,0.25,,0.03509484409245012,,0.08598395174585315,,0.20166371413340312,,0.1524258803468297,,,0.09450092421441775,0.030303030303034717,0.12955399974069753,,0.620000000000001
0.370374908110757,0.375,0.19946024700362225,,,,,,,,0.1635419671185463,,,,0.18173862310385067,,0.620000000000001
,,0.40694189717339374,0.4435649022265661,0.6929033718078084,0.3760979459172272,,,,0.5010335730257545,0.40784539948081916,0.0,,0.3636363636363633,,0.3401360544217687,
,,0.5341241870322926,,,0.5109267202650227,0.5109267202650227,,0.0,0.5909101877322525,,,,0.5151515151515156,,0.4484126984126984,
0.8659642244547904,,0.6995624718009771,0.7899524470210816,,,,0.6995855563953652,,0.7588155333558548,,,0.7253350277264324,,0.6435779420026795,,
0.9999999999999999,1.0,0.999834802411234,,,0.9993749462844462,,,,0.9448305261972552,0.9873089126045573,0.0,,0.9696969696969653,0.9543843727040928,0.9529478458049887,
,,0.07442716646910834,,0.0706274521905641,0.04080506918563314,,,,,0.05941736371502737,0.0,,,0.0,0.07879818594104307,0.620000000000001
,0.25,,,0.15535888676821585,,,,,0.15184675771761302,0.08566483991923851,0.0,0.0940965804066543,,0.1291974588357319,0.0958049886621315,
,,0.2947155177435405,0.2736977079233366,0.5898639101449739,0.26562282696169204,0.26562282696169204,0.37908299712072324,,0.3790438041922042,,,0.30100508317929753,0.2424242424242422,0.26606594926314886,,0.620000000000001
,,,0.4436123930679351,,,,,,0.5002010842462554,,0.0,,,,0.33900226757369617,0.620000000000001
,,0.6995624855881235,0.7899506716625256,0.8474181455010301,,,0.6980575647466043,,,,,0.7241797597042513,,0.6425407320973249,0.6286848072562359,
,,,,,,,0.9240444112480379,,,0.9870204788001153,,,0.9696969696969653,0.9532715329098059,,
0.0,,,0.0302117203845782,0.026853269270512126,0.00566142402862746,,0.027236562508816786,,0.02363946398983341,,0.0,,,0.0,,
,,0.07794874835114346,,,,0.040475353350678575,,,0.11384183517526525,0.06143640034612058,,,0.030303030303034717,0.0,,0.620000000000001
,,,0.10642564398912424,0.3649211792272129,0.16948800287524707,,,,,0.1635419671185463,0.0,0.17542744916820696,0.1212121212121211,0.18084186870651284,,
,0.5,0.2947179580684622,,0.5901444499409467,,0.2656306401331365,,,,,,0.3003696857670979,0.2424242424242422,0.26547171442153944,,
,,0.40708521456074326,,0.6936602058351657,0.3762932752033378,,0.4764453182424977,,,,,0.42317467652495366,,0.36279657720731234,,
,,0.6995618238050939,0.7899497839832478,,0.6761831094859714,,,,,0.7184886068647247,0.0,0.7229667282809612,,0.6415035221919704,,0.620000000000001
0.9999999999999999,,0.999860184547849,,,,,,,0.9436682592538967,,,,0.9696969696969653,0.9521586931155194,,
,,0.19946413497892118,,,,,0.27820436479946786,,0.2550994964850477,,,0.17490757855822547,0.1212121212121211,0.18039889364276762,,0.620000000000001
0.6171281548640039,,0.40722093523039876,0.44375886014879284,,0.37647610341513726,0.37647610341513726,,,0.4986286054405351,0.40784539948081916,,,0.3636363636363633,,,
,,,0.6082387289142884,0.7912241541023803,,0.5108923423106673,0.5510421972193225,,0.5889033669546193,,0.0,,,0.4662906780759757,0.44614512471655327,
,,,0.7899497839832478,0.847675930402441,0.6760721624514605,,,0.0,0.7568851245917991,0.7182001730602827,,,0.696969696969699,0.6404663122866158,,0.620000000000001
,1.0,,,0.9882126529058786,0.9993546320386907,0.9993546320386907,,,,,0.0,0.9614140480591497,,0.9510350490513853,,0.620000000000001
,,0.03543919816713675,,0.036524722881230876,0.009096094195594933,,,0.0,,,0.0,0.03390711645101657,,,0.04195011337868479,0.620000000000001
0.11639304092134281,,,0.03661810173337143,0.0722617523575475,,0.03978779426356952,,0.0,0.11796004053858411,,0.0,0.07024029574861362,0.030303030303034717,,,
,0.375,,,0.36615711288391495,0.16947237653235825,,0.27694663017701837,0.0,0.25447211363672917,,,,,,0.14852607709750568,
,0.5,,,0.5907042826893543,0.26561657642453645,0.26561657642453645,,,,0.2852610325930199,0.0,0.2990988909426987,,0.26429404900816805,,
0.7363391325655475,0.75,,,0.7913803212554722,0.5108048347904897,0.5108048347904897,,0.0,,,0.0,,,,,0.620000000000001
,0.875,,,0.8478043552868191,,,0.6935032883746417,,,,,,0.696969696969699,,0.6258503401360543,
,,0.0512055446388164,,,,0.009311737727460951,,0.0,0.08208661100654702,0.0432650706662821,,0.0464995378927911,,,,
0.11639304092134281,,0.08416424213951697,0.03607928041167019,0.07279945363316198,,,,,,,0.0,0.07087569316081327,0.030303030303034717,0.01109598513332469,0.09297052154195012,0.620000000000001
0.370374908110757,0.375,0.1994653758221017,0.1064265316684021,,,0.1694926907781137,0.27569186541200086,0.0,,0.16325353331410442,0.0,,,,,0.620000000000001
0.4903209997549619,0.5,0.2947242863686828,0.2737003709611703,,,0.26559001164162543,0.3735263938654625,0.0,,0.2852610325930199,,0.29846349353049895,0.2424242424242422,,,
0.7363391325655475,0.75,,,0.7915364884085636,0.5109673487565337,,0.5481064931477964,,0.5875721892444057,0.5416786847418518,0.0,,0.5151515151515156,,,
,0.875,0.699558611399971,,,0.6760956019657939,,,0.0,,0.717623305451399,0.0,0.7194431608133086,0.696969696969699,,0.6247165532879818,0.620000000000001
0.24577309482969859,,,0.03509617561136691,0.15931574473496957,0.08600582862589753,,,,0.14895516625645477,,,0.09207486136783727,,,,
,0.5,,,,0.26562751486455866,0.26562751486455866,,,0.37550874314302707,0.2852610325930199,0.0,0.2978280961182994,0.2424242424242422,,0.2346938775510204,
0.7363391325655475,0.75,0.5340861482952366,0.608241835791761,,0.5109610982193782,,0.5466453232912556,0.0,,0.5416786847418518,0.0,,0.5151515151515156,,,
0.8659642244547904,0.875,0.6995579634040879,,,0.6762034237317268,0.6762034237317268,,,,0.7173348716469572,0.0,0.7182878927911275,,0.6373762911102469,0.6235827664399093,
,0.0,0.09141608815225698,0.03160848372839509,,0.006036456257959667,,0.2736010857798771,0.0,0.1229670382703536,0.06691664263051628,0.0,0.0734172828096118,,,,0.620000000000001
0.11639304092134281,,,,,0.0391080483479049,,0.20879434182762047,,0.11879252931808315,,0.0,,,,,
0.4903209997549619,0.5,,0.2737021463197261,,,,,,0.374804948281132,,0.0,0.29719269870609977,,0.2625329530230347,,
,,0.40723885852078395,0.44372468449659286,,,,0.4687355683490413,,,,,0.41947781885397406,0.3636363636363633,0.35916634253857127,0.3344671201814059,0.620000000000001
,0.75,0.5340811573482217,,,0.5109314081678894,,,,,0.54139025093741,0.0,,,,0.4421768707482993,0.620000000000001
,1.0,0.9999050341352513,0.9998530890795033,,,,,,,0.9850014421690223,,0.9553488909426987,,,0.9444444444444444,0.620000000000001
,,,0.03419340578571595,0.07430595233753534,,0.03819546992319652,,0.0,,0.06691664263051628,,,,0.04340075197718139,,0.620000000000001
,0.25,0.11201266487272912,,0.1608998594495623,,,,0.0,,0.08537640611479669,,0.0912661737523105,0.060606060606058776,,,
0.370374908110757,,0.199469580901769,0.10642741934768007,0.36863334414970117,0.1694926907781137,,0.2719468751902564,,0.25196258224345636,,,,,0.17816240978434678,0.14625850340136054,0.620000000000001
,,0.29473242078508843,0.27370259015936516,0.5918280004276677,,0.2655775105673144,,0.0,,0.284972598788578,,,0.2424242424242422,0.2619495224512728,,
,0.625,,0.44371935842092525,,,0.37643391228933737,,0.0,,0.4072685318719354,0.0,0.41872689463955626,,,0.33390022675736963,0.620000000000001
0.7363391325655475,0.75,0.5340757941482525,,,0.5109532850479337,,0.5437348630079013,,0.5855935202612486,0.541101817132968,0.0,0.550485212569316,,,,
,,0.6995563365208067,,0.8483168079807961,,,0.6874967517184338,0.0,,,,0.715977356746765,,,0.6213151927437641,0.620000000000001
0.9999999999999999,,0.9999130306801924,,,,,0.9152506633919038,,,0.9847130083645803,,0.9538470425138631,,,,0.620000000000001
,,0.04018619541280957,0.031369254162993965,,0.03617498378766925,0.03617498378766925,,,0.07759438894519244,,0.0,0.04430452865064688,0.030303030303034717,0.02664332944379619,,
0.24577309482969859,0.25,,0.03509040569606048,0.14047095150682587,0.0859386353514755,,,0.0,0.1614947798529669,0.08624170752812227,,,0.030303030303034717,0.13553956523618135,,
0.370374908110757,0.375,,,0.3526145217996568,0.1694567501894694,0.1694567501894694,0.3033442079612968,0.0,,,,0.18542051756007394,0.09090909090909349,0.18932322053675613,,0.6400000000000006
0.6171281548640039,,,,0.6871043025141668,0.3760776316714718,,0.5065477931731888,0.0,0.5152421858661902,,,0.43807763401109057,,0.3772742988028869,,
0.7363391325655475,,,,,0.5111392385283109,0.5111392385283109,0.5803042024967591,0.0,,,0.0,,,,,0.6400000000000006
0.8659642244547904,,,0.7898366048753122,,0.6759752791255498,0.6759752791255498,0.7252807628969773,0.0,0.7689582227369978,,,0.7457832717190388,,,,0.6400000000000006
,1.0,,,,,,,,0.953959750977269,0.9933660224978369,0.0,0.9930683918669131,0.9696969696969653,,,0.6400000000000006
