0,1,2,3,4,5,6,7
0.24373335317184808,0.6726733379846417,0.5478654758661976,0.468932182870898,0.18756375340281045,0.29727348123739566,0.3581147666367786,0.21371788682773707
,0.7214195140969057,0.6873732235298148,,0.5649255616457797,0.06691087222117131,0.6240613969560025,
0.4956457379249436,0.834394690950669,0.23889491043355093,0.7768949353259726,0.9975934525968004,0.1583748648017816,0.12128733745483955,0.04498830603360754
0.5978895697608064,0.4605228128406291,0.7632670488756768,0.30228236286177645,0.5758680081522605,0.15070665714101134,,0.28751680476074304
0.015028407085049267,0.2068120647814341,0.35692788555032273,0.9708439327466409,0.6108582001568349,0.8973488493390309,0.28456963506061683,
0.33289510334395483,0.2557439069838483,0.3057743269086818,0.24114245258034578,0.14498521725508107,0.9404729221023611,0.6723083263202783,0.6657273988590888
0.5509646414127977,0.5557491181385972,0.5234484215359554,,0.21690249373206072,0.6988407665144796,0.7694864406221193,0.270728481639654
0.39212778320960046,0.8188765597134189,0.8959447477818128,0.9141112141779527,,0.6801282155573554,0.6116733295332576,0.4860883537473095
0.816344179385504,0.7198062176238706,,0.7393911003043594,0.8079830292502981,0.14974558012345246,0.11860231496875917,0.5260520240542299
0.2887230203998632,0.4195123269595,0.9832814940040685,0.16479672578392612,,,,0.5795387348421074
0.49211677334325005,0.8237361445597884,0.5656994285773587,0.6692539005453556,0.3996581407667239,0.7473231413406931,0.053255551164050396,
0.24311408081877295,,0.942501939657512,0.29912832327011984,0.29797179077961516,0.9611654967556088,0.9322029036674444,0.5135846162589361
0.7110695792611376,0.7717561906656153,0.36539580329833937,0.32505348332684647,0.19325007002754974,0.3965720217318151,0.22382780531621144,0.20309599424708713
0.43572541190862235,0.7612207255741923,0.8574937056032665,0.8543881738266315,0.9947835324999935,0.6400590120264528,0.9634260276957708,0.4657822737576359
0.4669965010742785,0.15260511737943033,0.14492311099896038,0.707041594831491,0.5113579353430276,0.33027886420474595,0.26650809707415923,0.17316993360156385
0.22927482588615483,0.24270363367103764,0.25869864730276276,0.6620263364208487,0.19867354020612782,0.5872188759779872,0.4122864618244406,0.3200011550933596
0.13157987220965978,0.4056111848889373,0.36977218570123294,0.3620948772326592,,0.9590165252331428,,0.18570452189424352
0.6533430539508918,0.3647693214067393,0.01637464712844583,0.15682570799155926,0.18034353499198424,0.1479754230962796,0.8669685822030071,
0.28992916516970557,0.3359628092268827,0.7340009220714642,0.8346381030807319,0.5758086371417974,0.9509412304874159,,0.5699690666890252
0.2412086761541371,0.8681149050390402,0.0201334428342273,0.3908682336088668,0.1354456806666693,0.3889657781633915,,0.9454470685954071
0.6892668541902909,0.842041368164645,0.04387425232103942,0.6442176344156965,0.9029412589589343,0.7054141690821211,,0.8497638939477759
0.14952720222634486,0.33126565833422017,0.41129615852473156,0.682468406666058,0.6247830037319057,0.775295729536766,0.8018367991116673,0.08671989228133226
,0.15378986720405124,0.9977912431605844,0.9972923752335123,0.35257436043971724,0.8826569726494214,0.12043001236324541,
0.19085780311623846,0.8440402614388905,0.6206863451007959,0.5609056137456345,0.25998713829724,0.4431353754314952,0.7627508961243843,0.9471186409578012
,0.8779519862601235,0.25517259458195957,0.9011883814519552,0.28436496751291523,,0.8838593509320027,
0.6341954460422004,,,0.09721551718126292,0.11822987035440546,,0.4720776065444498,0.0764932066430164
0.31019068085133206,0.42921985511716454,0.8225229213513405,0.4504983959857915,0.694049531721899,0.4541462914847321,0.9819165847835779,0.6937813704529667
0.5490178343536225,0.5678184804228185,0.5783186606528398,,0.24250648234339572,0.8436014146865214,0.5438424845809621,0.1967379698428251
0.661576024836598,0.16842175196475978,0.9026286994950126,0.8488626858311765,0.0854404550627188,0.9634400074909626,0.9376455968334045,0.11854325588898512
0.6725370270661389,0.1305604366139107,0.09742974568927776,,0.005719195112463771,0.17432385289937152,,0.3614591441312497
0.49770104609328647,0.7674227987479094,0.08487756004470742,0.8620571980955557,0.8182499005097852,0.06972756080493203,0.24708089401847816,0.4264011113616397
0.4062902225727281,0.9264763683682207,0.4209100539118626,0.764616357572814,,0.4322782584454093,0.914587308436948,0.023781607460539644
0.676367499826986,0.05121059390515187,0.6069675318219864,0.5161723343045378,0.9016774363769586,0.6782537205756922,0.4315400732626154,0.236829673934283
0.17600652608188505,0.680191305724697,0.04696487568572427,0.8164142618765942,0.5801338932481217,0.8105752188904962,,0.8575706175850317
0.9163336743953471,0.6656510634336964,0.9728733171025921,0.2283121220881737,0.9952395591621295,0.02298532885017507,0.6392715410888092,0.06261408776836408
0.05683349291368378,0.2133336100731335,,0.5284030392062677,0.13790230345831833,0.39668815903509974,0.24036106980036548,0.8214258477528338
0.4623163560595744,0.8002149497874839,0.1867586386741399,0.3091897737299833,0.9478093163588908,0.8107604775813486,0.46594394023492236,0.6555431993766956
0.27369564471384755,0.6094082608040019,0.8802381138300184,0.2349876214179385,0.709908060249765,0.4896722703809632,0.21163786817345343,0.6726735556443131
,0.963674495039264,0.668789300685862,0.14825541583065716,0.35797340095962016,0.8029425047916148,0.0072975779213160785,0.0915643716709435
0.8029095512070838,0.8723155032363117,0.7019687814220459,0.39546491001793455,0.7893893753650799,0.5245245449856222,0.0002335757221323953,0.5073363508899666
0.14609165661211776,0.7643422868527086,0.4004703468521141,0.0067725008977173595,0.30230344558465433,0.45316909144982437,0.11630208596140507,0.29113563643955753
0.4254717838829385,0.14543444747736978,0.32053918483802046,0.3991035753402991,0.6216619063213317,,0.7357628020554791,0.9309297494900037
0.3409605546532936,0.5582158406816611,,,0.00934719361510461,0.5485159899164916,0.9990596165658893,0.07127066194749754
0.27696990689586387,0.32792766064068934,,0.755912263557683,0.6883050124063127,0.9155712019859074,0.035996798003798236,0.36666904842287706
0.07006678818075279,0.5285882348297221,0.6246096054278387,0.016978347185370335,0.593166896494554,0.5449768220482134,0.20039512085561872,0.20876643547172563
0.6199132784412581,,0.041317371007005776,0.6790638754831411,,0.5224062794695182,,0.6698505788304708
0.11462847892644856,0.4052927760120583,0.06074835747863272,0.6093148730504756,0.3983638368214677,0.9107458223189362,,
0.410830628935034,0.8201214749777188,0.6179877469480138,0.7587485731012993,0.3057215826866111,0.19329611051627943,,0.732742491080838
0.31812067190426374,0.2814557795319276,0.5811684077293947,0.38911963251807924,0.4304300463536378,0.8614368976971306,0.13951865955486903,0.7144791589748046
0.25514430959644857,0.6602012906409984,,0.2659342962842409,0.18606773764329299,0.6536961109874893,0.3909260973355272,0.0017594626707019279
,0.720649036749719,0.7538804785158082,0.633477437272261,0.618801793049084,0.9782466938183287,0.221282730884444,0.6731349463142806
0.12522600849656335,0.10915491018589119,0.3169379110003992,0.4717684077136737,0.6832926411112826,0.035113760399927196,0.9093381421641107,0.7764808497562485
,0.03394320821797514,0.1385893847310556,0.8453624395141266,0.6027326900317219,0.9180075796647869,0.9876910974604808,0.25085860771685187
0.7277885066621692,0.39433627699378954,0.833505395404114,,,,0.47073750778174533,0.974825272219444
,0.0790991533767631,0.4419381378097337,,0.49788018497141767,0.6547618793669091,0.047305785066084516,0.0032619760022186695
0.7544493981309139,0.4432569201476963,0.3858416286393627,0.8261770941096711,0.39865879773162627,0.9695058470294342,0.017285112802875202,0.5084876279179885
0.3466616701113484,,0.11062018075924052,0.5892891488320184,0.6121806679267328,0.9171844270373448,0.1490761948073096,0.7279878069797583
0.9088594057320701,0.17743221097835915,0.7637750731352668,,0.548917975272181,0.3811245887380914,0.002754518983479226,0.8650077495742305
0.9061752534137876,0.33963058993041284,0.1545420550822943,0.7638677104060427,0.9017500186310368,0.6468554910574722,,
0.9513043727944694,0.7613847639396241,,0.9463718219790849,0.8930936934711975,0.22781675146480185,0.21084442701283967,0.716577561588361
0.633123615529839,0.8018010158281901,,0.841414488753846,0.5352740745706894,0.5466501359042371,0.24647735052482905,0.0569164766836473
0.23135490625378619,0.11665750868029723,0.32042423945896065,0.906190157144578,0.5279740198188391,0.12896987514181263,0.760711987318083,0.11290575680563736
0.0731590752832798,0.17122415627759674,0.145721288858925,0.35075058796234837,0.14648973914542734,0.31452978050887026,0.6199078208391121,0.7801746159664993
0.9319053804713251,0.46589651614409056,0.7667139936839091,0.7652211056535678,0.3785479232450303,0.8227544232991864,0.7739696587142575,0.7470733419297424
0.38460543034137845,0.3046667912207991,,0.13379914762296163,0.2945458479019128,0.6708452323101064,0.1590767503335943,0.38481253879645133
0.04270055665624506,0.05797459000197469,0.09259655814527079,0.4889808874463706,0.41094602150083737,,0.7899353631637683,0.27918066545737585
0.6057136163963415,0.9159391078636769,0.8586842874865137,0.03134743084359454,0.7524145234925677,0.5035405315113134,0.4582395228777344,0.6516648858180976
0.4782706255454239,0.5579785469142244,0.7265397640056037,0.34763407466417307,0.21253108740918497,0.9089413433867435,0.40424238391768913,0.10647992083947061
0.3561343189688098,0.7465764320894696,0.16871081033133872,0.7267679461577772,0.6322064651878796,0.3193916502828389,0.2733915007025258,0.048811932643212264
0.1040623051602867,0.3100678713909928,0.03464373314985708,0.08355152025749563,0.08722448229991003,0.6489747317868884,0.08591712216373187,0.866837709255547
0.0974457530266627,0.5361240144049433,0.575682951555659,0.2229897377926266,0.9734631957196079,0.9822411841019025,0.7750842290863056,0.3851297689730455
0.7946453136506744,0.9796627762122914,0.2411834468594961,0.09894685331123126,0.5969704007976153,0.554157505005092,0.5194277573085531,0.03645246555091736
,0.8243370031174293,0.6071509083626305,0.8252358639789837,0.7800517002122426,0.0009008067335119496,0.9094099626396634,0.7542118539337619
0.8878250092746329,0.1099139497328257,0.7773070910211486,0.25205631510521354,,0.9343003599056089,0.6810701059845461,
0.5798095553517799,0.7899845457587296,0.10146249523819778,0.46992050762423787,0.8142617093878491,0.9807469713704688,0.008574014963554089,0.9117415654133575
0.29955073340429617,0.4976627519869477,0.780000930157018,0.8121659893199882,,,0.9963696914409634,0.6438679514855692
0.17288823117039404,0.15656339847255552,0.37414485002268577,0.8534107070205247,0.7805489427710255,0.19545055189336719,0.5280809234661465,0.16571779750391524
0.4671588318221746,0.9346253792531674,0.6261097557904901,,0.9423566700242325,0.5012950713394168,0.8477575600521525,0.0512625399783036
0.957388799426695,,0.07956901196856153,0.9311904699963671,0.2358043293213492,0.1782262025585229,0.14395230050756636,0.021414430613834967
0.9058238137430865,,0.01457239628216056,0.12779519540531686,0.9125078865553375,,0.8376438299733013,0.22350651939661692
0.063465420532901,0.876819188815162,0.5848406370767018,0.7631337012003351,,0.8368726020235341,0.18558395601887262,0.6667562888717108
0.41105497732481955,0.733911495619558,0.1217129557725618,0.6725332336962743,0.03787434337333728,,0.8828133060801795,0.8101412992003352
0.0884495341227865,0.4677267329023429,0.18888176504201898,,0.19345012645706883,0.44646372465961687,0.24547890583924975,0.5406421924066979
0.3481881979809919,0.3541973463985079,0.25888309979505675,0.8737282097136772,0.420495312125499,0.30425564877904276,0.7218188503598425,0.6777879433355668
0.5633596480153431,,0.46966213876713964,0.15780648640947942,,0.3181610316922676,0.7797216606383841,
0.1655834430149805,0.17881601609097625,0.6464268934942521,,0.022606061375872344,0.23405492644621534,0.6878787825729017,0.2746499216568919
0.9049707130424419,0.4503600296727035,0.6657876375129079,0.08929165801481537,0.9820267556652438,0.8037927838226533,0.6749393529248936,0.5767403380072034
0.490092534001629,0.13397671941286937,0.32978507929461254,0.5336182062482664,0.1423560842727084,0.16188556904938473,0.14028649556987682,0.588107249876893
0.889400216631997,0.1942064437949902,0.41083871672583716,0.8085634269348736,,0.06459423914783868,0.8801311487726451,0.1441820597882184
0.8315830746399924,0.6570941754347184,0.09101223525740132,0.4814607949581474,0.6788045651818406,,0.12317316613849222,0.7442541177358055
0.06701597987269353,0.011091705723003498,0.04439035895115856,0.09002151815302994,0.47989706531164505,0.9083852839515196,0.177679240396598,0.4557747181855719
0.24535342957050316,0.019244759470828154,,0.12851585308378083,0.491224607472464,0.5286940900385828,0.6687595830273827,0.3507292697535459
0.5445414829646305,0.6503648238077382,0.5716647782866336,,0.10462419949016055,0.5002350184741314,0.5340394831154232,0.9842414811546167
0.3407644774203513,0.788645823342236,,,0.3628674377130452,0.6054997223205059,0.43864887093659977,0.4342802401753193
0.10234668110115985,0.5020663285453846,0.8852300838245917,0.8557868521814622,0.7427777235002588,0.8737855243258411,0.3293707415289006,0.3013896480316489
0.8115953508351563,0.18612435979913405,0.7759009845626087,0.17239515540486727,,0.3937874709318457,0.722065160208846,0.9366481624490681
0.1710314900768271,0.18246459160415807,0.3551653271333901,0.9838857606009709,0.13306561941934386,0.6322378904088837,0.7350563413484581,0.6579451022926597
0.3070535310741747,0.049965965142945656,0.5884420541623238,0.9113794210137118,0.9052796172444866,0.41493405625411167,0.23190597566412846,0.5760238488233179
,0.9506726798574989,0.620659452676129,0.17948550735182595,0.1473651511651186,0.841397585425327,0.7515621351374195,0.35524861234295935
0.9646844514240024,,0.48182555602268556,0.21034946197612087,0.21272473558969274,0.9325439571112455,0.6070847206236029,0.12722802250119314
,0.6033779042518279,0.8820873181876481,0.729766779419619,0.3039774947897561,0.04700267090008359,0.1103952338709947,0.24081248744481049
0.5608985325547416,0.6996356425540031,0.3062837072493452,0.6956176326388894,0.117162051692763,0.4310059505204846,0.23957138520717863,
0.5877179284083011,0.4174309242656227,0.5485390852647435,0.9866431232295017,0.40525344306496774,0.44359392945473086,0.14953420951554447,0.7532599372273975
0.540605867985635,0.31960410313018506,0.8597366827984076,0.8885593269047094,0.12845368569343601,0.10366692622474671,0.43544296535792204,0.5958358024276839
0.7797091722125056,0.8367169495880147,0.00233430575381699,0.293235383285792,0.652455955862604,0.764526021973724,0.8252885115413371,0.8426446834072592
0.6089382822914962,0.1792892857162185,0.9115700487020919,0.31797359798376335,0.38481128470685216,0.256834553103485,0.5576069837771999,0.39845025398993006
0.6713368383073826,0.6871631654572192,0.5243881589801965,0.9440729265321784,0.5518590623257766,0.49994384486979687,0.2460437312201474,0.6507956000181196
0.3275932984784127,0.8321960420499759,0.5467962823387535,,0.8299148524206993,0.47359172177301095,0.5145131066796703,
0.483324730701394,0.9104925120608627,0.9480234815942714,0.23577107553541354,0.2814059386354606,0.4390262888281275,0.03809331281653261,0.8431842579060342
0.6378861355840243,0.02432845262161043,0.16059339179146304,0.8623208533437743,0.8002100396728871,0.8739329047510144,0.9668663112465739,0.4602601502156546
0.3304274907061079,0.9157048128181546,,0.38424997421559937,0.2091891871414679,0.6129619921834567,0.5540503071232636,0.021804059595681657
0.27385233141703214,0.9085453164977486,,0.5089060988330804,0.988067700269799,0.07544374991582692,0.471281476254594,0.8777040286381601
0.47139314282629186,0.2617313550724543,0.3167388758616328,0.8318129479372909,0.5196886479158053,0.4519309112150581,0.6234571403512486,0.9763700901285008
0.2900897992025248,0.2864613562951816,0.01820201412418926,0.4552506098858554,0.521480177865997,0.7222590798870356,0.15883346483972266,0.015020195657396873
0.24333477156198574,0.31953145256593346,0.9240335479177774,0.4969424957077212,0.021364268144695997,0.172509758739613,0.6885059001189208,
0.2988130443455108,0.3997977677221202,0.7689708882181416,0.17299586268236028,0.6236842930442292,0.8436181299000051,0.8312824968948627,0.16565363980876036
0.7755170603905144,0.4729510279106201,0.0032953725070352102,0.17761874540414346,0.8701804945570153,0.2443465566166726,0.28481276456143423,0.09225022826314033
0.9431512907672406,0.4838159035593206,0.8185262702985998,0.7770745743456374,0.6368050730666133,0.8276042549355965,0.6008469276770039,0.6523583304753321
0.642506242988317,0.35932341320894984,0.6841242124423876,0.2841173568994423,0.5277534541273946,,0.3905937716430414,0.0014223002846447397
0.8698382696282081,,0.6958621414347357,0.05161834807441068,0.5109272589881582,0.5344007084958144,,0.4569521616141897
0.6146422659301969,0.5161568580499591,0.27452928627383977,0.5590931749686598,0.7358587437278825,0.13909034789389735,0.6406318291729614,0.8706746197573463
,0.0409624458467272,0.4306433353660756,0.1711416466486631,0.3490902339717611,,0.5489360111716495,0.8960856861378794
0.20755318342266715,0.016186667956138323,0.07159589191473592,0.0249358637911134,0.2509760037019496,0.6101627319956217,,0.8807796160235213
0.08249393686984785,,0.9213973390442386,0.6271532203498418,0.41779101512553685,0.48530660843447115,0.14266835033047448,
0.7359937730238347,0.9887299626404453,0.4487772302909931,0.7245613778113793,0.8876905176728715,0.9693860705853854,0.9190335880105649,0.5365260334661064
0.9376933753813073,0.8547756222244512,0.8297948583581277,0.0110395764040907,,0.5274419065939224,0.9173811440371415,0.4787213699470957
0.6561190485331182,0.6666209812550274,0.2109378188760183,0.15566680306898523,0.7427704620914187,0.524467633981908,0.14839495085502497,0.7143291019623781
0.32881290236897714,0.14853424096347728,0.9189936694251881,0.25260045432129835,0.7581861051652556,0.3515629090750013,0.7101043768626645,0.9001434214375006
0.09118003573097322,0.2649844749290454,0.838028498775914,0.830625862471882,0.7937143099447524,0.10525140110899228,0.09012839342594331,
0.3410337744346867,0.849456201517678,0.585520148292877,0.9969719449481473,0.26535596167873454,0.4430622901504442,,0.6096200896028792
0.11678620390466027,0.010174357852511529,0.13191402789789836,0.5297567828098816,0.048268758843773574,,0.1981751295816791,
0.010857734992968937,0.6428433543754265,0.5537884209839731,0.5403552442414016,,0.9575164223788626,0.18840893292632943,
0.16466696220705646,0.9584137754281352,,0.9646388319537551,0.45359577102680043,0.5459872232728751,0.9331885250872645,0.8727950729948284
0.14480037048871952,0.6642257696345535,0.38559346261964117,0.4408063048758357,0.03293948228542537,0.0,0.28627941444027705,0.8812997584497819
0.472612171489062,0.35457639821855547,,0.6520658200679663,0.2617971805423403,0.9005471860447516,0.6636956314463532,0.5673694185433323
0.4646404068652721,0.7004088034708009,0.19438765474723402,0.7577217600949312,0.15638222286145542,0.8071854086183576,0.8208625110647624,0.022511833017206384
0.6332915998724375,0.43360100056717865,0.5594509285032994,0.13752789515513414,0.7468874835309114,0.06392391132939018,0.18010149417469407,
0.7550796275070557,0.2656307727187486,0.18181858493831315,0.4813839735246825,0.8254358588233137,0.5543905437357062,0.09587100711503421,
0.6902825434885901,0.7108880600347947,0.3236878586591714,0.39598836758139644,0.35357669271764736,0.34331143916300644,0.9050072974505801,0.38244643230652775
0.7248991887027936,,0.5782457442371887,0.6674349786514079,0.6470501091646651,0.573989551813548,0.20946535609155265,0.8847157893744281
0.4267988665561287,0.7085098316217645,0.0191009749108767,0.1375022620060018,0.7984779660491412,0.3727060972291174,0.6890540342430223,0.27783664138352276
0.15286034010319466,0.2819703500256563,0.255742368279723,0.09487927057419238,,0.27191688444467266,0.9902234377653771,0.458771045014173
0.06630698853701844,0.6395944015326207,0.8430333610905516,0.4171218673465745,0.7983409383936788,0.6810197954930244,0.7938712016288221,0.3233134187507777
0.3302602544461416,0.4086833563898546,0.6971529555357251,0.7306563706957127,0.016935381770081914,0.09885128913934893,0.5989209164560096,0.8119642155517617
0.09144402931694451,0.30123483357395797,0.6424342183693533,0.8176844051136762,0.9690830476919209,0.013753627877894081,0.5805061083218951,0.2664508007638524
0.22975745378393247,0.2210937834998542,0.5784950307746047,0.555369461723292,0.5221369192914304,0.9459865546643356,0.422145506182339,
0.6302923710660483,0.32688390167973946,0.6919927041564936,0.8015382118448904,0.9850168261900456,0.8695750416455563,0.34069354830237375,0.11180880038425806
0.5433931856739184,0.10881304952096377,0.3082160049972543,0.2963334852959818,0.1500106151546589,0.3992859833892804,0.0776369153424103,0.8289087247520834
0.8827829641656959,0.47689734340296935,0.23899668972970095,0.7839039776501866,0.633922357425771,0.7340250332768061,0.5743549106215511,0.4926749528421827
0.8666620062710335,0.28099203450962285,0.3780088788930788,0.11998023731965518,0.8373285248226693,0.5636998860786564,0.14949282360321348,0.2215991945820069
0.4190422778740523,,0.14870212058928667,0.516073043266495,0.44692640098951253,0.7164489194378606,0.5272961360998012,0.004119025967683765
0.9588262004131836,0.5489274396202408,0.6197687652573048,0.7285324238798162,0.38003326813982535,0.245858283707987,0.9605087347355623,0.20594568538225844
0.20651325306374857,0.5928226768826522,0.04083354292638036,0.4699014639457657,,0.9235626341176992,0.9492649464028559,0.30792222978763417
0.6057015674909646,0.37997100789813054,,0.4787707261922097,0.303166092041238,0.5542373368646901,0.946556206605478,0.3338187762368816
0.11324742288716477,0.1536200032960474,0.6620262028606244,0.736095511597376,0.5118885027067291,0.1405812812596381,0.022541410186760313,0.07405996074976195
0.7349947007099654,0.44623630635388745,0.6189228507969253,0.23424931985384195,0.8423802815408333,0.7577545075120238,0.37501939009581,
0.28125443716459236,0.35447187907141364,0.21839484821616928,0.038210077635962514,0.7178118761567199,,0.8939179740768195,0.7555348085440721
0.21234713568073388,0.04555150904950295,0.44595862214650384,0.010942043067702634,0.32249074791142174,0.28564965810383947,0.47105322371584685,0.279147853925097
0.685731737186029,,0.2474462112511373,0.648342985673426,0.10509149550227187,0.08600722358298202,0.18439204811080467,0.9208081881784063
0.4701002774527067,0.3695289679561097,0.41598376471725984,0.9330898385834427,0.1380369944745486,0.014688278938897847,0.9171477593269122,0.024990855776368226
0.3906445804660281,0.7864607578241414,0.7029138298654956,0.49050566051578287,0.45051858269651157,0.7080225383481222,0.22615013440075027,0.8184525176670987
0.2664863723856024,0.2270095010142652,0.9953878282046464,,0.5986247763917432,0.8315038664835868,0.30238300083201597,0.9027203690997936
0.5006085690732708,0.655703866724574,,0.38941753110614485,0.7389423403071826,0.6880375234574141,0.27980128076664534,0.3024219848479529
0.5580855540405025,0.09796942277754678,0.7357991174076849,0.6450336283034801,0.26018558072663556,0.9154058328071755,0.2597597706965774,0.6876421766699047
,0.0546356309347516,0.518631173674481,,0.18693469765050286,0.4953152697805209,,0.3049086880541366
,0.1590957268117223,0.3285037991438927,0.8901341893764958,0.5126240706884939,0.2743718207862944,0.044236382960401166,0.7613704160139136
0.8357786085421104,0.07344901375315105,0.7255531672753699,,,,0.4239328109263902,0.19367606136228
0.3602790150852295,0.27290474890908756,0.23612386062529794,0.7526605186805635,0.4839082070696579,,0.729044111174658,
0.4157396490352822,0.6973893101548471,0.28357244979324703,0.6891123469720898,0.177842662492805,0.20053620812930556,,
0.9898310103616766,0.16250538822895966,0.34866937409632404,0.9321111299229059,0.03538458105252351,0.25612966459125264,0.8069600025850276,0.16286465956506174
0.43582526343172817,,0.958501659018762,0.856784729979611,0.0849855426018516,,0.9413396396974307,0.015958892183280005
0.8290958749704984,0.3303836393552391,0.198143158932288,0.24005318066463216,0.3333012125024715,0.6236010631894606,0.5228554888304994,0.13347141997671846
0.10040567725321375,0.5292107526273118,0.6764512701656975,0.12323829018043092,0.659552927695946,0.374935148951496,0.18580484536710973,0.9012039984706641
0.7612969836480596,,0.5206321948098958,0.6195006681654469,0.017343625114949746,0.7637652027652502,0.5046162916280597,
0.9361229748527726,,0.7720290675023098,0.7865177564326706,0.5425050338817463,0.1988183649445613,0.07932826207342464,0.8904217785494257
0.264305539612376,0.859006494142958,0.3990389714462487,0.9383630072326556,0.6331666551903936,0.6519718873669695,0.9084115434223379,0.7613109793567041
0.774341453308725,0.30827718237160256,,0.12237924533907352,0.5148321705688064,0.7521199937099855,0.4446654912006387,0.18187507203405567
0.9630958422458625,0.6537960333657792,0.2205801951489797,0.46284202143714587,0.8182542522615976,0.911624756001661,0.5598912537400528,0.8896045802605439
0.4756819543560088,0.2432658462795937,0.3235887278593901,0.11045304855679472,0.11664576265914889,0.5867987128203108,0.7170782405447914,0.11136004693259632
0.19505047202104103,0.853992643835909,0.9122664568157733,0.3981850998038602,0.9656395609193841,0.8989755102382593,0.11504990743085647,0.2920952017370871
0.8062488774781351,0.030373519464618026,0.5709490253262783,0.5616288506602223,0.9643961123034657,0.5564528731430233,0.18139337134576317,0.6232486589799334
0.9510882246636668,0.45801647979143156,0.4258983281080177,0.1525175876041529,0.3299766842242502,0.040683747110218105,0.41736415352836387,0.7083221673246706
0.4420482604341133,,0.3317807435914585,0.18990561173956194,0.3860220490244101,0.988710321943608,0.28094388850253194,0.48062478126972474
0.9547292542520222,0.00473922213344552,0.5872391816006156,0.27802075278859206,0.8990936991377068,,0.001596636662410833,0.6799648642644249
0.9575715544221202,0.26146743889379886,0.8208906262996772,0.6976120922486407,0.1914450926230739,0.8832028756025475,,0.37313563121519705
0.7245706403606433,,0.5661847082377246,,0.9866077782645245,0.38800050164743544,0.5031833733370623,
0.963087056254095,0.05888324730895744,0.9794680730606824,0.3671026520374516,0.8862251519985411,0.48582251537982707,0.6728611306854095,0.5263969888952396
0.4170291556770145,0.18648825247506773,0.6182825577000559,0.3594102745367588,,0.19234731679274336,0.05910233001094656,0.3726749127038034
0.12444246356407829,0.8918054129986572,0.9051199732247204,0.9653815564301678,0.8392688585807042,0.8303606095583066,0.7400364800899538,0.8414465846412339
0.34210351986566856,0.9761480003602285,0.12436813704797267,0.02260547618955877,0.8204986738298985,0.4776010201438062,,
,0.12046941903710279,0.43328585351822346,0.8694080847334473,0.1579750849952521,0.5265212370926314,0.23708728495840153,0.39225401592448783
0.32109780521468984,0.32349267826391065,0.49793191241078716,0.7720842141610444,0.4745678616538942,0.5895160175204728,0.9760480942503666,
0.28476644000717904,0.4732546201725551,0.4896994042570314,0.48019257882440136,0.20000369278134783,,0.13878434612884927,0.5660505892664495
0.7113739088259807,0.9623717700191666,0.5677046968568301,0.3794012682263233,0.8159100937625834,0.7890373861379556,0.050839950967244474,0.31041935304450563
0.18167911889999894,0.8887037413321577,0.5244049390509998,0.9882753975868603,0.27081981051129195,0.12206773367462503,0.1707280307261747,
0.016725981661088518,,0.8387899733148074,0.7214518029768014,0.7086321692763329,0.9039632344262842,0.40615871083519794,0.19206940486442747
0.07627431419763425,0.22831886333286677,0.14984151518694616,0.0005204962182825956,0.5909738300544458,,0.4397288745212565,0.7582181229114902
0.5452186728301036,0.44136978179013703,0.7715725297574643,0.5716043361353497,0.10136700716975777,0.6244258650512998,0.3824105224637161,0.7637420399381971
0.7330788897384136,0.05200796106551148,0.2144640848771781,0.7872434197397602,0.07317590051417838,0.8438712778284027,0.2548933795433574,0.39943021340684304
0.9700421555705003,0.9850445270412295,0.873434661451336,0.3569091924516776,0.01624053402457104,0.5985422550886124,0.26114979296697355,0.15450523681611922
0.3025856759938883,0.9187493432337421,0.6210038972687731,0.09937073962334297,0.6318699222863715,0.2259805295462411,0.3675541387424508,0.8678597725581036
0.5127750271681328,0.16619948255811867,0.11250736175350329,0.7212696675113082,0.803725249172809,0.5581784976576254,0.7136114731936283,0.02896044592082886
0.5730201802134245,0.7046183405333962,0.47954820408230703,0.7073782042511098,0.5016247592330436,,0.8571137369234445,0.4832981492830425
0.07455225981119923,0.37130238408260585,,0.14094229430440652,0.8841913526712195,0.33417221630326777,0.5564990351511246,0.6302033881761636
0.9799131536547083,0.19984347753949327,0.08244953826553603,0.07696641200902526,0.8508272641994367,0.5352770155021347,0.8268648691067058,0.41067702232604963
0.2988720505568886,0.036280460464891695,0.23418069512906825,,0.7815782896545743,0.05003506533403851,0.5660316592678736,0.7727562916750261
0.7671174326109657,0.3322514738383956,0.32110899036867296,0.06311336663010408,0.3166430121737312,0.6409563961210134,0.8204224196400984,0.7014349980290782
0.9950237224961054,0.3143330471601865,0.23777253051508707,0.045826179800715405,0.9677205387118566,0.9123809204211608,0.784773479780037,0.9404130787149934
0.3525776476347442,0.7905071032941597,0.48930859283318795,0.9184795485840042,0.2806752868280367,0.6612796154978746,0.48940419599030993,0.2690033627679324
0.5340238518029842,0.4437513781944466,,,0.6804492185740407,0.3975292049005949,0.7062473530923474,0.08299450913342443
0.8876494486058,,0.09082537619869535,0.6270167914958573,0.6796033360714033,0.8954017339184442,0.29460455999532653,0.04078855732534653
0.994053825404899,0.8659556024258832,0.386029178471761,0.3392675612625099,0.8312939152481849,0.6706252250783091,,0.2105181316845931
0.5324282870480284,0.041749721766675074,0.19596568427293892,,0.5698620940355946,0.06225309042806321,,0.1297880547036414
