0,1,2,3,4,5,6,7
0.9462466657002075,0.7972091735551055,0.7773410344307393,0.21729249496101638,0.7792856168044726,0.7444221093816188,0.7592010608801096,0.9420361027519574
0.40120115330785266,0.22568810560772778,0.6719684513149864,0.4041518218625415,0.7877504012159182,0.45012914173937485,0.9771376261454545,0.565997842339122
0.4872869194854898,0.44878696446033844,0.7806819343356894,0.8214027051474262,0.04041723717750911,0.4354466605916682,0.3386140017136951,0.42467311272048314
0.22552149476969274,0.7677482651263634,0.8191407723887633,0.03909513773550766,,,0.13144980740428985,0.03388246246535914
0.05393373363075826,0.11627856191101738,0.15810043091863585,0.516369067928068,0.7340182296697981,0.6064925550598336,0.796112789981935,
0.6881531437838376,0.823463203565181,0.5282046884051981,0.8042841908078127,0.1180569463174963,0.6390960310664818,,0.9233305667583754
0.9387160839230293,0.4415536079001743,,0.4314356821141788,0.6813869685630022,0.6525172586171143,,0.4275272381908906
0.9011774247634197,0.12255225742480524,0.5156021972460668,0.6604520248229505,0.6958855316731288,0.08502382777560968,0.18780172200414147,0.5672182752461964
,0.1850907334622317,0.8899715608152543,0.9123261917257023,0.22922102019005913,0.5585313924285431,0.7741819175080078,0.9208736838195376
0.5391413100079259,0.9590210006989696,0.6436879185050028,0.13232770933550048,0.3363960020293743,0.358530558259794,,0.7560435274601625
,0.5767620475642499,0.49814214591425987,0.9138624611828943,0.9214617034539315,,0.9903606161470957,
0.04170185042536617,0.4707921022068842,0.456383909225843,0.452115296822155,0.09072132339605865,,0.5472271613832509,0.11239485257778548
,0.578151378983919,0.6675868260352669,0.6540539589570932,0.2996193633791394,0.9414568591642654,0.8161511706403244,0.6708046458071545
0.148209367127823,0.6009220974385344,0.7085005209929787,0.1739703681432878,,0.21596860698244447,0.11314746071163706,0.6879009035658872
,0.6160794079389666,0.6715224598062823,0.08159913403898467,0.09984402137267234,0.3168426693743826,,0.26854221738806056
0.3727691427819799,0.22419034587901598,0.28536200250009147,0.6245019503005399,0.6086695204862934,0.8184262973544782,,0.9911420012397025
0.6652453351317876,0.2779878149386203,0.47402881755046494,0.9163654028653785,0.5432663994430011,0.9453519496449894,0.7211275209790761,
0.9551915056522258,0.37884234563338814,0.20785319601091884,,0.4280927927190576,0.6813459809447202,0.16201078867063834,0.4824666448475286
0.7260714532877149,0.3037108451515712,0.8613153075991378,0.10562264877551397,0.9080456696456269,0.5798416212827394,0.3648702655113205,0.6119457678252154
,0.6708060319386804,0.9432615360559515,0.2428437358331077,0.6314402512593896,0.9987832598123954,0.3604929157664567,
0.8507322710305287,0.9401022806107829,0.13148145076863854,0.689741610532989,0.21085643335196597,0.4892530703379685,0.8004141424576323,0.34506495441012797
,0.6355010347023115,0.3579752990150809,0.005361149259216269,0.19879198935129194,0.8362289548696558,0.5511691758998372,0.10406623444215707
0.31825768880921224,0.6845770097413577,0.7599832826399882,0.49706728602935735,0.597538242332218,0.15742442184384847,0.9669006297184914,0.6716129053426795
0.6733636010749725,,0.34029491452726046,0.6997128450448751,,0.08477574216901002,0.28935672762227904,0.5314455216112998
0.3889115913398389,0.13330725952056804,0.6763623545400115,0.5319034409143335,0.7323319720022231,0.389744672089379,,0.156957787358462
,,0.40888383672643813,,,0.8571581851073304,0.9416103672347095,0.8919339442054866
0.07170037781674599,0.05665919522262214,0.6052011725581015,0.7296640207418985,0.8007301488251368,0.8868657042121031,0.33941890995555624,
0.970651062999954,0.8099279183015722,0.6900184060947759,0.7406303595770396,0.16822124802830146,0.9345564688146808,0.6577492558096668,0.19047824942638752
0.5360343891357774,0.9723611748534056,0.12816408173527194,0.9858085970525318,0.7042169430092736,0.284052575172852,0.10835143834350652,0.9942140207691266
0.464679880161619,0.7668893604996316,0.6062382467004972,0.21659002248934683,0.24062035288536898,0.8453473426137683,0.6348635180158447,0.8361103145377196
,,0.11904255837618655,0.6020032290125725,0.38860625104476265,0.3004052500033987,0.5201133063507797,0.6612814712767527
0.22219223100587954,0.47858002145136674,0.31008497439569327,0.9161523133821565,0.32715769771254793,0.6198524170819547,0.17548963911643622,0.6066140116965786
0.10308260341160064,0.45910184522310127,0.968207252226082,,0.6694743806449615,0.3013708831105757,0.8731514464933477,0.5278184628389646
0.37324360225407804,0.1158656805604159,0.368746507733116,0.9070178372009722,0.38353342318889044,0.8454717993175926,0.8806086466949927,0.24463691363641543
0.638881470668062,0.8126760145508682,0.8337470706977588,0.45599391071009326,0.07702689844217786,0.39146825257216084,0.1967550388542087,0.5279576120875391
0.8898893990069665,0.1558017804067776,0.6315274620264671,0.8185922612026175,0.16142102301058003,0.7545825139827536,0.23201098127430725,0.5817600309791834
0.27358132495429854,0.9647294594154344,0.1295249377420315,0.821011807583763,0.42499165861178734,0.17571997120653238,,0.13273516741940994
0.7368405993803584,0.5109745289133616,0.4767911273207012,0.4714160518983066,0.7927024528376907,0.5289942904969744,0.9189886047073927,0.2634551174235544
0.5485242144161444,0.8530770468115452,0.4292445886714834,0.4822427330579452,0.95115121981004,0.050860414818109934,0.2573281286834457,0.1672644630526537
0.3659005090845563,0.12085756570694728,0.5642956331865636,0.8241320782876496,,0.5093142703062701,0.145503922031488,0.14386194028543225
0.23249708200023417,0.7045289518801588,0.23166261174020508,0.8953366041656192,0.8522691998128014,0.9252759594190275,0.971941815864207,
0.6855282332433787,0.8864182186299387,0.4789834392896351,0.14765302090483612,0.15568186777824472,,,0.8809137610355855
0.8250252867846396,0.44092332876086604,0.4752257176255301,0.39379714091357243,0.9768583261570812,,0.8037900549971022,0.08430891363182824
0.18157509403080357,0.6143176683644674,0.3229595476240871,0.8528083757795463,0.044281860195309275,0.071947341155565,0.2823389630377642,0.9993197181827049
0.8695301869168816,0.4308412277658856,0.07415567002167289,0.4998443950699398,0.1781628521031201,0.3060838219243298,0.9116266239394262,0.2795228196561593
0.12075024602368617,0.17814633336371322,0.941095467120748,0.5489524687222245,0.7753881662338631,0.03695402580822593,0.44536283427282003,
0.29165468938622274,0.4787082078997986,0.7285770593547455,0.6120540186297907,0.29012879434477273,0.840083705968506,0.01509719879452387,0.28220959356960224
0.013562547125226698,0.6813245934065745,0.42121904303268626,0.02392980249069504,0.9272183675633472,0.09972882192799126,0.28951343378755434,
0.47258240225695575,,0.5836985303168956,0.16899206031515013,0.5534444593110728,0.682224421130666,0.46023930607922436,0.7471930371252612
0.10466322243056053,0.3433802656657514,0.31670111887193414,0.9102536322092715,0.4728576263750158,0.3402627243129911,0.009953120903689994,0.39496079531586387
0.9367331874476701,0.3407526721970696,0.15908534050575018,0.8207780205267075,0.19173218727227515,0.3463027874003458,0.07923256510998866,0.048789251273326284
0.5194583528391901,0.1823687630205254,0.268590517026919,0.5439352048758899,0.8112643010518346,0.8377579034066336,0.30044826673411507,0.48566990222354517
0.8915304058026765,0.4395498663738318,0.6125136105496232,0.31702838436617353,0.19718288534642914,0.7744710741320353,0.7672278426590384,0.40690613627260097
0.8517842343781723,0.5323758443972749,0.5828396248544959,,0.4115178391422534,0.3639074953978241,0.8649096012292252,0.6578921355599218
,0.5322800953975572,0.8819750754208682,0.42828681373173844,0.361895039248058,0.6502412037144196,0.3787784597787031,0.6866276727621149
0.6677169332992335,0.9231867513282476,0.15107828659220046,0.3123767574906987,,0.9253262642519879,0.08368759939582932,0.2674292247284782
0.4922352435289101,0.3592854898818125,0.7024929576895385,0.9117373298289262,0.024899724273387103,0.1887609037715347,,0.2991266908053358
0.3859658647666514,0.6382488094325912,0.7754570271755146,0.7481136979504975,0.15148690000142295,0.6561405438073429,0.9156988067008884,0.622821548397233
0.4463770549113662,0.7951876593488831,0.009303320988432895,0.7130457349194212,0.4792824441959457,0.051933117623237934,0.8770420724409459,0.7154150840411652
0.7034820413373273,0.252830094740194,,0.5373541342464381,0.162339347696279,,0.26176284566986363,0.7201115228940714
0.5527185959526756,0.5872705559920114,0.2370528334597789,0.7488838514886029,0.8574318673086885,0.4988792097543745,0.6697581391365721,0.5914525607999286
0.8557978727840598,0.07300137014851282,0.5903122554935688,0.6523524145964767,0.05402405407734473,0.5845178439361328,0.9143507401950008,0.9085322152862112
0.5624137978016048,0.07168976356351048,0.7993996221627068,0.27229246359623144,0.37912406398736914,0.15615578489818982,0.3717038500518358,0.24223101599603608
0.7911825601119411,0.4082328891479151,0.3884913696740354,0.4567410899412434,0.9767752067424329,,0.19688855617445178,0.12331389340304072
0.4281707036707173,0.23058036124284992,,0.3717402841687728,0.6479721075311187,0.3243860828432087,0.47578592913999596,0.04318736703763659
0.8568214089916731,0.6982151938236005,0.5305734185635594,0.27361813683178793,0.8322506321261727,0.5338745199430485,0.4087393134809356,0.1374402137247645
,0.568563917487015,0.4962462768650882,,0.8775112067159467,0.611914887533835,,0.279015674419384
0.8901080938020494,,0.594421123846778,0.3445887323618062,0.4924181331863351,0.9269441058861971,0.29662716593570126,0.8810352911284434
0.6206326538005368,0.42033713465372385,0.5378799442325983,0.33047104780384884,0.27376957241762284,0.21701856436183398,,0.6056804503347764
0.20429370462679874,0.6501761717291002,0.28969797941691766,0.9133164910275858,0.46922639223189055,0.4705166904908869,0.7505560404251224,
0.30445244139472905,0.24210097651691959,0.34441391528905335,0.2795485680829337,0.1679711257606294,0.008011331195462768,0.699987501454476,0.6177460503356939
0.5499131491980459,0.27754331649029973,0.9002987548469952,0.36624683601761227,0.5010597127519093,,0.9101417929109434,0.477889871245636
0.708063881927476,0.9087879837711207,0.09919440189359852,0.9810983068843283,,,,0.7502673757610443
,0.014034782563851878,0.4797456978725858,0.9720098430018971,0.191094224276682,0.3843102250654145,,0.6823214044406172
0.24530777424661554,0.47944694208834493,0.2857286632660016,0.38444880147832894,0.09009596997539554,0.47795877315172475,0.9237950053889232,0.9490222832353903
0.021136708694903972,,0.9561458978977274,0.5285856707766847,0.22296277768720912,0.7198052738122304,0.10640964317225565,0.8635025922066176
,0.9329964238490327,0.6659647875404544,,0.6488533579654583,0.8127231938678535,0.0033962871424634833,0.6841552983202215
0.9719234401410699,0.217171834055568,0.8831355433910768,0.6710075295544637,0.8423284234303539,0.11550645520849712,0.8932131083191892,0.7470442097488987
,0.327391163186722,0.6543892317485573,0.25478437952192234,0.23717135240826803,0.7590324158294282,0.011027467352484277,0.8959617349999213
0.03634666110984519,0.633704797092373,0.3443731946573844,0.3039594076634582,0.42731003131001066,0.9477348704792232,0.13325722570173398,0.7990424575493633
0.8238977830077774,0.4301348664039145,0.21591235718054963,0.49199769511817787,0.7535306539212228,0.7216867414258038,0.16933708204804876,0.14773650440971065
,0.3072685835842641,0.303473585753076,0.7168748688689288,0.9694669059461642,0.42696903861701435,0.4809295409617863,0.1938594109304197
,0.46086918432185414,0.8572519029780655,0.8706125880032978,0.8302184563492712,0.2753881216853532,0.7035611749842534,0.7768812619455481
0.3777417403559893,0.8171816292438162,0.6535705566913353,0.8127952433281609,0.7263113472453777,0.25612897687961217,0.9646980396289211,0.975903688532293
0.23360397371307662,0.8755913363422207,0.5857400148742358,0.4253748816218186,0.5423929038494921,0.6441632719129364,0.2949624908334183,0.33407007116152376
0.8863460339937661,0.48808658271539873,0.6259101794926099,0.3891674566506033,0.7488473221780139,0.797610568192133,0.5803206612322719,0.45759491723243195
0.7928332346819258,0.23662799705463117,,0.4222276817822534,0.767776754941013,0.8409267576596191,0.5933292531068484,0.41391572125386433
0.16901510496618,0.30063707560564235,,0.5132047142577338,0.37851026642557895,,0.5486347503816656,0.375782438770973
0.36146011659520405,0.6480478622757695,0.7751163293139112,,0.5969448473873746,0.04490508671964183,0.9732204813786475,0.0015835227748031144
0.050458842053398345,0.045936376862052763,0.13893442141543605,0.35568544043816186,0.3208810326875773,0.4518811985782325,0.41761560796462327,0.9544136321149339
0.228198188544964,0.6189296708348795,0.4888015060521803,0.9109669342884191,0.19081693141521355,0.8206903332227157,0.07536100851737987,0.8767195233905132
0.39478285262180046,,0.5943257588777711,0.5474523404131879,0.4290850717181114,0.5349845661270242,0.13274337184716944,0.8266609755117023
0.6227416674577243,,0.9178644931849127,0.4083796070052944,0.5834844906525994,0.2639725350894516,0.5344595946950264,0.970185466708368
0.6479566202479802,0.27788237261806537,0.308845796424027,0.8522889940460086,,0.4396568025999829,0.2607877967588782,0.3027808570002703
0.3747645592956079,0.6492852361682917,,0.5237622928861452,0.9446564769458864,0.9335432721695547,0.7703188736792124,0.13785838555410806
0.19972457825807016,0.26932744875010756,0.09600283643774571,0.3926755107293516,0.8848081108249524,0.25965882243454186,0.8087886614060926,0.30222973793907004
0.5167111282416729,0.8358738694269254,,0.007993148275158068,,0.9563372516234689,0.28249414747487833,0.7350941350118736
0.7222709993320736,,0.616394851463124,0.9732741463389161,0.40823485783762753,0.26723945511205827,0.053278154239246533,
0.770029667365535,0.8896349368038456,0.21266223830858372,0.21223325961918943,0.6397174169109074,0.040456101821821355,0.7172296938827323,
0.9373449280411357,0.49985978476753046,0.6820442132725895,0.40409187213599307,0.31059474249169206,0.6857820712492819,0.6602436611506143,0.3363167118180959
0.8002209072096766,,0.11386140552200674,0.8141933644406192,0.32502257292184666,0.11953736873821436,0.026107920770172766,0.18718302546665483
0.3246074078261922,0.902563502950319,0.23551619942299074,0.9153024391581284,,0.49050521844189177,,0.6543569286902191
0.2697932637037119,0.7727512442706346,0.7656364249233568,0.6450807136918304,0.08463810281193523,0.8761251129590248,0.9352653975093003,0.31645631819821235
0.30905718923008035,0.10617751676092957,0.40651857030473404,0.8574517650206352,0.3303142903921119,0.8802275357639502,0.08253745305683508,0.508968288195602
0.9363056661815908,0.9971311272014223,0.6308977724649394,0.6980060848956525,0.716813663240052,0.39343670615670334,0.8379637430756195,0.6774089701377466
,0.04166771850074219,0.5470150952514848,0.8568057459776574,,0.8306057023457302,0.5617325002455299,0.4498019839954902
0.9449336692638186,0.9567361465016359,0.2322506893491706,0.2737535148858702,0.6121391082194085,0.7217090379286659,,0.9879265984998058
0.24355576790491212,0.3292410212551765,0.5024566412017349,0.9883478072528566,0.8928135832722353,,0.6860257315318151,0.9667227669538303
0.13393187583916571,0.7217489469376794,0.965808039211498,0.8783429726180333,0.6525360701172588,0.10528814274015447,0.28647916513790816,0.15075067370358286
0.8192898168254417,0.06831024853324463,0.04793816626833647,,0.7311943788736998,,0.020345760196334717,
0.7923765827598086,,0.32991538722592645,0.2603860377733269,0.6029453178349846,0.49626332612435353,0.7244764021507303,0.670613354573969
0.4946341325211512,0.3119356931407229,0.2380075431850544,,0.3466254902445789,0.629744773335815,0.4390592822950589,0.32492271609914075
0.8391829575189022,0.9124066007153703,0.5148093466200842,0.8804657794752477,0.7083814166890859,0.6570057105218575,0.6348125178377262,0.7787943781548845
0.1122506266544962,,0.5653080591229702,0.35589986093459347,,0.5894704407050406,0.6631061814476187,0.10386968380705008
0.44912587976905066,0.6946853734282614,0.24647201343118724,0.14162378580469315,0.8608651034295528,0.7921000621710426,0.12999283227833747,0.4997912140512233
0.7894743691291828,0.772415810802676,0.6512373237058793,0.15601659206677276,0.7964738108424325,0.0765946162430548,0.3978467228167379,0.8092004651464755
0.07389050909792633,0.5420179004598136,0.4767233309069245,0.50395855747081,0.3509570113454658,0.8742970098584418,0.10629503603041607,0.06721623965696083
0.7583800216479197,0.6900978700702182,0.763453296742913,0.3599720576384762,0.8539458817163296,0.4262105627222784,0.8381569516155707,0.149360643401655
0.5809796234387595,0.03890695249219106,0.569526970590326,0.13170636816901643,0.9444250414252072,0.17576403569312554,0.7118199248017972,0.6499551278404194
0.8043189293364965,0.47235150540774296,0.14947419548023277,0.4746978002968796,0.9954898406014114,0.26925274367493923,0.7505906804337434,0.39324979814536476
0.1950430644113153,0.7849377668110435,0.7437760446750405,0.06170507186404606,0.15180540239267398,0.16313274684478057,0.28202471343837177,0.3147168896757144
,0.996913449277335,0.5788695510808205,0.38508059651172,0.8322037720042414,0.025096730940430023,0.1645713669018713,0.44260229281890623
0.011689825713299962,0.383861747714342,0.1608740305413015,0.4062917249157425,0.09022123803232435,0.6012650041725948,0.39439334221644795,
0.4082106907565828,0.3112438988185386,0.6783219840064563,0.9375404856485092,0.10500910827702875,0.3499103443706487,0.4626923159572458,0.75754137390869
0.28800593385510664,0.26857298368660265,0.5581254070033821,0.2655603516256686,0.40891433597249405,,0.23214329840309272,0.18353574013674184
0.15356929960556626,0.15656062895231626,0.5348707271150734,0.3507188601737825,0.6094332067696194,0.06093284327086734,,0.4021140884373371
0.8412624999037043,0.7174807342462923,0.7168053620336964,0.0957970965252371,0.37719541660892714,0.7570263100325698,,0.18043568108235497
0.20748326793817795,0.02899016002192445,0.5817899098718596,0.8457777602149135,0.20588852187099094,0.918244267087716,0.7223225200964418,0.7935089487242398
0.7278167937356643,0.08906309135822782,,,0.04083318442829237,0.344951666447883,0.12313165288489253,0.2804856055807893
0.5171607033020876,,0.4340585650669505,0.5443651253268346,0.917220353070008,0.13469567948027333,0.011823159270022476,0.5666142021946009
,0.1456359539499455,0.5190433656582528,,0.04160106010838882,,0.7435333190817229,0.33426163316949015
,,0.7222284575777891,,0.8218601959459817,0.715920390755207,0.6851381660724338,0.6748562138129415
0.8949487614330105,,0.4501657076955787,0.8577268198556729,0.26371371177784275,0.5348369118907348,,0.5792201157501662
0.29967365452245237,0.679239583969673,0.1644820656845563,0.3192080808932512,0.4780438531792157,0.7830577079532546,0.855336339330099,0.47797739361880043
0.238694504126583,0.6713232923687333,0.9662967377241477,0.6845000359341724,0.34753488221953477,0.6454861075403346,0.5027506592696246,0.21969229026470366
,0.6329900921527618,0.26100540487439844,0.9421462053052212,,0.025076131429717763,,0.6110422624640977
0.8902224071949378,0.4190676788934194,0.13708362541335406,0.6464265368115745,0.27366487888297947,0.25506212599112854,0.6694657381153587,0.8956280767580882
0.4376172460359738,0.017703155371709023,0.7527952698618845,0.6811128652393386,0.4209207332704987,0.704619973572133,0.2753867187195326,0.7749737109543562
0.48804403195274204,0.12886402588349055,0.15591787254690587,0.03412138337361342,0.37977499310229823,0.6535444610192147,,0.9406998132800822
0.9494348347128932,0.25842281297751346,0.036586971861731654,0.9529803344071978,0.9157868853862857,0.4299453750007203,,0.12411819007000707
,0.576509511885428,0.5619202661891649,0.670190367049819,0.7244590640384632,,0.8279624871723569,0.5510675757648543
0.3958088081604801,0.7133237162008307,0.9716872554895897,0.8746745346317697,0.0840133860777113,0.12595381385931892,0.8228622783485938,0.8299252451355947
0.8647437950683974,0.47698125381783935,0.8537928775884396,0.057172526091441134,0.5711842116279509,0.30635250067394143,,0.7902006160795239
0.6821191538376862,0.590803349642412,0.5215692907610038,0.2341796008724441,0.5936289239263802,0.551677467188593,0.48261918450333163,0.6593084501291149
,0.4438451216795084,0.17288429308273556,0.1237346816858027,0.7824706980187623,0.7554651791378979,0.09745252200178561,0.47186841447858874
0.5103600890975966,0.7169119225395113,0.17376724192623233,,,0.007096037943598199,0.4815622869918824,0.62655363083178
0.9881368737824159,0.7791025945852441,0.012772883064333274,0.10087029476879644,0.8865611951011944,0.13508656076777653,0.3366278726797426,0.3912784749148827
0.975620751010023,0.8953411990042588,0.18999177788308808,0.8043378866828211,0.3402774622200613,0.19394662523501188,0.08701209789805725,
,0.3968548691492413,0.6823517253473613,0.3335539514263605,0.15021639221183497,0.7920095739648674,0.03303101985552814,0.6847435071552395
0.5477451261461501,0.015629166715345533,,0.7089688350899152,0.1283155565704337,0.06383804288983685,,
0.2727066699238503,0.27410899360950713,0.030064190065776653,0.04132448933433319,0.07940419010349237,0.5729202111542179,0.5950627243295522,0.7874667400965398
0.03750647568976562,0.19277075633655888,0.9397104181183127,0.9717044423393774,,0.6980120198622584,0.6791345569025256,0.7469912398305752
0.3155038884061899,0.2516663423356854,0.45107564127912064,0.2535201971861043,0.6367878825327526,0.6198575335292058,0.48231038765706546,0.0057373353378736835
0.2780962137405144,0.029637336418048332,0.456841564305094,,0.07904513078605907,0.3873247007905149,0.9083199532148178,0.4768661785160153
0.6130432886451052,0.6904378207211875,0.35894061545898687,0.6387648808789349,0.0778913276207916,0.13021683006769524,0.8773389367736275,0.5583469989648758
0.6591687458588851,0.8648637747803221,0.0359002727792096,0.5472548123212466,0.6883210664548792,0.9380349206598859,0.2501559850953412,
0.8333277306719163,0.20428237544488603,0.02099862892563592,0.0895636878198312,0.10658016390027997,0.7330259474557104,0.6197714001379424,0.5180093832699795
0.764281438618292,0.4563118496342785,0.2738516372816738,0.3219090410409644,0.5754370669358322,0.700900739872658,0.020371196614759668,0.3370827145598657
0.3338503825821915,0.22821393353272396,0.03080732886057902,0.06300589845827592,0.06387578986125869,,0.1517574288906458,0.051287929095998885
0.6052233294057403,,0.4289999815687573,0.240501378665393,0.15373701354649083,0.9856722284178177,0.05992928420995325,
,0.9041231248477758,0.4299987957618074,0.12686606539471684,0.9288388618886086,,0.09637591524547173,
0.7837212285032089,0.9831850011187906,,0.15261056747429758,0.0656984002966704,0.19637261719458027,0.389778093513379,0.5499018616626298
0.034617316896907446,0.6686236022398478,0.9934197916722043,0.6851757002713643,0.7834025586581603,0.555989482851353,0.9295118643064174,0.11049308979573447
0.7881907993985543,0.7851239995386678,0.38283405728220155,0.2095353913705828,0.8975962763011587,0.6738629714816489,0.7201882613316617,0.6595812827983918
0.571508235180117,0.5561274186864879,0.23525359718808636,0.2686147148859849,0.48716453986336766,0.4142321637449057,0.42603624037001553,0.6354022257432146
0.6302699667870411,0.6926919618940754,0.3523377771303676,0.6670599736402067,0.6228968169720994,0.2572431779880823,0.2372541688745785,0.99399612671011
0.1668235093530384,0.7471345859183648,0.06862998980933732,0.9322927272514797,0.6364152013089508,0.3660564382656383,0.8084565108078514,0.17629018289785203
0.5889170825846937,0.6902448265441515,,0.09810866525581385,0.8161172524293328,0.7590371756854581,0.700862740279046,0.7215665232154971
0.2690172919141308,0.5772258562536865,0.16735017715480255,0.4979418632853921,0.06280093581446217,0.6432496883886225,0.9844386104457088,0.6135531315230839
,0.2653853263750676,0.16775381818791857,0.5845940283933139,0.09040753248445837,0.4465505259672751,0.029549700580883076,0.062202828659898624
0.8388464158342417,0.5859508923314627,,0.4245680551671222,0.02583091002515958,0.3037926883071478,0.3941574966362008,0.7520137711593766
0.456056833524747,0.8952740620136328,0.7761705518336366,0.8338520729113752,,0.539060384679784,0.5240782938689477,0.35378019752032736
,,,0.20034284098146365,0.8921045692534504,0.7501950092320511,0.8060587861416406,0.4671125392870315
0.1103422201093398,0.8689065421575256,0.047794249776954956,0.6336414607685289,0.7373125471764754,0.45237296334277266,0.407770357849658,0.7570310526430135
0.3766515579441569,0.14582660517652624,0.9113124251310345,0.46884957662475873,0.4202166185538641,0.13835478298510973,0.284303329448894,
0.9122715857015242,0.32521774875377163,0.19457055061125356,0.8061638489361145,0.5469795961415146,,0.45613219997481824,0.5527121120617677
0.42348718750917197,0.10802822478559537,0.6331914212528655,0.011365706482865334,0.8292795666915833,0.5981872908150729,0.9913396158209429,0.3056477853394378
,0.09899503660589498,0.09401671882432489,0.6355106554771973,0.9481706677475055,0.2615050734811928,0.9993968480807521,0.13691338156862182
0.8740968653045706,0.251202161193527,0.7194391738906899,0.7951987010075292,0.6740385597044909,0.2682110292836849,0.9866009925296836,0.9328753777865672
,0.22878251922118675,,0.7865736971983796,0.08560720324116688,0.6592775691100052,0.3681012796046563,0.7219346463085656
0.38202981367139793,0.3047630941245647,0.6849617007370364,0.32619134677743705,0.20904409903568422,0.5851697691004982,0.017018587527463935,0.07427998915116946
0.19236915923343112,0.6390276080739219,0.7257845191630968,,0.41669396937289915,0.9150186129473878,0.616959908670842,0.3827466673836358
0.57434867310196,0.9213651710164422,0.946240203149858,0.4997312411249201,,0.0207173131692035,0.2540246255728964,0.28694884987933955
0.36602392043558657,0.7465126153397741,0.1908289319324019,0.6478924631759115,,0.013916418137974229,0.6311370827165903,0.10920190821677855
0.30648248935924083,0.23758331600260946,0.7515694330540178,0.8995771867774855,0.9149788347918705,0.7381000622347196,0.8984963702167237,0.04851337955533175
0.6664583208785533,0.35541279333079157,0.5544959610589542,0.44575406626923714,0.14455981521067457,,0.7951966013888794,0.8531296563307367
0.34027948749145354,0.5550866520807389,0.5384342312298405,,0.06814034746589398,0.8911284338739627,0.8719049028139396,0.481735415958803
0.6513222440110573,0.20193784604478926,0.6050449908545702,,0.8209423806094343,,0.9331975981526601,0.33155871470793175
0.46577171153857294,0.66956751522114,0.379404986641169,,0.3820506568741745,0.599308712895768,0.986362737015926,0.16839853154695034
0.6457661260671399,0.12598732202768487,0.9601175601325662,0.4711427315199562,0.1587992437565811,0.10477474689744143,0.3643024285094179,0.18973519564369884
0.15989540467800584,0.6416055698299034,0.4323106879784464,0.00025454831573168413,0.2405313759554793,0.4969978974490132,0.9576285935905,0.066893890244214
0.15647539371588942,,0.09312183264743545,0.9574352165142948,0.893384308996408,0.9728553211035491,0.49525931441689397,0.5332342499388846
0.7382858822927949,0.7720886094948767,0.22156137073820892,0.3511318627462999,0.7390443724925099,0.00866207833525895,0.9143770043316723,0.46991761693217776
0.6794226852142773,0.8290161553118935,0.6301928777030381,0.43569449769647145,0.6997810944684458,0.06160651413201251,1.0,0.47481602159725134
,0.19006770776646376,0.32661456174499753,0.3115362385700434,0.26877982577521264,0.02488551431899999,0.5761329321871134,0.3751202351522879
0.8071553562620979,0.8252742151330852,0.7643814705718788,0.7901843157160786,,0.05247965734640153,0.5693677903949983,0.8494441885711252
0.8634328359634327,0.8767423107533499,0.8736017204530546,0.5400028569020374,0.6068083109355003,0.7180023422312287,0.8831166648175652,0.5887385915417221
0.7938262841347719,0.0770793454496767,0.7404934753559801,,0.6578026830412231,0.9369285327197756,,0.6029381962615113
0.4679746461744232,0.28577998746585176,0.6806410449897087,0.6444985068611024,0.3791817732462257,0.6258529112791809,0.3988011042398116,
0.6677735742961609,,0.5322688213627718,0.8778090707403907,0.9466157521254901,0.1278424737904656,0.558588183271464,0.05550710987677454
0.9325641070207651,0.3544706980461162,0.880548070670669,,0.644206845799033,0.5757405388787428,0.4834758248172533,0.6645449540609878
0.9430949139867323,0.465754802658472,,0.30258155743638826,0.3935206490305159,0.47229365936553563,,
0.23449384824593084,0.05324819679561421,0.894382739749165,0.1568911123248734,0.18947507017637516,0.9258982429381486,0.6933405896632954,0.6558039554907423
0.8413526199859285,0.4860435467902327,0.6745363563584971,0.6027097773141663,,0.7999526816185152,0.21057063373451668,
0.5751195388296588,0.8884513648211656,0.9369192467408931,0.7867905854824606,,0.5322359100540671,,0.537318791941819
0.3210175088899275,0.6091198518796909,0.5428056222357315,0.5220162398259085,0.07845801038607486,0.07817577992310548,0.6682034646057331,0.7924499835974195
0.9119109143728066,0.953787689788139,0.9433662344280271,0.33679666579280443,0.2872116817190482,0.7805739004581336,0.48901087478517125,0.22908739150930563
0.36230410660438545,0.6278555385136328,0.8909024181567669,0.18954750550133548,,0.9100178986505982,0.5080401150464692,0.391061785007245
0.46603618580742723,0.9168370372589287,0.7682903010503166,0.378908092805501,,0.8737160208762509,0.5572759092126791,0.8333559297542684
0.6117690906390287,0.3359876839753299,0.5843552269014907,,0.5162810225069611,0.16072088481234365,0.19470998583169208,0.7429145248116029
0.12070354656744353,0.39135448735336786,0.40292911920210484,0.9914986466811743,0.3018126049080183,0.6540591940790065,0.5433564356924205,0.3184224935222708
0.506654182918364,0.5782552200761057,0.3065781200902743,0.8154516113491102,0.7391119631249041,0.07892408023264258,0.7697342403639668,
0.7074821314892428,0.5645422334805519,0.03201417735012918,0.054783835016518345,0.6598611730686602,0.06420466323891227,,0.30388236880914077
0.7773806456443351,0.10900134506366288,0.7112797327539833,0.10136343834719741,,,0.7401933486153467,0.4889996569761363
0.7876239214797189,0.46771845935854794,0.535027838338965,0.8114734134728532,0.8316858594202072,0.9703836663645935,,0.7326869057966892
0.6224754232571951,,0.3571973955221503,0.21727302013616007,0.3866174686321304,0.28969217039978934,0.2176245696064088,0.781048759784606
