0,1,2,3,4,5,6,7
,,0.5912899453814473,0.15167557845818158,0.438091265626633,,,0.3315811157462798
,,,,,,,
,0.5047574516249969,,,0.3551212685518888,,,0.6267035827198798
0.7469342714225877,,,,,0.9100475721343445,0.7781695042811339,
,0.5651825529265664,0.5894284248790455,,0.8980128284040592,,,
,0.8700624189378138,,,0.02714487166422863,,,
0.2289863493064574,0.5711912944874482,,,,0.7578211868864979,,
,,0.039080792222563165,0.88157274940871,,,0.746981093482658,0.28445886233434237
,,,,,,,
0.8570739425883824,0.7128003978431741,,,,,,
,,,,0.28691360104533725,,0.023419269057934067,0.6915778849253054
0.2018123081685339,,,,,0.2138993781717714,0.37383262677499796,
,,0.08031956782651184,,,,,
0.22179885095781,,0.5312936739677414,,,0.6588475742229503,0.8558421706847347,0.6052965171800865
,0.36451614905659796,,,,0.5383738637992826,0.003442448352371119,
,,0.7252338324656059,,,,,0.07902597023223107
,,,,,,,0.27743769137804036
0.4090662044216331,,,0.9782247831029592,0.05821112694231939,0.9631373188536495,,
,,,,0.7716734160204379,0.9016821649595445,0.7845904553580509,
0.38414186740907025,0.528611224076057,,,,0.08585997051181626,0.270878385745673,
,,,,0.21362747100792584,,,
,,,,0.7667659802008981,,0.44404661900176856,
,,0.9206251049888472,,,,,
,0.40306170462442714,,,0.3889078589613473,,0.7073529554555467,
,0.3255194036248818,0.5089338878962156,,,,0.6844461681500067,
,0.1775488809976309,0.8223860080955494,,,,,
,,,,0.30273280781871315,,0.564322019963609,
,,,,,,,
0.5137729518914107,,0.5485003701050846,,0.2504000412318138,0.36135315606950247,,0.47959690459190063
,,0.7765660659301789,,0.7386563471255214,,,
,0.5674063789945832,,,,,,0.3391358181453635
0.2698566915609467,,0.6697548367767023,0.2560350765923272,,,,0.5312175770295319
0.14140203800629036,,,0.3168732990375596,0.9192188799685934,0.33973330415228503,0.3231530621356945,
,,,0.10952936360023402,,,,0.38154262750035817
,,0.46633135280769744,,,,0.6954948792096437,
0.37615113841305,,,,,0.3235806738128608,,
,,,,0.3612709783008666,,,0.17286548718021577
,0.5952296701058908,,0.8721570409627595,,,,
0.743999603739038,,,,,,,
0.4818776705356227,,,0.35811681627881375,0.9077182854785479,0.3292319537699858,0.047100097081799686,0.6029599092133572
,,,,,,,
0.214951462807146,,,,,,0.3470371554762078,
,,,,,0.24941873879861798,,
0.644952543229467,,,0.9411132371588191,0.3274329499939785,,0.28001007587788673,
,,,,,,0.6730169040758915,
,0.9953032120099894,,0.7955595456939859,,,,
,0.1324922247310963,,0.9950735634761314,,,,
,0.2326305447585827,,,,,,
,0.5521202285026099,0.31484304268812713,,,,,
,,,,0.67616052100306,,,
0.9960095362390645,,,0.8402371152269281,,,,
0.704643212015977,0.7088824657949129,,,,0.8184829380493115,,
0.4128642454128687,,0.1774858326931475,0.05725738614415882,,,,0.8430567389121391
0.4946280173435478,,,,0.8915673969046278,,0.7561942342738706,
0.6779808689485924,,0.14062092787714647,,,,,
,,,,,,,
,,0.2431081556466564,0.3357218630733216,0.7595085920357465,,,0.4832725518280451
,0.537538217389703,,,,,,0.49656685929478395
,0.2892854615499388,,,,0.6939579247193268,0.9746751006911287,
,,,,,,,
,,,,,,,
0.992617538584033,0.253618128299012,0.052746396827330566,,,,,0.3540824108461291
,,,0.4125423699237886,,0.1743867021020702,,0.5424935847083223
0.17499031153407812,,0.45368294270611587,,,0.12561970062065653,,
0.8379380525187115,,,,,,,
,,,,0.41507170505933644,,0.11090934240809663,
,,,,,,,
0.2081817383670445,0.8732013358764956,,,,,,
,,,,0.37532698703391243,,,0.29139577454998666
,,,0.38119691012607143,,0.9601822283022439,,0.7908591530891165
,,,,,,,
,0.61746156088951,,,0.18339406207762815,0.392750968503348,0.6484648039079761,
,0.4521292596852749,,,0.6870595232103563,0.308008497568796,,
0.18008147543032416,,,,0.9061096016867352,,,0.7455576816862146
,0.21852117614966848,0.41414055449263776,,,,,
0.6375027034433002,0.5871831760367866,,,0.07377756919930023,0.05747508645188004,0.34432044729894046,
,,,,0.5556317669223376,,0.026584113444516,0.6199540339103045
,,,,0.23105037631829506,0.5319255133154505,,
,0.08948243492272068,0.0802937513534947,,,,,
,0.4253313468339274,,,,,,
0.4423527587154651,,,,,,0.15001218496764973,
0.07199922887005594,,0.3277017249383087,,0.03771685898258076,,0.7316331597300428,
,,,0.3005427668077275,,0.20476590534547107,,
,,,0.08900332489010299,,0.5886895727919369,0.06847958186221004,0.11475097544225643
,,,0.021826578722569268,,0.671085176811777,,
,,0.8570292955849598,0.3881657291037215,0.6893702715884693,,,
,0.03681902073393367,,0.23939102706679039,0.7387754074896673,,0.5066911011215423,
,0.3832559931542553,,,,,0.6192200761150598,
0.821474854778061,,,,,0.2729612255123316,,
0.5137982857893395,0.848738068103012,0.0,0.26182310853549795,0.9086262958439305,,,
0.7696886913016963,,,,,,0.8382522665552006,
,,0.9714260029691809,,0.2905433313350929,,0.4097562735869854,
,,,,,0.9585996318896088,,0.04100530457352619
0.7086199301564587,0.36628175322600565,0.6893291508312634,,,,0.8685833013255748,0.7635672404819638
,,,,,,,
0.33409493556971204,,,,,0.8889220575326184,,0.9701073242921741
,,,,,,0.8830934568713428,
,,,,0.0489467662329654,,,
,,,,,0.6708411187756643,0.44768137813814646,
,,,,0.40662844383297075,,,
,,,0.10279313122035721,,0.10839850966519804,0.8838794390171418,
0.2277712370950175,,,,,,,0.3704757117888522
,,,0.43536451786896374,0.8949130568057688,,0.9312673273662275,0.8498840860946574
,,,0.6255864458530611,,,,0.03186528591491383
,,,,,,0.16474385065033975,
,,0.34895007651194054,,0.4726160834571131,0.981809549532001,0.29318066494745343,
,,,0.8564944863096215,,,,
,,0.5460010617541813,,,0.08217183029327108,,
,,0.7731855531780986,,,0.6361959065047109,0.19585135835727213,
,,0.6880407942293084,,0.9704387441270849,,0.5886112718352471,
,,,0.44438950706881053,0.1619967148889792,,,
,,,,,,,0.7535602073459478
0.5403038367853049,,0.3317606283888697,0.37161499379375285,,0.6269014582129373,,
,0.7215807861254548,,,,0.7467266470080898,0.8146019240310642,
,0.24225370441636296,0.519962659702819,,,,0.9728317721559083,0.616638307521276
,,0.1718476550509198,,,,,
,,,0.8880014476838411,,0.18224342553243444,,
,,0.717855532226646,,,,,0.7774637685822379
0.2738820223392117,,0.9588277869670487,,,0.7116354091643879,,0.7583119065532657
,,,0.46763776074286073,0.4317115879192186,,,0.12373321204322119
,,,,,,,
,,0.9052007969300108,,,0.7221770766416098,,
,,0.4825384952739779,0.7056500746529646,,,0.40153172126715386,
,,,,,,0.4458123839702174,
,0.3105638096985607,,,,,0.5697242408908413,
,,,,,0.9014053291857528,,0.35115155098838846
,0.3692095213049801,,,,0.24452781320783945,,
0.29101417466971835,,0.5156902199592152,,,0.7094107065813653,,0.5236443730675042
,,,,,,,
,0.4319111411846346,,,,0.4753702179405946,,
,,,0.7522785306263751,,,,
0.7542633229219331,,0.9609279299890359,0.68626358385751,,0.32945599493997046,,
0.9716873006956659,0.23794682667575157,0.03251019742725958,,,,,
0.13839573265653182,0.2592738769969475,,,,,,
,0.4823249352035723,0.019585407816394063,,0.40134958106191465,,,0.9439583488497901
,0.39476677185644093,,0.9833039995641409,,,0.4660040612314123,0.8485437190731399
,0.9239064764212119,0.02357152218286024,,,,0.8851291025576334,
,,,0.8219244432201387,,,,0.20108288250394168
,,0.6103571742466453,,,,,
0.3063224474258668,,,,0.5497010040895325,,0.23555836201562763,
0.3270808236752682,,,,0.35230582201678895,,,0.766422550990236
,,0.7248053426792999,,0.2897118856974662,,,
,0.9620746355144238,,,,0.7088532971936621,,
,0.8954259081232989,,,,,,0.3157851758261705
,,,0.027255202072483053,,,,
0.7905164800693916,,,0.8457575721198203,,,0.699854175146136,0.13126482850304044
,,,,0.7751229481307156,,0.9865784531251218,0.55174473889379
,1.0,,0.16561841946511924,,,,
,,,,,0.8247734937340077,,
,0.1271295103746069,,0.5883285585091913,0.7186277452606096,,0.8518261135874565,
,,0.4315436140343696,,,0.20663581876671455,,0.36484794785527574
,,,,,,,
,,,,,,,
,,,,,,,
0.4336403496289924,0.5126182570021192,,0.9592467637034736,,,,
,,0.2815864626946713,,,,,0.018128721998463104
,,0.02227656025642799,,,,0.7601499570780336,0.5765415988747492
,0.9996389118612281,,0.7608457022299916,0.47286358926186295,0.5494194328779588,,0.49533099126952024
,,,0.6229779847549313,,,,0.6542690033404688
,,,,,,0.7512935660346454,0.8402954732636663
,0.7669354268529436,0.5198913896841895,,0.9678652257051835,0.7745881379357245,,
0.35201847019202676,0.45599679283189587,,0.4565809321149191,,,,
,,,,,,,
,,,,0.3842033510271678,0.21078492636693746,0.8259957649477558,
,0.0822072235900222,0.19523417403250543,,,,,0.29671432005489906
,,0.7860584901959955,,0.9702635598533162,,,0.10932980948095278
0.05482436579623595,,0.17748608735625981,0.8703102442132211,0.21796507883117228,0.2577313099795586,,
,0.511387212895854,0.024606154742665975,,,0.15009424355747114,0.8511369426411948,
0.09269176748114716,,,,,,0.9332906527847704,
0.7471327648032661,,,0.863100228447083,,0.7334275360313938,,
,,,,,,0.8402364663689321,
,,,,0.3997815910838685,,0.167255370657802,
0.9027026856675835,0.3717980613549327,,0.8341362028364783,0.40118473339248784,,,0.7011646628589574
,,0.47917490170242616,,,,,
0.4019057866642779,0.8875451268651962,,,,0.07248869120292317,,0.07949772361234453
,,,,,0.7581488369092799,,0.21448897376421733
,,0.5721241396087375,,,,0.1467867579724787,0.22685643667651412
,,,0.41864384592509507,,,,0.9250915903660499
,,,,,0.2405880214704847,0.6007855237172317,0.0013691647158670661
0.26639812091829407,0.47986664187044104,,,0.5459088328050905,0.5089311525190637,,
,,,0.789493564439683,0.8348528332721636,0.48763178791686185,,
0.8866096774133989,,,,0.09692643759898278,0.8381905568085951,0.42513864360219156,
,,0.9675128495844105,,,,,
,,,,,,,
0.5311904999745015,0.0006690778895097615,,,0.07282352640435757,,,
,,,,,0.3834668931954849,,
,0.06306764222115147,,,,,,
,,0.38122793204862376,,0.20862245980813388,0.2235813806276024,0.8997112695908573,
0.7057730459906559,,,0.3831073949024168,,,0.21081181491392287,
,,,,,0.5921730646719887,,0.04239941242509654
0.2660368320234884,,,0.1198849966375995,,,,
,0.8197489585887645,0.16239150436217226,,,,,
0.903713775053526,,0.8144112645643824,0.3164275337977847,0.3189127611285866,0.187900305882039,0.36904542915678906,
0.6028281630000113,,,,,,,
,0.10987686362847332,0.594870932118879,0.14907453027572637,,,0.15495751497334348,
,,,,,,,
0.9794113334582473,,,,,,,0.17285178916188576
,,0.9368128612256981,,,,,
,,,,0.38727481236293526,,0.9206202920540162,0.6011390634926086
,,,,,,,
0.9972049722856077,0.45004797795894824,0.8366018123546053,0.32966380739767587,,0.7231103108892801,0.4010685587881313,
,,,,,0.3472774021489014,0.6625176196542334,
0.9369924060381156,0.2974982509843018,,0.21030801588057968,,0.21414752745537485,0.2393709468666964,
0.8758683568113497,,,,0.010495680448604106,0.22835159053852688,,
0.6389883828178853,,0.11337780027160466,,,,,
,0.10824997740612657,,0.6768774697578992,0.6053160930105931,0.7956229541971629,,0.01534366002512405
,0.4815910451287593,,,,0.2524625059454422,,0.794007225290543
0.23484736981468113,,0.9353835326745985,0.3193554571716727,,,,
0.7247057504507118,0.3394272275609411,,,0.2728304440025203,,,
0.554748631183866,,,,,0.18552661184564828,0.2905069471825028,
,,,,,,,
,0.5871617997972393,0.3740421030067087,,,0.8335274579856741,,
,,,0.6933419630540665,,,,
,,,,,,,
,0.09099831750053794,,,,,,
,0.9010783715972266,0.05785974562784024,,0.9756968190858983,,0.3098644563618186,0.6999352688994267
,,,,,,,
,,,,,,,0.5274632983897948
0.48553232095788196,0.3069959545586033,,,0.899586876453575,,,
,,0.5534561843042785,,,,,0.738248833231469
0.39264694300648106,,,,0.9257915532529153,,,0.1869324664122997
,,,,,,0.5353359382051025,
,,,0.25429587538430215,,,,
,,0.2070397128979004,,,,,0.6974375180821806
,,,,,0.6718186117247893,0.4373362275881357,
,,0.47339348529102476,0.5499567404785667,,,0.1302839980892443,0.8395736832652456
,0.6758478353000057,,,0.4280127389496144,,,0.8246060816270646
,0.6708585095721782,,,,0.3995196015806287,,
,,,0.18160556302384162,,,0.010436285512495314,
0.5597195925260752,,0.09489820335492549,,0.4340210883919105,,0.19873125755392385,
0.5129317167363148,,,,,,0.4418521978545861,0.6752796864568202
,,,0.8598157145342216,0.4286105015634313,,,
,0.9102055961307955,0.5427827503049512,,,,,
,,,,,,0.8148254779953492,
,,0.12254153404156637,,,,,
0.8941994691350974,,,,0.07658201379272933,,,
,,0.876339858237322,0.2705510939193171,,,0.4738832022699854,0.999803226373897
,,,0.3128643859617336,0.674135501581736,0.911270138767792,,0.8413285905484565
0.3017712495736725,,,0.10409851128083042,,,0.6670537830623696,0.2959756177822195
0.8358444398137599,,,0.11971177386582305,,,,0.8071778858427541
,0.681669398676354,,,0.48081759356911036,0.8277122829724539,0.07707247516885052,
,,,0.34745037573579474,,0.9778052211513483,,
,,,,0.1552953036066344,0.9945610287249191,,
0.3447257054753473,0.5687942938205668,0.8749415030872651,0.5368699320199332,,0.5431580157901775,,
0.37345297307456427,,,,,0.6028159690336183,,
,,,0.8300685882570181,0.5881636425493345,,,
,0.742594998443816,,,,0.30626552107067273,,
,,,,,,,0.5965398423428173
,,,,,,,
,,,,,,0.08498103649744021,
,,,,,,,
,,,,,,,
,,,,0.6194749870887948,,0.4385773560800919,
,,0.6352921118005443,0.7232896297162645,,0.8254576713007711,0.38663126154925614,
0.14216498679140738,0.19362772229912328,,0.5234472614833084,0.3687185542557283,,0.6344390863837005,
,,,,,0.9766962542925861,0.38765889285362387,
,,,,,0.3606715001120874,,
,,,0.7977302817637149,0.08386468795981689,,,
,0.1553833600156978,,,,,,0.5475625459480911
,,0.004707288467826143,,,0.3303112439611515,,
0.3503547726175781,,0.7918840298565759,0.3868971811719456,,,,
0.3317163734150914,,,0.7131731651051515,0.8574025478981595,,0.25028820990170686,
,,0.03762774816912351,,,,,
0.6106658724894108,0.00557599924847324,,0.7550917193878982,,,,
,0.3243780525007447,,,0.08633175240907026,,,
,,0.9721811109302649,,,0.9826311102343495,,
,0.5493729694760987,,,,,,
,,0.028923776815667657,0.5677099666173608,0.9261420809720622,0.06208571542371327,,
,,,,0.7461062469858866,,,
0.1447103777397094,,0.5855653318955903,,,,,
,,,,,,,0.9593638729483953
,,0.7228050657968309,0.3938188701818555,,,0.9665591641064439,
,,,,0.4889075434832166,,0.04769691377292917,
0.7666455675531032,0.43216123522894684,,,,0.35003916294922965,,0.609453442060345
,0.4723013325244212,0.05015564531935096,0.4733417608546913,,0.4670954495680836,0.18356081842870103,
,,,,0.3469484558077693,,0.5069844947679452,
,,,,,,,
0.09766123265809162,0.7332927115809207,0.29827060190358773,0.9122199335658827,,,,
0.26262043414131986,,,,0.19882241659622524,,,0.12094671655633599
,,,0.12442629907605707,,,,
,,,,0.2108026365312788,0.8855317983376034,0.8777185410956538,
,,0.9482977855991894,,,,0.6296142116676119,
,0.7274372963905225,,,0.09308674085528057,0.25400230504385857,,
0.4135678028036354,,0.9307346575581736,,,,,
,0.39425656256124975,,,,,0.7841010987800547,
,0.34947765097442707,,0.12948211135759619,0.44293379444712005,,,
0.7525722709897821,0.8112713011521235,,,0.31457111671331506,,,0.33006726491540583
,0.5487255606949433,,,,,0.26781879528474384,
,,,0.6914300453687634,,,,
,,0.3635151735126425,,0.37532141284413656,,,
,,,,0.07223108967260528,,,
,,,0.2762702889161594,0.5664206637602567,0.44740949054162477,,0.9484203031135723
,,0.08435126689009331,0.7715964392148715,0.834959796593963,,,0.9146274830286332
,,,,,,,
,0.44606088748862227,0.183960193481573,,0.7412582776797758,0.4767188981535037,0.5993826208775055,0.43640756472106595
,,,0.48169417156639266,,,0.30918806729540355,0.28513758958583624
,,,,0.1883258416031739,,,
,0.7867159834392876,,,,0.9586296555968759,,
,,,,,,,
,,,,0.13654195921214757,,,0.37511692532878904
,,,0.5640127367137736,0.32601319971959053,,0.06047809324277881,0.7937865629575895
,,,,,,,
,,0.12660420650619053,,,,,
0.444785981835535,,0.3908076007134515,0.3841944983492411,,,,
,,0.8456237624367517,,,0.3453561364079859,0.14905639324002506,0.5842223740118393
0.3297439564632461,,,0.9136138355575212,,,,
0.593527089281784,,0.7148557567440125,,0.08493448034942108,0.7700252699005521,,
0.694519393835328,,,,,0.06922826941854904,,
,0.050913427566843084,0.5159336396951798,,,,,0.7196289863065052
,,,,,,,0.48770622255100293
,,,,0.5323727899698455,,,
,0.28142594511390256,,0.618465467865313,0.3583437678282151,0.7438563041809715,,
,,,,,0.5396441499793383,0.805289797688151,0.4101368680506847
,,,,,,,
,,,,0.10881232288776005,,,
0.2390152023760887,,,,,0.22365758608183706,,0.5651223828741385
,0.4822918438934132,0.482472998149777,0.8159589407261925,0.8416145705946303,,,
,,0.12071731850183864,0.5785767246484255,,0.8705695809285845,,
,,,0.32805808325118246,0.12333631843770393,,0.5265549669382272,
0.1347441025781092,,,,,,0.42579355656363854,
,,,0.6224772467590545,0.16858364994954095,,,
,,0.6494906021512477,,0.34354155622146587,,0.6209855386479954,0.3660289591398307
,,0.01799284021026132,,,,0.3046030557765899,
,,,,,,0.5872218289676236,
,0.807209602353239,0.35877511308554255,0.9324769356585986,,,,
0.36521566330959016,,0.2544999529032407,,,,,
,0.30492034557373204,,,,0.4654111800835652,0.18673087425670504,
,,,0.9581649492828243,0.08999868428747315,,,
,0.33189817855657255,,,,0.3624995363518164,,
,0.37694134057449336,,,0.5922839174565319,0.9923659550517401,0.8182974854397197,
,0.36884292277593916,0.0897777239872693,,0.6586375254010034,0.12933897889403417,,0.9795728142374782
,,,,,,,
,0.6990885954562741,0.28723778413678647,,,,0.9203235868979205,
0.9264889757131631,,,,0.9373146546085895,,,
,0.6900267825340556,0.6218753958220797,,,,,0.26343202829870416
,,,0.43580350067300544,,0.8664428653467293,,0.17057454139831024
,,0.8804237314060515,,,0.505290411870183,0.14903522275410191,
0.897609038773664,,,,,,0.91357357643206,
,,0.6109093666397881,,,0.0013532000066351357,,
0.9581192782422363,0.20318409513550328,0.6219155466450348,,0.3320592409990921,,,0.11769079316686776
,,0.5917257408157898,,0.041013685033828906,,0.5262831258015536,0.6100244328048807
,,,,,0.7395571321698673,,0.802256015835164
0.6108920767607907,,0.23064105931450873,,0.19942986957764797,,0.5347444857649175,0.23977324109321396
,,0.7146418620126389,,,,0.9224232852423726,
0.4649686400577176,,0.9499060786525113,,0.31122197732078327,,,
,,,,0.023144889109437017,,,
,,,,,,,0.0066323574843837885
,,,0.2505328080904714,,,0.447472121414806,
,0.44321757067680356,,,,,0.6910387688900823,0.4721081718490942
0.987523796190203,,,0.25717329349379403,,0.07887055971099294,,
0.0950809524091476,0.4272751489389093,,,,,0.7212758512724019,
0.8990712697368869,,0.480657054704597,0.046150112752421535,,,,0.7458266534256737
0.5815949452788696,0.2859687987123195,,0.04650018833200065,,,,
0.8114858792877311,,,0.36392728439202005,,,,
0.7319954782702369,,,,,0.5775713641712359,,
,,0.29761199534564964,0.24829924055506813,,,0.6483477549973091,
,,0.3473376897490872,,,,0.11881405166330777,
,0.8909348286365719,,,0.9429747970538098,,,
,0.3450360917829194,,0.19012881119154112,,,,
,,,,,,,
0.735504861231945,0.3903871671510197,,,,,,
,0.32179329109507243,,,,,0.3229444484857611,
,0.3368915726141307,,,,,,0.048899345113671555
0.7294612098781796,0.926539016826045,0.35160811001420994,,,,,
,,,,0.763233150403769,0.11357720118746145,,
,,0.7841289428097,,,,,
,0.7344878837150395,,,0.7164139323928773,,,
0.3172193723987814,,,,0.213964144430154,0.7388805544535011,,
0.10811159686610039,,,,0.4246316315309663,,,
,0.29523097846545215,0.41258486210517714,0.2877971053137454,,,0.4270073512522661,
,,,,0.7376690597481517,,,
,,,,0.41148137610987573,,0.14269060321718163,
,,,0.22699319626168696,,,,0.6780379130565751
,,,,,,0.9171918194058861,
,,0.4417952049546237,0.748947491751778,0.5153964393374552,,0.9666410127069076,
,,,,,,0.07704264547665507,0.0774084891143122
0.920588895741538,,,,,0.05642100917034809,0.49961139038996827,
,0.26128162318588866,,0.7792301247646567,,0.9445890036245904,,0.31344851370448507
0.1299684067196029,0.6206217235501188,,,,0.8613103714906847,0.47622818122763666,
,,0.5715170036490996,,,,0.692398633564516,
,,0.5940183932342887,,0.501354810422315,,,
,,,0.9127642160728634,,0.36084311918873707,,
,,0.958462377233678,0.058345091412745353,,,,0.3132519917396489
0.023053519232185793,,0.596763177725789,,,,,
0.09340531097922361,,0.19939293725600693,,0.9555937949430988,,,0.14292432685867296
,,,0.7296260709442141,,,,
0.7560984619357412,,0.6115540335756124,,,,,
,0.6296383009750971,0.8488656556901879,0.044756401815310876,,,0.4100419987421866,
,,0.4389814354092696,,0.5996059133781095,,,0.7787359863697709
,,,,,0.7095812877228539,,
0.08634073693206279,,0.8658826586867132,,,,,
,,,0.8683396441297366,0.3987275726007975,,,
0.11374249442328277,,0.08547716434279684,,,,,
,,0.46361486138798214,,,,,
0.705400004240196,,,,0.0035794193273235297,,0.17916177928224408,
0.3154617060957148,,,,,,0.13706339255285976,
,,0.7010597423426861,0.3966962946598317,,,,
,,0.8925841496851202,,0.7841757061019741,,,
,,,0.05195205664945057,,,,0.5001395678026741
,0.750271920728818,,0.6811200934689697,0.6690957750538421,,,
0.2996546691402417,0.4151652497917846,0.06533407614318831,,,,,
,0.733374711663497,,,0.8537837813488883,0.7745997908274103,0.6008820483989143,
,,0.7215213090473432,,0.2964294465313434,0.8549673141163988,,
,,0.5658387165666727,,,,,
,,0.16472447313464927,0.20900293195462438,,,0.38163180513729694,
0.799287004034744,,,,,,,0.24537199389820175
0.38945966214296324,,,0.8614238841786694,,0.40563433232257756,0.4672391187283828,
,,,,,0.7877259327749773,0.6399226529133851,
0.33449975332373116,0.4551115586627521,,0.5492589361058572,,0.08565645880783973,0.5374327331686279,
,0.056531542623091624,,,,,,0.2965497144727719
0.5827110145331127,0.6648805415195174,,,0.06112345805288488,,,0.3451620096483744
0.9017260080827305,0.35841275357066765,,,,,,
,,0.7301040098266856,0.26995209657984687,,0.5041738066364364,,
0.9326680427567106,,0.8066837957320436,,0.3445562879678009,,0.98397059944788,
0.17735278832043733,0.5632398458962539,,,,,,
,0.22155139737735352,,,,,0.8255306509637903,
,,0.3442207596848939,,,,0.6268666582515311,
0.5317185383980628,,,0.2945131273088342,0.5622408077360712,,,
,,,0.7854810117751045,,,0.07396015905561165,0.23362792142893135
0.9258665072964161,,,,,,0.6991543871215955,0.6443421832513246
,,,,,,0.9099019774666441,
0.3662452414782087,,,,,,,0.8649514921315078
0.025975370827744204,,,,,,,0.015760780611200453
,,,,,,,
,0.6055063665062753,,0.2658273917232694,,,,
,,,,,,,
0.6949275477195545,,0.9769355757396587,,,0.4564510583484165,,0.7718903730390889
0.7878108561878945,0.709956380692904,,,0.20804738233214864,,,
,,,,,,,
,0.9523297124668171,,,0.6664940068546298,,,
0.06290833772155419,0.8032378843119188,,,,,,
,,,,0.6509720021276787,,,
0.0723969223307504,,0.8163531917612281,,,,0.36351831828026887,
,,,,,,0.641434228791829,0.32253499859611234
,,,0.7847427707116084,,,0.9390722965727212,
,,,,,,,0.32527214298998175
,,,,0.3072120083391916,,0.720507824245491,0.7064405438151504
,,0.980660405752827,,,0.8687564100853803,,
,0.5085341871647507,,,0.8579773802498656,,,0.4046894942761715
,0.8580373212270707,,,,0.432776728398444,0.8964317862271185,
,0.48175280007250415,,0.7181297054541005,,,,
,0.7797041566646928,,,,,,
,,0.8861425099233461,,0.019254416622202064,,0.09136678726415398,
0.4641639036950889,,,,,,,
,,,,,0.20550597858612402,0.20142887727501146,
,,,,0.8727700256428645,,,0.6145849522745114
,0.09088343016096045,,,,,,0.39075304441642966
,,,0.6370664252331828,,0.4001740992959456,0.18443088401422975,
,0.09673969212421346,,,,,,
,,,,0.4725631448897461,,,
0.6387554394361532,,,0.13837130536764186,0.2429051244567592,,0.33367562135774126,0.17705790904146296
,,,,,,,0.5656864768257244
,,,,,0.9374101537376187,0.2362522541394269,
0.9476958131756897,,0.1033092166304817,,0.4144356775905187,,,
,,0.8857795194895431,,0.34155816972640657,,,
,,0.5834859662002841,,,,0.18282602428939193,
,0.2835837865663816,,,0.9377289146403085,,,
0.7036918037074467,,0.7080901886865849,,,0.3016611642837086,0.9741926364593014,0.06781987628332109
,0.05855816293329508,,,,,,0.04782726811628224
,,0.5234358290817062,,,,,
,,,0.9076591117231791,,,,
,,,,,,,
,,,,,,0.5025855817848502,0.27896008276406387
,0.043752689737364514,,0.8662296060834563,,0.9428797854900038,,0.016443865743874686
,,,0.17410104944023091,,,0.669444303396303,0.2809650075520679
,,,,0.048772791663431514,,,0.6177027518554284
,,,,0.3442262106170838,,0.7225970837894405,
0.7000508155023859,0.5564273354448962,0.2232301558305868,,,,,
,,0.2863895204091953,,,0.5803457202829054,0.17383604907159456,
,,,,0.05123578131947343,,,0.3928842649334362
,0.13682496406069988,,,,,0.32171498763755046,
0.3689541792066008,,,0.06129029248442114,,,,
,,0.5409047180830006,,,,,
0.025410839023377152,0.27699323883709054,,0.1596404825056622,0.14222645491367059,,,
,,0.7413279713590585,,,,,
0.29715626414791385,,,,0.6914601088727443,,,0.15743677201801942
0.9319988748837209,,0.5342189041457913,,0.8590174075484334,0.6360379748000167,,
,,,,,0.26784343786030235,,0.6562751259086803
,,,,,,,0.5305932882513498
,0.332439253677326,,0.32583414804821714,,,,
0.04013084506406489,,,,0.7793844751079,0.7985173382770461,,0.7711397439337051
,,,,,,,
0.853120309959603,,,,,,,
0.33998727049859423,0.47164089744807175,,,,,0.80467461201901,
,,,0.21933061371458812,0.12428017424961801,,,
,,,0.646607933532894,0.2640434707853403,,0.6785144781451343,
0.19175272959435907,,0.6922999170021085,,0.019660081386990824,,0.06197476700925181,
,0.9649228483286885,,,,,,
,,,,,,0.27128185700498747,0.006153277257256562
,,,0.6708817806485773,,,,
0.676063208462107,0.7246415516596859,,,,,,
,,0.9330051065365623,,,0.21635734553877156,,
0.3289431515136004,,0.7618250603846031,,,,,
,0.7147834889352732,,0.9666451910763398,,,,0.6105720891344706
0.3385001490753603,0.047641605490245986,,,,0.014436659258590112,0.18844535889624403,
0.748134132298318,,,,,,,0.8098330332617829
0.9658591958232668,,,,,0.6684454466214302,0.6593272306091481,
,,,0.5655527126288029,,,,
,,0.4894218160529504,0.21487407580158435,,0.05929093172924166,,
,,0.3481002466062082,,,0.41044073305858186,0.4711195070746829,
,0.384401113372603,,,,0.5498055447578813,,0.9295944794055391
0.6373136518204416,,,,,,0.4093394537791784,0.37172570374524844
,,,,0.13412662553608595,,,
0.2582081950255879,,,0.1724755893610267,,0.5843618957701053,,
0.3793806779869714,,,,,0.9530521868386446,,
,,,0.930433034321322,,0.2839703235871115,0.3539122469032593,
,,0.7944711142157375,,0.5487570559580845,,,
,,0.18561067147945998,0.7312065026554828,,0.2759248360468386,0.10455182956771936,
0.8970840120989474,0.43537566456946075,0.053475720148286554,,,,0.7834031540203787,
,,0.8150948599402223,0.10685934473328101,,,,0.5814515930190056
,0.5491316710460634,,,,,,0.9535168897521684
,,,,,,,0.37307149900472747
,,,0.23902131426600648,,0.19065121612092867,,
,,,,,,,0.7465529064296013
,,,,0.15509920418333545,,,0.6449098864714612
0.8247253215657071,0.4858518934429953,,0.6285981784797645,,0.2545774707640568,,0.6642407529297354
0.14031808218862363,,,,0.7768656576014296,0.5740959369837088,,
,,,0.4419190542087609,0.11967438454784929,,,0.7965511830277603
,0.5371123161106207,0.5944530808840923,0.6966158766248829,0.10327257784820798,,,0.8811535719239301
