0,1,2,3,4,5,6,7
,,0.8532969530099763,0.5060102105271236,,,0.3261286933146311,
,,,0.555739174524076,,0.9343337584940744,,
,,,,0.5568511869920376,,,
0.3298932037234015,,0.8897035278894785,,,,,
,0.4547608005161367,,,0.24347425528140154,,,
,,,0.30048225347032237,,,0.8108916005858335,
,,0.6164911459524912,,,,,
,,0.9795184963569328,0.3307237333379356,,0.24639613788783943,0.6519342008563381,0.10923048292013204
,,,0.6999077843479661,0.3751865626562965,,,
,,,,,,,
,,0.2556195028778683,,,,0.42436972518639976,
,,,,0.009498151969858482,,,
,,,,,,,
,,,0.22558605419127936,0.7048520058981358,,,
,0.5320192129577385,0.7474280283049137,,0.36725429323237013,,0.5783684145263915,
0.8356215430226142,,0.9508731936546484,,0.9252270988901694,0.24400910670301384,,
,,,,0.36926257098377313,,,
0.6881672459372905,,,,,,0.9166071319706013,
,,,,1.0,,,
,,,0.468932182870898,,,,0.21371788682773707
,0.4953480034289844,0.6239216202965991,0.41578329156191435,,,0.9230654990957974,
,0.335068464291159,,,,0.5452987602437593,,
0.39212778320960046,0.8188765597134189,,,0.6682818796779143,,,0.4860883537473095
,,0.925837390408515,0.6315469936662558,,0.11757271030309518,,
,,,,,0.47849335528873965,,0.542380324395833
,0.8237361445597884,,,0.3996581407667239,,,
,,,,0.29797179077961516,,0.9322029036674444,
0.6803915063398253,,,0.044398365630411274,,,,
0.22927482588615483,,,0.6620263364208487,0.19867354020612782,,,0.3200011550933596
0.13157987220965978,0.4056111848889373,,0.3620948772326592,,,0.17612956082702425,
0.30142392276578434,0.3978872062267219,0.5848707127902735,,,0.5825285998098667,0.2682013475571408,0.5657233404229604
,0.3647693214067393,0.01637464712844583,,,0.1479754230962796,,
,,,,,,0.8257243688688163,
0.4749793901643114,0.6856894146039603,,,0.3082248714108274,,,0.11672097346910465
,,,,0.1354456806666693,,,0.9454470685954071
0.14376518329202326,0.11606139332398557,,0.6893701177408553,,,0.8157440988066371,
,0.33126565833422017,,,,0.775295729536766,0.8018367991116673,
,0.15295627344562035,0.5575700090383122,0.15535356917082999,0.8026301134794891,,0.6118253909257567,
,,0.6206863451007959,,,,,0.9471186409578012
0.5036490805491448,0.25223888175304143,,,,0.9190418852366553,,
,0.40882962844211973,0.9308850997918098,0.18656027561780897,,,,
,,,0.07305632188764927,0.21846831260934885,0.7109752410118874,0.7642291149574895,
0.13758102291991486,,,,,,,
,,,,0.5058661035047773,,0.5329597947004066,0.782523631789367
,0.04418107403459226,,,,,,
,,,0.43998948945358307,,,,
,0.929982580991038,,0.48851029658126705,,,0.6480755089154009,
,,,0.8145773681200748,,,,
,,0.33940205292211445,,,0.201755240689045,0.805631495698014,
0.49770104609328647,,,,,,,
,,0.4329690175902497,,,,0.220714559611711,
,0.24291912462914295,,,,,0.727630950995737,
,,0.7780135710609244,,0.4833457073342807,,0.3977732023352478,
,,,0.8285039472024633,0.44647823740490167,0.7206202057384887,,
,0.0860369289102037,,0.3469691889865853,,0.5059873477614173,,
0.07266467224653544,,,,,,,0.7429928296926656
,,,0.8164142618765942,,,,
,0.30755137388418174,,,0.9455046069516544,,,
,,,,0.8688958841627972,,,
,,0.8802381138300184,,,,0.21163786817345343,
,0.6494931984880457,0.2156206151190116,0.275182188801549,0.5668229922881036,,,
0.17365668711701754,,,0.46519461275906077,0.9878416447495317,0.5158455307960614,,
,,0.7072168151761135,,,,,
,,0.6246096054278387,,,,,
,,,,,,0.5256597409464735,
,,,0.2659342962842409,0.18606773764329299,,,0.0017594626707019279
0.827166617611546,,0.9643348767721807,0.11456791728943799,,0.7164899528990754,,
,,,,,,,0.0561435580354136
,0.7096692482945883,0.20439046845629688,,,,,
,,0.07239257362891532,0.20475676099782297,,,,
,,,0.4791642931060489,0.6670414680563111,,0.49796903490121736,0.21167703181909492
,0.9276960077811423,,,0.7018937155769507,,0.7801964652928984,
,0.8318098690612215,,0.2533602272300656,,,,
0.001546207217870521,,,0.11521288553251363,,0.7231258831005466,0.7424212859844538,0.6938936496050734
,0.477526524920923,,,0.40421180494970854,,0.1088470187260111,
,,0.49807156374069683,,,0.8026730205279058,0.9629006812917053,
,0.5677071839094822,,0.6293565280323005,0.4583877373937119,,,
,,0.14269557275500705,,,,0.2652176397582362,
,,0.8421701168053748,,,,0.3531929119939716,
,,,,,,,0.6016640798649261
,,,,,0.6930534024326461,,
,,0.3689111569851339,0.2902372346360078,,,,
0.5067257285863257,,,0.18229992204656842,0.6778192833667546,,,
,,0.6808848626367864,0.7138375922518727,0.243009289541658,0.02991402362792528,,
,,,,0.5352740745706894,,,0.0569164766836473
0.12464336354250172,,,,0.11515091840267977,,,
0.0889629098084202,,,0.5501034958297732,,0.9855564636250049,,
0.3202198236040253,,,,0.38514827328886775,,,
,,0.191487704021363,,,,0.44457772441471166,0.8524797968564768
,0.17122415627759674,,,,0.31452978050887026,,0.7801746159664993
,,,,,,,0.2835869388694394
0.6831396404148236,0.881448457811755,,,,0.6809572232852921,,
,0.9159391078636769,0.8586842874865137,,0.7524145234925677,,,
0.4782706255454239,,,,0.21253108740918497,0.9089413433867435,,
,,,,0.6322064651878796,,,
,,,,0.9885287885891274,0.5323623502965581,,
,,,,,,,
,,0.029472543989948974,,,,,0.6796699905279796
0.7946453136506744,,,,0.5969704007976153,,0.5194277573085531,0.03645246555091736
,0.1099139497328257,,,,,,
0.13464879366741367,,,,0.9759262808786158,,,0.003062749475158777
,,,,,,,0.560592241149344
0.29955073340429617,0.4976627519869477,,,0.08706063104476075,,,0.6438679514855692
,0.8807261860335132,,,0.6840195746699012,,0.4882732457108675,
,0.0541228558541435,,0.21855378918922408,,,,
,,0.35062493213625967,,,0.6093159265451376,0.6768005633577727,
,,0.7683829092911323,0.04600879608677011,,,,0.4929584454367473
0.8747717631721912,,0.5643163786803556,,,0.069418313436233,0.08822136242105039,0.274208456825216
,,,,,,,
,,,,,0.7824571701309131,0.791840570004987,
,,0.7510523714372273,,,,,0.9891300809055932
,,,,,0.577808701099603,0.7408120552705675,
0.3481881979809919,,,,,,,
0.6869144367278395,0.9933667125250407,,,0.724751564155534,,,
,0.7334939347347593,0.5293339521859184,,,,,
0.8692924239729988,,,0.12045927470542805,,,,
,0.3910341175288252,,0.8376380412745923,0.27814029430257636,0.7173802401915683,0.3515715902266213,
,0.1942064437949902,,,,,,
,,,0.3257533096933074,,0.7639464402533159,0.457672675954196,0.9057198209879253
,0.6736850469113753,,,0.48195685195101573,,,0.6748844890712431
,,,,0.853333357527418,,0.13377324435786647,
,,,,,0.9212383916424186,,
,,,,0.7427777235002588,,,
,,,,,0.14805517854347322,,
,0.28477965585559506,,,,0.23669697766334874,,
,,,,,,0.22363172841418255,
,,0.7759009845626087,0.17239515540486727,,,,
0.9700907650249532,0.2117986464558752,,,0.7428213046870277,0.12573849007114718,,
,,0.5884420541623238,,,0.41493405625411167,,
,,,0.7347493859746298,,,,0.8005434417997641
0.027506902892698637,,,0.41593140658450956,,,,0.3059516965823954
0.2648037085289251,,0.8820873181876481,,0.3039774947897561,,,
0.22210046514186416,,,0.46699786818173755,0.12058210840433414,,,
,,0.08406922749313678,0.7284287290349101,,,0.7486190619373605,
,,0.4574068845816798,0.29701911631103506,,,,0.3670069594215639
0.7797091722125056,,,,,,,
,,,,0.8299148524206993,,0.5145131066796703,0.5081181646490335
,,0.6558538948064992,,,0.7546883578983824,,
,0.7204812738570692,,,0.5174529473600067,0.8848196665661949,,0.45176265462753146
,,0.41233191796880964,0.7944156831312257,0.4206622417595822,,0.5705678799795808,
0.4717789500497905,0.294304268343209,,0.250401349838449,0.5239856536081322,,0.5367563727539985,
,,0.6751764520914543,,,,,
,,,,,,,0.6887831069157089
,0.11416869682580832,,,,,,
0.11823022621827806,0.1786437646655249,,,,,0.8392174178660754,
,0.2864613562951816,0.01820201412418926,,,,,
0.2988130443455108,,,0.17299586268236028,0.6236842930442292,,0.8312824968948627,
,,0.0032953725070352102,,,0.2443465566166726,0.28481276456143423,
,,0.8309411606927104,0.2835981630361901,,,,0.7525747782784598
,,0.950971079788468,,0.3416242004770246,,0.4924987960678926,0.5109612068298192
0.642506242988317,,,,0.5277534541273946,0.0951801825193061,,
,,,0.1400735693669793,0.3782632734717559,,,
,0.961904803439986,,,,,,
,,,,,,,0.6089915576246006
,0.8547756222244512,0.8297948583581277,,,,,
0.5807728215658662,,,,,,,
,0.8773522418772915,,,0.6626122760722062,,,
0.8991654644819598,0.6268932893983433,,0.0884046873699933,,,,
,,0.6750094663053804,0.9646388319537551,,,,
,0.6642257696345535,0.38559346261964117,,,,,0.8812997584497819
,0.907485577086683,,,0.10896012964463947,,,
,,0.5594509285032994,,,,0.18010149417469407,
,,,0.689494803109871,,,,0.14856001015819553
,,,,,,,
,,,,0.35357669271764736,,,
0.043934670166547396,0.782192398698351,,,,,,
,,,0.40305920649259325,,,,
0.3188411486958437,0.8582284817907069,,,,,,
0.6767883870326147,,,0.8514115761275711,,,,
,,,,,,0.9902234377653771,0.458771045014173
0.2702626457639009,,,0.412988023715089,,,,0.15418562700703842
,,,,,0.2816229918302722,,0.5001547616127499
,0.30123483357395797,0.6424342183693533,,,0.013753627877894081,,
0.7781395229499337,,,0.5680551416483044,,,,
,,0.36251693231159526,,,,,
,0.8054096624995786,,,,,,0.4047243636967855
,,,,,0.33004967793285844,,
0.020388244062881977,0.06335439898338874,,0.32486948189546594,0.3184887056759991,,,
,,,,0.1500106151546589,,,
,,,,,,,0.4926749528421827
0.8666620062710335,,,0.11998023731965518,,,0.14949282360321348,
0.4190422778740523,,0.14870212058928667,,0.44692640098951253,0.7164489194378606,,
,,0.975326041203664,,,,,
,,0.007512561815093577,,0.2049599783679415,0.4731477099855061,0.2714714617870341,0.36405120739749053
,0.35740767557572517,,0.23058531433262086,,,,
0.7356380103905176,,,,,0.017219853738379753,0.4511317662186217,0.7818372718746363
,,,0.29515326505660133,,0.4748913757871949,0.9137305563810629,
,,0.14789585717550413,,0.6069542522011125,0.5161149010779338,,
,0.04555150904950295,,,,,0.47105322371584685,
,,,,,,0.734870992948318,
,,,0.3658852525869818,,,,
,,0.41016487813049013,,,,0.5689265083294719,
0.4701002774527067,,0.41598376471725984,,,,0.9171477593269122,0.024990855776368226
,,,,,0.6880375234574141,,
,0.7334725011947933,0.6780497427727484,,,0.866346649394067,,
,0.30895276385863946,,,,,,
0.06602303546974908,,0.623471184916584,0.18338020803099614,0.8386999792472054,,,
,,0.794933359597589,,,0.6995388033811087,,
,,,,,,0.4239328109263902,
,,,,0.8994727185750117,0.49441999689701954,0.19807614084644692,
0.7789241311147559,,,,,0.9622845882579668,,
0.9898310103616766,,,,,,,
,,0.1711085590330264,,,0.2895770391931639,,
0.43582526343172817,,,,,,0.9413396396974307,
0.8290958749704984,0.3303836393552391,0.198143158932288,,,,0.5228554888304994,0.13347141997671846
0.591053310533048,0.9242084177944159,,,,0.28997589284153624,,
0.9231409716835761,,,,,,0.19575960897316613,
0.264305539612376,,,0.9383630072326556,,,,
0.850051961501312,,0.9288205141068882,,,,0.41652744498817396,
0.48265407398479937,0.23661123031543596,,,,,,
,0.6537960333657792,0.2205801951489797,,,0.911624756001661,,
0.4756819543560088,,,,,0.5867987128203108,,
,,,0.3167964537222787,,0.41297870102924,,
,,,0.33366422491550374,,,,0.7100502264919547
0.8062488774781351,,,,,,,
0.7673557590043205,,0.32702860258296523,0.12325325611843363,0.043181093010433935,0.510385596414577,0.5053096088060307,
,,0.9794680730606824,,,0.48582251537982707,,0.5263969888952396
,,,,0.335973990340257,,,0.8752587093752614
,0.18123129240807972,0.48178141112714185,,0.5151826868275974,0.054316929935524116,,
,,0.5244049390509998,,0.27081981051129195,,0.1707280307261747,
0.35518061229576625,,,0.32934537044788303,,,,
,0.44136978179013703,,,,,,0.7637420399381971
,0.7376394672296199,0.25278737530540085,0.8538856685763734,,0.6994648711959078,0.3864399217424233,0.7610391597036666
,,,,0.06725821840426832,,0.3622645511673931,
,,0.448339919611132,,,,,
,,0.08244953826553603,,,,,
,0.1679599424232659,,,0.8814781134102176,,0.22137363026558132,0.19509426498376847
,,,0.5704782129854858,,,,0.5146689501157037
,0.38822803962247554,,0.11768341163013224,0.20642821549811302,,,
,0.3322514738383956,,,,,0.8204224196400984,0.7014349980290782
,,,0.6043841823791237,,,,
,,,,,0.3975292049005949,,
0.23239212123191572,,,,,,,
,,,,,0.1331013028219451,,0.7311975138924983
,,0.28623556382460835,,,,,
0.5324282870480284,,0.19596568427293892,,0.5698620940355946,,,0.1297880547036414
,,0.07979454798745961,0.339377981226791,0.37510721560880095,,0.48962803201550503,
,,0.5883938273354176,,,,0.05524961992610705,0.4803745216604215
0.9158525458461646,0.7266507876595144,,0.661275839209401,,0.9388065904297984,,
,,,0.753148290442494,,0.6989638605304236,,
0.7110750514060101,0.7739312954609187,,,,,,
,,0.32682795988330193,,,,0.7639766099557632,
,,,0.9610428036334877,0.45753589868943506,,0.5776320222541601,
0.9848924553224361,,,0.7546796052189346,,0.367886168313667,,0.5909946583462568
,0.3172027030644869,,,,,,
,,,0.08907611666515464,,0.12092017855159198,,0.09777043408255542
0.38600861370992895,,,0.24487078297679954,,,0.556954563521088,
,,,,,,0.7164497222448164,0.9830483837580749
,,,,0.9171767082145952,,,
,,,0.7776833536769255,,,,
,,0.8866850378513742,,,,,0.98224603029836
,,,,0.37133430727257943,,0.9148148036134995,
,0.18810349397898346,0.864729989774321,,,0.2387316489640881,0.021467286585186318,
,,0.3305862780957477,0.37998780562634565,,,0.5715345657527436,0.29641962152566487
0.7971410287288561,,,,,,0.279788775854058,
0.7245329560959535,0.02393489424555134,,0.5307323623156789,,,,
0.792293895753953,0.6211352021525348,,0.4664645426519202,,,0.6262405244168128,
0.5091943936331865,,,,,,,
,,0.6133797643608588,,,,,
0.0657389869025693,,,,0.0316957471606093,0.795459199230476,0.8104125459164759,
0.2246312923538124,0.3647463312053974,0.8967768913343905,,,,,
0.40867227365741293,,0.5441407445349854,,,0.9121049442869198,,0.32641047698347464
,0.1548854830439625,,0.6603242730287654,,0.17937999802792315,,
0.9358401677844295,,,,,,0.31803176878136474,
0.027360183196841636,,,,,0.3737879408681334,,0.8132289344706554
,0.861377871972592,0.3838937964415987,,,0.08246506289552769,,
0.6257632718931476,,0.3160792411013785,0.5231495877027371,,,,0.5325110519116031
0.7694563081861059,,,0.09220310611993182,,,,
0.6079947113422888,,0.7097279940113423,,,,,
0.8139100012663288,,,,,0.518627195117451,,0.7810930935802103
0.38046192797384015,,,,0.8738613380341166,,,
0.9484883987663704,0.24173815026544582,0.9057471448047245,,0.15553823131754263,,,
,,,,,0.7327897535295606,,
0.02208183947598308,,,,,,,
,0.524399824431517,,,,0.8523051059437292,,
,0.6079411727160999,0.4146942875976104,0.3633517931279405,,,,
,,0.37887308771479367,,,,,
,,,,0.38074616276245765,0.46050055919552757,0.5330211636413299,
,,0.2670970292879451,,0.9954791124349095,,,
0.7912589154737295,,,,0.5665886184595071,,0.9779869924077543,
,,,,0.5469334491083954,,0.9269786007773229,0.5635204442286458
,,,,,0.3190409810232021,,
,,,,0.5213459248900371,0.7378336344671904,,
,0.4426273827304751,0.8779510480835471,,,0.2769956890350077,,
,0.28903858269578925,,0.44652032866346175,,,0.9755839353259164,0.20518443234870487
,,,,,,,
,,,,,0.18552103374012002,0.826394152106917,0.9540452191335704
0.9900177126867366,,,0.2088590487898176,,0.21639918451408374,0.13770270939242135,
,,,0.714187053272721,,0.06294599174434007,0.8743814994784579,
,0.09437697302452269,,0.7126400401825883,0.43093803617951587,,,0.2633020149912387
,0.7313545981341774,0.07208092964514518,,,0.6386343696054633,0.5650910116006304,
,0.49744003796089076,,,,,0.012987695172381075,
,,,,0.4202975382168647,0.33415603916046577,,
0.10266848396629719,,,,,0.2388940730813967,,0.8724746349334764
0.41367898379945883,,,,0.7317582156505994,0.04531070923351255,0.05026688342272956,
,0.7112089551131757,,0.14682072369735594,0.8044673040343604,,,
,,0.652347919088818,,,,,
,,0.038067901525976444,,,,0.525598799872213,
,,0.5552564997109096,0.8363969829051096,,0.046510320307109,,0.4502734857143367
,,0.3199935341035768,,,0.4144857446769288,0.141081996475512,
,,0.17314239414712868,,,0.2312912457842241,,
0.7397591243957005,,,,0.12667214153335804,0.7086311376791381,,0.7648750954162544
,,,,,0.945483601850237,0.5592670109231748,
,0.6786402470564854,,,,,,
,,0.1078074266830471,0.8890726585782034,0.06487812532262088,0.09401005389844463,,0.7862275695746243
,,0.6763235056822186,,,0.2518140893839832,,
,,,,,0.14080230413964512,0.5353721476948604,0.7307278884836045
,,,,0.0020624502170893955,,,
0.4752198579839931,,0.3501542892382775,,,,0.8021819990064197,
,,,0.007246411653663798,0.6672105178562373,,0.37595214260439314,
,0.2780613918596415,,,,,,
,,,,0.0505017773579467,0.765731774694332,0.17787063432347006,0.5295750511557272
0.15629486705170959,0.8330047419598201,,,0.03229808436649234,,0.03267443246782126,0.9217609649928984
0.4116846209681768,,0.7218283850115351,,,,,0.26111243454497507
,,,,,0.38192704315546544,,
,0.020056037899515655,,,0.8314826291087882,,,0.22045003596844764
,,,,,,,
,,0.00522848836019274,,,,,
,,,,,,,
,,,,,0.9405455138866331,0.17069928343476326,0.6306258509893887
,0.8724785229276324,,0.648352172211966,0.9439482269508287,,,
,0.38219108397207646,0.6030130179644771,0.46987719938390005,0.6347122656400989,,,
,,,0.8192152581750083,,0.34418016542203056,,
,,,0.6698507644425998,,,,0.3533064435924206
,,0.007668033645199135,0.4069677554407792,,,,
,,,,,0.14670557628754977,,0.6747011235751751
0.9461904799195203,0.7072333661102339,,,0.6903728076060599,,,
,,,0.9106049814857018,,,,
,,,,,,0.2530522126261733,
,,,,,,,0.19326027872218
,0.8455063563195342,,,,,,0.2325930234017582
,,0.013041839143891398,,,,0.9815477089634405,
,0.041413941312847535,0.7016758933765022,,0.13310643102010183,0.33368366085971657,0.6186720215792514,
0.02539654587010315,,,0.730280283042188,0.5911888613490169,0.7981688181162858,,0.32261198145912695
,,,0.041929463496278074,,,,
,,,0.13600321633928886,,,0.5151664409277384,
,,0.39755135050872625,0.17930894112581486,,0.6876738258828108,0.9615934594977564,
,,,0.10095311690655207,,0.6724382813029066,,
,,0.9579042511900169,,,0.07659280144844804,,
0.7129158121812174,,,,,,0.8519092992712418,
,,,,,0.08138449598043684,,
,,,,,0.4932906206034013,0.3806219061045971,
,,0.7674443961398039,,,0.1604095361025209,,
0.13423429222246824,,0.3490958743270647,0.20596101271254535,,,,
0.696629419791567,0.33479189745338794,0.2651583713288045,,,,0.4666623964894559,
,0.2887489513625451,,,,,,
,,,,,,0.46250322054027393,
,0.8754177160734328,0.7865463164874853,,,,0.2912304015818332,
,0.9101887880079647,0.21194077134464456,,0.5278212978426484,0.5576714281252346,,
,0.918549110103805,0.1955854817960282,0.8656613143908288,,,,0.2858509377822628
0.8838345455136976,0.7717280784435092,,,,0.06365659526765871,,
,,,,,,,
,,,0.790008083835491,,0.020943271017000997,,
,0.47610982204622787,,,,,,
,0.05808457497239322,,0.01916996551497613,,,,
0.37658113631014195,,,,,,,
,,,,0.10761716693826112,,,
0.1035638274606937,,,0.9170996254153088,,,,
,,,,,,0.17180005319681496,
,,0.3740276317753479,,0.9159185839762513,,,
,,,0.5396167102276297,,,,
0.1531632021527462,0.2971616014741233,0.31597255635702637,,,,,
,,,,,0.672521535801456,0.6510217720142412,
,0.37409050785774967,,,,,,
,0.4460174919714951,,0.9815783313851609,,,,
,0.0708994634547957,,,,0.9334961830252835,0.5004241338445873,
0.8406920471048852,,,,,0.4683682255189858,,0.9136237368436109
,,,0.9274847445347817,,0.3016704865970572,,
0.019027115671592598,0.41739458306671395,,,,0.284439358845164,,
,,,,0.851668900003524,,,0.21099025777822855
0.5176665975247314,,,,0.359983200391613,,,
,0.9998147604796337,,,,,0.3710905171981546,
,0.556687017759278,,0.7675721876447139,,0.6672614332299016,,
0.83922262181507,,,,,0.030224703729208602,,
,,,,,0.5497363374063585,0.9368968938440205,
,,,,,,,
,,0.40646994875000364,,0.3870924653667248,,,0.5722605572060783
,,0.5733899394255138,,,,0.9907850764310253,
,,,0.9152344237462691,,,0.8882337145241153,0.4243759198776786
0.7673239384341364,0.5610798588614285,,0.715293192118988,0.10271184810113199,,,
,,,0.06942348372837936,,0.3015994676347778,,
0.018038500597925,0.591983267131719,0.6123965928494864,,,,,
0.6264706842969688,,,0.8227434302955228,,,0.3762993863265084,
,0.27019610081473877,,,,,0.4235867419274788,0.06296791076741326
,,,,,,,
,,0.7085630789865338,,,,0.7609728172552512,
0.0631307251798438,,0.789895884488123,,,,0.7509399488820312,
,,,0.9352316872085842,,,,
,,0.7808689398256851,,,0.06719315237878332,0.11694643278108074,0.4175770359030157
,0.050720102320721105,,,0.8441589606119345,,,
0.6260592133825171,,,,,0.7079025549538114,,
0.6545037439466586,,,0.7273275735275738,,,,0.7102449358585513
,,,,,,,
0.9793521871803339,0.5987251739171168,0.6622858892028921,,,0.2354445178604921,,
0.41285134337495794,,,,,,0.16853174402940557,0.37567329104956826
,0.8162292326171937,0.7432534314024002,,,0.15860053610306218,,
,0.8233921828795071,,,,0.5211385897192904,0.42952489131820654,0.2539545796648394
,,,,0.5054041951333152,0.6638801174700628,,
,0.6203768756774779,,0.11728242001892258,,,,
,0.5105662580181192,,,0.4355692933388559,,,
0.6298623636189653,,,0.7008164587871343,0.5523839975612362,0.32638858133780474,,
,,,,,0.2185644223271569,0.6814755542170573,
,,,,,,0.41338607596447874,
,0.7788880077004122,,,,,,
,,,0.669100662077176,0.778082409954949,0.4592489622160717,,
0.74604173244223,,,,,,,
,,,,,,,0.6471873062566622
,0.7511797758299384,0.46154438661858677,,,,,0.9111722375445352
,,,,0.4931832122212471,0.8253397096513291,,
,,,,,,,
,0.8903362939292466,,0.6989027706632079,,0.5273623268952592,0.6453006280630549,
,,,,0.7268074660525953,,0.22515854067542762,
,,,,0.8798437711549016,,0.5448148816100266,
,0.5857653281087236,0.8411561756234496,0.29625460206573884,,,,0.8727104319838916
0.2525160374591396,,,,,0.8491992282474499,,
,,,0.009246052025357832,,,,0.6255653793353989
0.7343426305042886,,,,0.6995005163049507,,,
,0.5093478855811232,,0.3563462980494574,0.9857029194970164,,0.905859751738646,
,,0.7372550009548275,,,,0.6170496301452438,
,0.8117724951814327,,,,0.9639544221657357,0.40354409852011935,
,,0.048689454282734856,,0.4835178412433187,0.08570654077128703,,
0.2041737853891631,,,0.49604300312625704,0.36752235732390115,,,
,0.9617412425780438,,,0.5808154055961617,,0.4620793874120927,0.17768018134392344
,,,,,,,
0.2598112055902337,,,,,,,0.7830879136905067
0.245124780501414,,0.9035229808470102,,,0.12513887556536024,,
0.502421110961919,,,,,,0.9270010765112504,
,0.46641436549511395,,,0.16211832199888215,,,
0.005081868571622461,,0.41345258846113164,,0.7830558224067594,,,
,,,,,,0.5064304099863569,
,,0.9414716682035056,,,,,0.7560910627693532
,0.6999765004616025,,,,0.22112457218207043,,
,0.4792811541501277,,,,0.9885444433488462,,0.3890738999169263
,,0.4714299884468896,,0.9231588866608047,0.4460414951831689,0.8667467855482305,
,,,,,,0.3773278517161862,0.6587580414535165
,,,,0.5564099314552929,,,0.22818041385982057
,,,0.9943198533643762,,0.6766622316694839,,
,,,,,0.8787020257851748,,
0.7310078977789332,0.9487011634499856,,0.9937722274031611,,0.7603247629074321,,0.4049221790093988
,,,,,,,
,,0.8562853291350422,,,,,
,,,,,,,
,,,,,0.5883756515311628,,
0.4318184596361033,,,0.708645398879981,,,0.24076956467273053,
,,,,,,,0.9927657898172244
,0.21025743390961749,,,,,,0.5141016393597202
,,,0.48639277938707604,,0.1451729981613583,,
,,,,0.853746758032444,,,
,,,,,,,
,0.6093221223578498,,,,,,0.5333401897755315
,,,,,,,
,0.8658275041564291,,,0.05870599147725164,,,
,0.32702975989564703,,,,,,0.7313253546305449
,,,0.54725703173801,,,,
,0.8194418920114398,,0.6091535402388061,,,,0.9378680824768515
,0.7018691046424386,,,0.6502434704860977,,0.4734123066740673,
,,,,0.20905616742714084,,0.9440512446733544,0.08518858125546602
,,,,,,0.8489929295352314,
0.9446400707055871,,0.7119692967965195,0.8373345193149282,,,,0.5972171997924782
0.9566280471395199,,,0.040802560207092886,,,0.8000515350114472,
0.2016126210389741,,,,,,0.5270323273320046,
,,,,,,,0.3165872362120048
,,,0.3297267343906142,0.9661877161092842,,,
,,,,,0.5371180322990776,,
,0.7335659518110482,,,,,,0.8129588063636024
,,0.8149809745963678,,0.8899494811594454,,,0.025983675402583117
,,0.24867894942934937,0.3207889138190281,,0.6040258512079193,,
,,,,,0.36705654610264415,,0.6690930019627668
,0.7097411539533962,,,,,,0.5888467453604016
0.4977066921753294,,,,,,,
,,,,,0.7776000379260233,,
,,,,,,0.026057907486886633,
,0.11949712643175048,,0.2547826536626888,0.48817126495938556,,,
,,,0.13581802081711025,,,,0.7942201593926898
,0.6807995974199913,,0.5546052085858504,0.9799650058032376,0.5496414236484228,0.13823420001270226,
0.15200240074041715,,,0.02133308487753416,0.47763038136530844,,,
0.5084797630277954,,,,,0.013784638578719033,0.30615776850980947,
0.42833547603299227,,,,,,0.8302538341262184,
,,,,,,,
,,,,,,,
,,,0.2825993044914658,,0.08315264718199167,0.44166565881358366,
,,,,,0.8403834654636466,,
,,,,0.4618869978983299,0.8919223269181829,0.3130429708335966,
,,,,0.468866638289552,,,0.23008644532665345
,,,0.4046453029706081,,,,
,,,,,,,0.5933962873018541
,,0.6539220077028589,,,,,
0.2172148902696478,0.4309664419142631,,,,,,
,,,0.564522651695464,,,,
,0.7015132403918418,,,0.8090455061127151,,,
,0.9944054736161336,,,,,0.40686357340929663,
0.15790308554480886,,,,,0.022840049766125414,0.7638048616031214,
,,,,,,,
,0.9561696045281083,,0.24765159754860477,,,0.2260510979125423,0.3369204471976116
,,,,0.831433190406778,,0.5439731908426984,
,,,0.7646391089828203,,,,
,,0.8964403540313856,0.08520936407914398,,,,0.5689837809728918
,,,,,,,0.2719639696245487
,,0.9768816826585021,,,0.7166750555812686,,0.45519030338307287
0.9363531296371175,,,0.6426634472280488,,,,
,0.7602325798529881,0.9523707082540867,,0.44000439058968527,0.14623350682026875,0.9429661378873542,0.13726220319818783
,,0.22003570949827517,0.12386275190420065,,,,
,,,,,,0.10947169131967094,0.6388651612310912
,0.5047570260102199,,0.9142098301566643,,0.5845953356658431,,
0.49205197028730385,,0.5699913360425881,0.2884540144648019,,,,
,,0.9753137855413809,,,0.8685788467604307,,
0.3891077226893972,0.23906592295392065,,,0.7514436721756279,,0.6077824934725661,
0.24776893745717227,0.27152909000600156,,0.8042002637380385,0.8972055736676929,,,0.2993707640072909
,,0.9506290353956579,,0.9959556085660684,,,
0.9011045583316954,0.3968346421014254,,,,,,
,,,,0.6932325165824187,,0.6678767546631974,
0.9252557217020554,,0.3049790362917537,0.16247929804783345,,0.04154163554320439,,
0.21790173517607414,0.7171696088893068,,,,,0.3961718253941092,
,,0.13055619601559826,,0.35545222134646,,0.19715183424751098,
,0.7486138821788153,,,0.11993198788118292,,0.21635887061665487,
0.2184139553127905,0.16133254415801068,,,,,,
,,,,0.2639787898099736,0.08185904885086409,,
0.3168519205764171,,,,,,0.8936800050809166,0.2989722153856014
,,,0.4668747717495439,,,,0.6903083366585538
0.7219643650360567,,,,,0.3112491699304579,0.9646970208987714,
,0.6463211332571217,,0.5642189737079356,0.9605800047923387,,,
0.8302454073933867,,,0.22173805679140407,,0.4887624740464471,,
,,0.3459383509627587,,,,,
0.46733842895389205,,0.9548723276727348,,0.9069666134683312,,,
,,,,,,,
0.49661663076188367,,0.15876064503747073,0.8918957439642612,0.4394993454385889,,0.05654799150188039,0.9874343618039105
,0.9299730309212477,,,,0.7798241196582594,,
