0,1,2,3
,,,0.6888739946380698
,0.4670818505338078,,
,,0.39767384310814435,
,,0.5018559762435046,
,,,
,0.34003558718861204,,0.6250670241286864
0.4439093484419264,,,
0.571671388101983,,,
,,,
0.6586402266288952,0.8713523131672597,,0.5825737265415549
0.18158640226628897,,0.9868844345459067,
,,,
,,0.6137094778520193,0.5344504021447722
,,,0.7652815013404828
,,,0.724798927613941
,,,
,,,0.8479892761394101
,,,0.39919571045576413
0.6178470254957508,,0.5379856471170505,0.45898123324396783
,,0.5127443702053966,
0.5858356940509915,,,0.6461126005361932
,0.8715302491103202,,
,,,
,0.8693950177935942,,
,,,0.5182305630026809
,,,0.6899463806970512
,,,
,0.7850533807829182,,
,0.5781138790035586,,
,,0.45434298440980214,0.7910187667560322
0.2059490084985836,,,
,,,
,,,
,,,0.3635388739946381
,,,0.7332439678284184
,0.793238434163701,0.3046275674338048,
0.7651558073654392,,0.3825785696609785,
0.8164305949008499,,,
,,0.5298193516456315,
0.7000000000000001,,,
0.24277620396600574,,,
,0.25978647686832745,,
0.5209631728045326,0.6955516014234876,,
0.6362606232294618,0.7637010676156583,,
,,0.44642415243751543,
0.8866855524079321,0.9284697508896796,0.43231873298688583,
,,,
,0.595373665480427,,
0.7422096317280454,,,
,,0.4048502845830271,
,,,0.30415549597855235
0.21699716713881023,,,
0.2147308781869689,0.2923487544483986,,
,,,
0.6671388101983003,0.8830960854092526,,
,0.34430604982206403,0.6394456817619414,
,0.31637010676156585,0.4634991338777539,
,0.8071174377224198,,
,,,
,,0.6201435288295016,0.403485254691689
,,,
0.49206798866855533,,,
0.2569405099150142,0.34288256227758007,,
0.4456090651558074,,0.39792130660727665,
,,,
,,0.3568423657510529,0.7197050938337803
,,,
,,,1.0
,0.2549822064056939,,
,,,0.4942359249329759
,,,
,,0.6236080178173751,
0.5767705382436261,,,0.7642091152815014
0.22181303116147316,0.248932384341637,0.549616431576343,0.8873994638069707
0.4524079320113315,,,
,,,
,,,0.6163538873994638
0.10028328611898017,,,
,,0.3956941351150718,
,,0.4607770353872809,
,,,0.7387399463806972
0.7478753541076488,0.7946619217081848,,
0.39631728045325787,0.5064056939501779,,0.5753351206434318
,0.2540925266903915,,0.6497319034852547
,,,
,,0.39396189062113507,0.6138069705093834
,,,
,,,0.6827077747989276
,,0.4149962880475151,
0.11586402266288955,,,0.8235924932975873
,,,0.8569705093833782
,0.6998220640569394,,
,,,0.4372654155495979
,,,
,,0.4214303390249938,
,0.8809608540925268,0.42563721851027125,
0.34645892351274793,,,
,0.27419928825622775,,
,,,
,,0.6194011383320976,
,0.2800711743772242,,
0.24759206798866862,,,
,,,
,0.8258007117437721,0.30611234842860924,
,,,
,,,0.5099195710455764
,,,
0.37422096317280457,,,0.7737265415549599
0.6796033994334278,,0.42538975501113896,
0.5830028328611898,0.5992882562277578,,
,,,
0.5937677053824363,,,0.7868632707774801
,0.7421708185053378,,
,,,0.2580428954423593
,,0.4709230388517689,
0.5657223796033995,,,0.8465147453083111
0.4220963172804533,,,0.7517426273458445
,0.33274021352313166,0.594407324919576,0.6628686327077751
,,,
,,0.35634743875278474,
,,,0.539544235924933
,,0.3754021281860922,
,,,
0.676487252124646,,0.346448898787429,0.7611260053619304
,,,
0.5963172804532578,,,
0.3526912181303117,,,0.8419571045576408
,,,
,,,
,0.3496441281138789,,
,0.6023131672597865,0.4959168522642905,
,,,
,,0.6179163573372932,
,,,
0.8271954674220965,,,0.3652815013404826
,0.7640569395017792,,
0.3753541076487253,0.2480427046263345,,
,,,
,,0.31625835189309726,0.7576407506702414
0.7713881019830029,,,
0.4393767705382437,,,
0.4957507082152975,,,
,,,0.5310991957104558
,,0.4580549368968079,0.783378016085791
,,,
,0.9026690391459075,,0.6707774798927615
0.3113314447592069,0.299288256227758,,
,,,
,,,
,,,0.8580428954423593
,,,
0.6677053824362607,,0.638703291264541,
0.296600566572238,,,
,0.3377224199288257,0.6582529076961166,
0.6424929178470254,,,
,,,
,,,
,,,0.1865951742627346
,0.3704626334519573,,
0.49971671388101985,,,
,,0.46300420687948574,0.6907506702412871
,,,
,,,
,,,0.47895442359249335
0.6354107648725212,,,
0.3422096317280454,0.3508896797153024,0.7856966097500653,
0.26855524079320114,0.1850533807829181,0.6540460282108427,
,,0.538728037614451,0.37774798927613945
0.23824362606232302,,0.32293986636971184,
0.6609065155807367,0.8596085409252668,0.34768621628310115,0.8438337801608582
0.5708215297450425,,,
,,0.40930462756743324,
,0.25551601423487535,,
,,0.4830487503093295,
,,,0.5337801608579089
,0.31032028469750883,,
0.2733711048158641,,0.4751299183370463,0.812868632707775
,,0.6560257362039117,0.8159517426273459
0.5096317280453259,,,
,,,0.8993297587131368
,,,
,,0.5986142044048535,0.5324396782841823
,0.8551601423487544,,
,,,0.7036193029490618
,,0.4929472902746852,
,0.8809608540925268,0.4095520910665691,
0.4830028328611899,0.4638790035587188,0.430091561494681,0.8101876675603219
0.2439093484419264,,,0.9544235924932978
,0.31120996441281135,,
,,,0.4599195710455764
,,0.6344964117792635,
0.2189801699716714,,,0.5368632707774799
0.2552407932011332,,,
0.5356940509915015,0.686476868327402,,
0.7529745042492919,0.7144128113879004,,
,,,0.6958445040214478
0.7138810198300284,,0.45261073991586187,
,,0.6770601336302917,
0.21274787535410772,0.2852313167259787,,
,0.6181494661921708,,
,,,
,0.5457295373665481,,
,,0.3902499381341258,
,,,0.44638069705093836
0.5280453257790368,0.597864768683274,,0.5335120643431637
,,,
0.6257790368271955,,,
,0.24341637010676154,0.7292749319475398,
0.5090651558073654,,,
,,,0.5030831099195712
,,,
,,0.357337292749321,
,0.32758007117437726,,
,,,
,,0.3872803761445205,
,,0.5444196980945328,
0.35892351274787543,,0.5904479089334345,
,,,
,0.8071174377224198,0.4112843355605058,
,0.33256227758007106,,0.5168900804289545
,,,0.8426273458445042
0.6841359773371105,0.8234875444839856,,
,0.8341637010676154,,
,0.43540925266903907,0.33110616184113084,
,0.2644128113879003,0.339024993813414,
,,,
,0.2653024911032029,0.42959663449641283,0.7786863270777482
,,0.5263548626577581,
,,,
0.7470254957507083,,,0.3012064343163539
,,,
,,,
0.23399433427762045,,,0.6026809651474532
,0.2829181494661921,,0.7061662198391421
0.47535410764872527,,0.4709230388517689,
0.2526912181303117,,0.7970799307102183,
,,,
,,0.7941103687206166,
0.224929178470255,,0.8200940361296709,
,,0.27072506805246377,
,,,0.41260053619302955
,,,
,,,0.43739946380697053
,,0.6117297698589468,
,0.8177935943060496,0.35337787676317944,
,,,0.7136729222520108
,,,0.6006702412868634
,,0.7602078693392755,0.8434316353887401
,,0.5763424894828013,
,,,0.695710455764075
0.3563739376770539,,0.7587230883444711,
0.5342776203966006,0.7946619217081848,,
,0.4167259786476868,0.6213808463251702,
,,,0.6701072386058982
,,,0.8160857908847186
,,0.5149715416976015,
0.32974504249291786,0.3649466192170818,0.38431081415491164,
,,,0.7934316353887401
,0.8551601423487544,,
0.46288951841359777,,0.6070279633754012,0.8402144772117963
,,0.6104924523632782,
,0.32153024911032024,,
,,,
0.7229461756373938,0.7261565836298932,,
0.6073654390934845,0.47153024911032027,,0.7075067024128687
,,,
,0.6827402135231316,0.3872803761445205,
,,,
,,,
0.6337110481586402,,,0.6089812332439679
,0.7921708185053379,,0.48123324396782846
0.6226628895184136,,,
0.7750708215297452,0.8507117437722419,0.42019302152932525,
,,,0.9703753351206437
0.32237960339943345,,,0.9301608579088474
,,0.5600098985399669,
,,,
,,,0.9166219839142091
,,,
,,0.7926255877258157,0.49946380697050946
0.18498583569405103,,0.7520415738678565,
0.6407932011331445,,,0.4693029490616622
,,,
,0.3649466192170818,,
,,0.657015590200448,
,,,
,,,
,0.2818505338078292,,
,,0.6057906458797362,
,,0.8606780499876301,0.6392761394101878
,,,
0.5767705382436261,,0.5399653551101231,
,,,
0.2796033994334278,,,0.7757372654155499
,,,
,,,0.7406166219839143
,0.30213523131672604,,
,0.154270462633452,,0.5832439678284183
,,,
,0.8110320284697509,0.34694382578569716,0.32627345844504024
,0.686476868327402,0.6335065577827272,
,,0.472160356347441,0.25603217158176944
0.31813031161473093,0.2790035587188612,,0.5923592493297587
,,0.5726305369957956,
0.3903682719546743,0.4749110320284696,,
0.26515580736543914,,,0.748525469168901
,0.26405693950177944,,
,,,
,,0.5716406829992593,
0.6674220963172806,,,0.34664879356568373
0.4912181303116148,0.3377224199288257,0.6594902251917851,0.30201072386058986
,,,
,0.3322064056939502,0.3504083147735706,
0.29745042492917856,,,
,,,
,,0.37243256619649046,
,,,0.6501340482573728
0.1359773371104816,0.23701067615658356,0.6090076713684738,
,0.48736654804270463,,
,,,
,,,
0.64985835694051,,,
,,,
0.6645892351274788,,,
0.693201133144476,,,
,,,0.8781501340482574
,0.29145907473309607,,
,,,
,,,
0.7286118980169972,,0.3677307597129449,
,0.7074733096085409,0.5743627814897323,
,,,
,,0.34521158129176044,
,,,
,,,0.7965147453083112
0.44022662889518427,,,0.7373994638069705
0.42606232294617574,,,
,,,
,,0.4390002474635004,
0.321529745042493,,0.6048007918831999,0.7623324396782845
,,,
,,,
,,0.6067804998762689,0.6266756032171583
,0.32544483985765116,,0.6238605898123324
0.4852691218130312,,,
,0.6537366548042703,0.6575105171987161,0.7005361930294907
,,,
,0.45409252669039146,,0.9965147453083112
,,,
,,0.6743380351398187,
,,,
0.523229461756374,0.4167259786476868,,
,,,
0.36147308781869697,,,
,0.3930604982206406,0.38035139816877006,0.518632707774799
,0.8939501779359428,,
,,,0.6611260053619303
,,,
0.3538243626062324,,,
,,,
,0.35854092526690384,0.5716406829992593,
,,,
0.5439093484419264,,0.38480574115318333,0.7497319034852548
,0.24341637010676154,,
,,,
,0.8071174377224198,0.40930462756743324,0.6135388739946381
,,,
,,,
,,,
,,,
,,,
0.6560906515580737,,0.6372185102697365,0.35455764075067026
,,,0.7770777479892763
0.559773371104816,,0.4714179658500406,0.7529490616621985
,0.2604982206405694,0.7027963375402138,
,,,0.2840482573726542
0.43626062322946185,0.49003558718861207,,
,,,
,,,
,0.2738434163701068,,0.6821715817694372
,0.8891459074733096,,
0.5070821529745043,0.32153024911032024,,0.5382037533512063
0.6886685552407933,,,
,,,
,,0.6431576342489507,
,,0.7171492204899792,
,,0.4830487503093295,
0.37648725212464595,,,
,,0.3481811432813693,
,,,
0.5014164305949009,0.4167259786476868,0.6963622865627315,
0.6475920679886686,0.7790035587188612,,
,,,
,,,
,,,
,,,
0.4087818696883853,,0.7119524870081655,
,0.24661921708185053,,
,,,0.6525469168900804
,,0.7656520663202215,0.482975871313673
,,0.7099727790150965,
0.5708215297450425,,,
0.5096317280453259,0.7535587188612097,,
,0.34288256227758007,0.6886909180895842,
,,,
,0.32544483985765116,0.531304132640436,
,0.44893238434163707,,0.5436997319034853
,,,0.8325737265415551
,,,
,,0.6253402623113082,
0.20679886685552412,,0.9455580301905471,
,,,0.8368632707774799
,,,
,,,
,0.33274021352313166,0.591685226429103,
,0.7309608540925266,0.4528582034149977,
,,,
0.6373937677053825,,,
,,,
,,,
,0.38523131672597855,,
,,,0.6875335120643431
,,,0.9863270777479893
,,0.6899282355852527,
,,0.5016085127443723,
,,,
,0.5663701067615657,0.3568423657510529,
0.3059490084985836,,,
,,,
,0.25871886120996435,,0.9597855227882037
,0.26103202846975093,,
,,,0.6888739946380698
,0.40355871886120986,0.49220489977728477,0.9995978552278821
,,,
,,,
,,0.456570155902007,
,,,
,,,0.4707774798927615
0.5152974504249292,,,
0.7266288951841361,0.7327402135231317,0.235090324177186,
,,0.4345459044790907,
,0.2788256227758007,0.6958673595644669,
,0.6345195729537366,,0.6387399463806971
,,0.648849294729029,
,0.7914590747330962,,
,,,
,,,
,,,
,0.8597864768683275,,
,,0.4261321455085394,0.4941018766756033
,,,0.7695710455764075
,,,
,0.6023131672597865,,0.49986595174262743
,0.42028469750889674,,
0.47932011331444774,0.37580071174377216,,
0.2872521246458924,,0.5676812670131177,
0.6883852691218131,,,
,0.7790035587188612,0.33432318732986843,0.8289544235924935
,,,0.7619302949061664
0.6396600566572238,,0.5137342242019329,
0.7779036827195468,,0.4508784954219287,
,,,0.999195710455764
,,,
,,0.46028210838901273,0.3272117962466488
,,,0.819436997319035
,,0.4013857955951501,
,0.6062277580071175,,
0.8475920679886686,0.8551601423487544,,
,0.26263345195729526,,
,0.6734875444839857,0.5105171987131918,
,,,0.8147453083109921
,,0.42390497401633453,0.6668900804289546
,,,
,,,0.24450402144772115
,,0.37268002969562275,
,,0.48230635981192904,0.8067024128686326
,,,
0.554957507082153,,,
0.7827195467422098,0.7144128113879004,0.5426874536005961,
,,,0.6221179624664879
,,0.6062855728780008,0.6979892761394102
0.5934844192634562,,,0.6544235924932975
,0.23380782918149468,0.518436030685475,
0.5198300283286119,0.576512455516014,,0.6238605898123324
,0.3048042704626335,,
,0.6832740213523131,0.42563721851027125,
,0.6140569395017793,0.6330116307844627,
,0.6537366548042703,0.6701311556545448,0.707774798927614
,,0.520415738678544,0.5793565683646114
0.5220963172804532,,,0.6995978552278821
,,,
,,0.6364761197723361,0.9423592493297588
0.4512747875354108,0.43451957295373667,,0.9990616621983917
,,,0.9117962466487937
,0.2604982206405694,,0.579490616621984
0.6059490084985836,,,0.7266756032171582
,,,0.6734584450402146
0.9096317280453259,,0.4271219995050757,
0.8512747875354109,,,
,0.2852313167259787,0.6681514476614723,
,,,0.5572386058981234
,,,
,,,0.5903485254691689
0.0529745042492918,0.2540925266903915,0.455827765404603,0.7840482573726542
,,0.7611977233358083,0.9213136729222522
,,0.6208859193269021,
,,0.5921801534273712,0.5320375335120644
0.6311614730878188,0.8597864768683275,,
,,,
,0.6884341637010675,0.4724078198465733,
0.5056657223796034,,,
,0.2743772241992882,,
0.30764872521246467,,0.523880227666421,
,,,0.7647453083109921
,0.1852313167259787,,
0.5818696883852692,0.6781138790035587,,
,,,
,,,0.4643431635388741
0.154957507082153,,,
,,,
,0.7774021352313166,,0.21447721179624674
0.13994334277620396,,,
,,,
,,,
,,0.7272952239544672,0.7900804289544237
,,0.6849789656025749,
,,,0.6489276139410187
,,0.40336550358822265,0.6884718498659519
0.6628895184135978,,,0.5037533512064343
0.5303116147308783,0.5256227758007117,,
,,,
0.71671388101983,,,
,,0.4929472902746852,
,,0.6674090571640718,
,,,
,,0.4021281860925541,
0.22067988668555244,,0.6129670873546154,0.8942359249329759
,,,
0.29405099150141645,0.2645907473309608,0.6154417223459561,0.7490616621983914
,,,
0.506515580736544,,,0.4995978552278821
0.381586402266289,,,
,,,
0.353257790368272,,,0.3201072386058981
0.4147308781869689,,0.5708982925018589,
,0.23487544483985767,,
0.3895184135977338,,,
0.5895184135977338,,,
,0.8172597864768684,,
,,,
,,0.19772333580796797,
,0.8110320284697509,0.37490720118782406,
0.3317280453257791,,,
,0.31637010676156585,,
0.12039660056657224,,,
,0.7612099644128113,0.31155654540955524,
,,,0.4719839142091154
,0.6797153024911032,,
0.7705382436260624,,,
0.4090651558073655,,,
,,,0.8900804289544235
0.15240793201133146,0.2852313167259787,,0.8739946380697052
,,,
,0.686476868327402,,
,,,
,,,
0.6674220963172806,,0.40534521158129166,
0.6728045325779037,,,
,,0.4075723830735001,0.7500000000000002
0.5297450424929179,0.7601423487544482,,0.7036193029490618
,0.44893238434163707,,
,,,
0.6643059490084987,0.4793594306049821,0.34050977480821487,0.5238605898123325
,,,
,,,
,,0.8663697104677084,0.6898123324396783
,,0.5352635486265775,
,,,
,0.2519572953736655,,
,0.9231316725978645,,
,0.8597864768683275,0.549616431576343,0.20643431635388748
0.5971671388101983,0.42028469750889674,,
0.3521246458923513,,,
0.22011331444759213,0.2263345195729537,,
0.5223796033994335,,,
0.7906515580736544,,0.4065825290769638,
,,0.6525612472160383,0.6406166219839142
0.6070821529745043,,,
,,,
,0.20106761565836295,,0.605898123324397
0.37365439093484426,0.45409252669039146,,
,,0.5718881464983916,0.6953083109919573
,,0.8277654046028218,0.9455764075067024
,,,0.4949061662198391
,,,
,0.2571174377224199,0.5968819599109132,
,,0.5112595892105922,0.8924932975871316
,,,
,,0.49220489977728477,
,0.4596085409252668,,
0.3269121813031162,0.2852313167259787,,0.6341823056300269
,0.3508896797153024,,
,,,
,,,
,,,
,0.2800711743772242,,0.22841823056300276
,,,
,0.7220640569395017,,
,0.8508896797153026,,0.4793565683646113
,,,
,0.8596085409252668,,0.444235924932976
,0.686476868327402,0.5191784211828789,
,0.2715302491103202,,
,,0.3130413264043561,0.5935656836461127
0.31699716713881027,,,
0.6623229461756375,,,
0.8271954674220965,,0.44617668893838314,
,,,
,0.46156583629893233,0.5073001732244506,
,,,0.37895442359249326
,,,
,,,
0.6963172804532579,,,
,0.7921708185053379,0.3736698836921555,
,,,
,,,
,,0.30536995793120525,0.6784182305630029
,,,0.5182305630026809
,0.6797153024911032,,
,0.4101423487544483,,
,,,
,0.3855871886120996,0.5216530561742161,0.9120643431635389
0.7025495750708216,0.7788256227758005,0.22667656520663115,
,,0.5444196980945328,
,,,0.35790884718498656
,,0.14105419450631373,
,0.3496441281138789,0.5189309576837431,0.7734584450402147
,,,0.5416890080428955
,,0.47809948032665517,
,,,0.7638069705093835
,,,
,0.26085409252669045,0.947042811185355,
,,,
,,0.5379856471170505,
0.6821529745042494,,0.5263548626577581,
0.8821529745042495,0.8846975088967971,,0.2967828418230564
0.28186968838526916,,,
0.7031161473087819,,,
0.1577903682719547,,,
0.6504249291784703,0.7891459074733095,0.41994555803019296,
,,,
,,,
0.6002832861189802,0.6229537366548042,,0.7797587131367294
0.6552407932011333,0.6690391459074733,,0.44075067024128683
,0.8117437722419928,0.3538728037614476,0.5600536193029491
,0.9284697508896796,,0.38887399463806976
0.2079320113314448,,,
,,,0.5046916890080428
,,,
,,,0.8869973190348528
0.3716713881019831,0.2923487544483986,,
0.5560906515580737,0.45231316725978643,0.3954466716159395,
0.6161473087818697,0.4234875444839856,,
0.6184135977337111,,0.2976985894580544,
,,0.36896807720861347,
,,0.24127691165553244,
0.7872521246458924,0.8145907473309607,,
0.40934844192634573,,,0.8178284182305631
,,,0.8427613941018768
,0.30213523131672604,0.6770601336302917,
,,,
,,0.4486513239297203,
0.11699716713881021,,,0.8146112600536193
,,0.3630289532293993,0.6828418230563005
,,,
,,0.4365256124721597,0.29249329758713144
,0.3603202846975089,,
0.34362606232294624,0.39982206405693943,0.2954714179658531,
0.40793201133144485,0.4544483985765124,,
,,0.49888641425389935,
,,,
0.6028328611898017,,,
,0.6612099644128114,0.5627319970304399,
0.6303116147308782,,,
0.6730878186968839,,0.30512249443207295,0.776407506702413
,0.6176156583629894,0.5424399901014603,
0.8300283286118981,,0.44345459044791014,0.4091152815013405
,,,
0.6951841359773372,,,
0.24135977337110487,,,
,,0.3932195001237311,
,,,
,0.23416370106761575,,
,,0.3462014352882967,0.35000000000000003
,,,
,,,
0.4436260623229462,0.6752669039145908,,
0.2093484419263456,0.2603202846975089,0.4662212323682269,
,,,
,,0.8527592180153434,
,,,
0.7801699716713882,,,0.226407506702413
,,,
,,0.6681514476614723,
,,0.49888641425389935,
,,,0.5498659517426274
,,0.5666914130165814,
,,,
,0.3279359430604982,,
,,,
,,,
0.46827195467422106,0.6537366548042703,,
,,,0.5871313672922251
,,0.5627319970304399,0.6423592493297587
,0.2727758007117437,,
,,,
0.21699716713881023,,0.8302400395941625,
,,0.3360554318238087,
,,,0.3449061662198392
0.276487252124646,,,0.8786863270777481
,,,
,,0.49269982677554935,
,0.34199288256227756,,
,0.299288256227758,,
0.2240793201133145,0.32117437722419917,,
,0.4101423487544483,,
,,,
0.17847025495750707,0.29466192170818506,,
,0.6023131672597865,,
,0.7999999999999997,0.3954466716159395,
,,,
0.7337110481586403,,,0.3470509383378017
,0.4754448398576512,0.33011630784459456,0.9990616621983917
,,,
0.22577903682719547,,,0.6634048257372656
,,,0.8054959785522791
,,0.5555555555555571,
,,,
0.651558073654391,,,
0.6039660056657223,,,
,,0.7052709725315545,
,0.7629893238434161,0.39247710962633064,
0.6113314447592069,,,
,,0.38406335065577935,
,,,
,,,0.8276139410187668
0.5813031161473088,,,
,,,
,0.8939501779359428,0.6057906458797362,
,,0.5738678544914642,
0.4175637393767706,,0.6201435288295016,
,0.5362989323843416,,
0.5634560906515581,,,
,0.8683274021352311,,
0.6456090651558074,,0.48478099480326975,
0.5410764872521246,,0.6238554813165074,
,,,0.8450402144772118
0.41869688385269127,,,
,0.5925266903914589,0.4637465973768897,
,0.4638790035587188,,
0.5274787535410765,,,
0.6342776203966006,0.45231316725978643,,
,,,
,0.5781138790035586,,0.5368632707774799
,,0.6337540212818631,
,,0.2860678049987655,
,0.8846975088967971,,
,,,
,0.47153024911032027,,
,,,
0.10339943342776205,,,0.9109919571045577
0.7770538243626063,,,0.5171581769436997
0.1541076487252125,0.2807829181494662,,
,0.8693950177935942,,0.5420911528150134
,0.3455516014234875,,
0.7728045325779037,0.40160142348754446,,0.30254691689008045
,0.7939501779359431,0.4563226924028747,
,,,
,0.5362989323843416,0.6186587478346972,0.43351206434316353
0.6396600566572238,0.6313167259786477,,0.4848525469168901
0.3050991501416431,,0.6176688938381609,
,,,
,,0.5993565949022539,0.6357908847184985
0.23569405099150148,,,0.7168900804289546
,,,
,0.8638790035587188,,0.4843163538873995
0.5626062322946176,,0.6292996782974534,0.57171581769437
,,,0.6388739946380697
0.6521246458923513,0.6590747330960852,0.42662707250680754,0.598123324396783
0.6385269121813032,,,
0.2838526912181304,,,
,,,
,,0.21108636476119713,0.6864611260053619
0.19150141643059493,0.2645907473309608,,0.8699731903485255
,,,
,,,
,,,
,0.2893238434163701,,
,,,
,,0.3964365256124722,
0.264872521246459,,0.7572383073496667,0.7793565683646113
0.23031161473087824,0.2861209964412811,,
,,,
,,,0.8021447721179626
0.7252124645892352,,0.4605295718881486,
,0.3177935943060498,0.5248700816629572,0.8061662198391422
0.7566572237960341,,,0.6063002680965148
,,,
,,,
,,0.2519178421182886,
,,0.6085127443702092,0.39718498659517426
,0.7220640569395017,,
,,,
,,,
0.2861189801699717,0.3177935943060498,,
,0.41921708185053386,,
0.6252124645892352,0.4731316725978648,0.30883444691908224,
,0.2603202846975089,0.37713437268003247,
,0.2921708185053381,0.4177183865379881,
0.3439093484419264,,,
,,0.5882207374412296,
,,0.43801039346696413,
,,0.4305864884929491,
,0.26085409252669045,,0.7636729222520109
0.3456090651558074,0.24110320284697506,,
,0.4596085409252668,,
,,,0.5892761394101877
0.7730878186968839,0.801423487544484,,0.6971849865951742
,,,
,0.5603202846975089,0.49220489977728477,
,,,
,0.25871886120996435,,0.9541554959785523
,,,0.6817694369973191
,,,
,,0.4310814154912137,
,0.23701067615658356,,
0.4943342776203968,0.7161921708185052,,
,0.31619217081850537,0.6713684731502099,0.7714477211796247
0.34362606232294624,,0.5478841870824063,
0.46742209631728054,0.3001779359430604,0.4946795347686219,0.7206434316353887
,,,0.6887399463806971
,,,
,,0.5082900272209869,0.7717158176943699
,,0.6431576342489507,
,0.23380782918149468,,
,,,0.5658176943699731
,,0.5753526354862686,0.6726541554959786
0.7226628895184136,0.9026690391459075,,0.6579088471849868
,,,
0.42974504249291795,,,
,,0.4481563969314557,
,,,0.8130026809651474
,,0.5409552091066594,0.4737265415549598
,,,0.9533512064343166
,0.2743772241992882,,0.9520107238605899
,,,
,0.5816725978647687,,0.8160857908847186
0.3849858356940511,,,
,0.3352313167259787,,
0.5858356940509915,,,
,,,
,,,
,0.7016014234875446,,
,0.5674377224199288,,
0.6133144475920681,,0.41351150705271067,
,,0.3214550853749074,0.5250670241286863
0.5617563739376771,0.4441281138790035,0.38406335065577935,0.8144772117962467
,,0.37985647117050547,
,,,
,,,0.33016085790884725
0.5818696883852692,0.7309608540925266,,
,,0.5904479089334345,
,,,
0.4172804532577904,0.3113879003558718,,
0.32039660056657226,0.40355871886120986,0.47117050235090474,
,0.29288256227758,0.9908438505320483,
0.6101983002832863,,,0.6423592493297587
0.36997167138810205,,,
0.7257790368271955,0.5603202846975089,,
,,,
,,,
,,,0.6648793565683646
,,,0.8636729222520108
,,,
0.41331444759206803,0.22508896797153022,,
,,,
,,0.5773323434793376,0.6620643431635389
,0.3855871886120996,,
0.20028328611898022,,,
,0.7695729537366548,,
,,,0.8292225201072387
0.503116147308782,,0.4513734224201933,
,,0.7847067557535254,0.8213136729222521
,0.9754448398576513,,
0.660056657223796,,0.47809948032665517,
,,0.6414253897550104,0.7735924932975873
,0.7788256227758005,0.2472160356347466,
,,,0.5260053619302949
,,0.8448403860430602,
,,,0.661662198391421
0.34192634560906526,0.24964412811387904,,
,,0.360059391239794,
0.18130311614730882,,0.5674338035139854,
0.2110481586402267,0.2624555160142349,0.7792625587725865,0.6603217158176944
,,,
,0.5256227758007117,,
,,,0.6970509383378019
0.8399433427762041,,,
0.3606232294617564,,,
0.6031161473087819,0.7240213523131672,,
,,0.3900024746349935,
,,,
,0.9530249110320285,,0.6691689008042896
0.7861189801699717,,0.3212076218757751,0.45120643431635393
0.656657223796034,0.41921708185053386,,0.210455764075067
,0.29074733096085414,,
,,0.4481563969314557,
,,,
,,0.30932937391734683,
,,,
0.3220963172804533,,,0.9227882037533515
,0.2743772241992882,0.7703538728037636,
0.3427762039660057,,0.7045285820341505,0.7160857908847187
0.6263456090651559,,0.32986884434546226,
,0.5992882562277578,,0.80201072386059
0.1898016997167139,0.25444839857651236,,
0.811614730878187,0.736476868327402,,0.38766756032171584
0.35354107648725214,,0.5968819599109132,0.8274798927613942
,,,0.7453083109919572
0.3586402266288953,,,
0.8422096317280454,,,
,0.658896797153025,,
,0.26263345195729526,,
0.4889518413597735,0.34288256227758007,,
0.3430594900849859,0.34003558718861204,0.9024993813412507,0.6072386058981234
0.2203966005665723,,0.860183122989362,
0.6223796033994335,,,
,0.8451957295373665,,
,,,
0.34589235127478757,,,0.672520107238606
,,0.440979955456573,0.5479892761394103
,,0.7282850779510035,0.24504021447721186
,,0.4125216530561744,
0.7592067988668556,,,0.5654155495978552
,,0.39990101460034566,
,,0.4189557040336567,
,,0.6446424152437551,
,,0.43504083147735884,
,,,
,,,
0.7161473087818697,0.8565836298932384,0.456570155902007,
,,0.44790893343231986,
,,,
,,,
0.3869688385269123,,,0.3343163538873995
,,0.5671863400148496,0.5257372654155497
,,0.41004701806483723,
,,,0.7386058981233246
0.6121813031161474,0.5948398576512456,0.4169759960405841,
0.5793201133144477,,,
,,,
,0.6355871886120995,,
,0.8820284697508897,,
,,,
,,,
,,,
0.7713881019830029,,,0.29048257372654157
0.3345609065155808,,,0.7974530831099196
0.5186968838526913,,0.4216778025241297,
0.29405099150141645,,,
,,0.6844840386043067,0.860187667560322
,0.40160142348754446,,
0.18838526912181308,,,
0.2050991501416431,0.2604982206405694,,
0.2864022662889519,0.3281138790035586,,
,,0.4568176194011393,0.3175603217158178
,0.351067615658363,,
,,,
,0.4596085409252668,0.37713437268003247,0.8810991957104559
0.5881019830028329,,,
0.7660056657223797,,,
,,,
,0.28131672597864765,0.6585003711952488,
0.23824362606232302,,0.6216283098243025,
,,0.35906953724325774,
,,0.28012868101955135,
0.7286118980169972,,,
,0.3352313167259787,,
,,,
0.6385269121813032,,0.48478099480326975,
,0.6334519572953737,,
,,,
,,0.36179163573373074,0.3624664879356569
,,,
,,,
,,0.44790893343231986,
,0.6211743772241992,,0.6308310991957105
0.5410764872521246,,0.6028210838901273,
,,,0.7837801608579089
,,,
0.5430594900849859,,,
0.4968838526912182,,,
,0.8083629893238434,0.2947290274684491,
,,,0.3061662198391421
,,,0.8816353887399464
,,,
,,,
,0.6955516014234876,,
0.6719546742209632,,,
,,,
,,,
,,,
0.21926345609065162,0.2263345195729537,,0.5739946380697052
,0.6033807829181496,,
,,0.3278891363523897,
0.3900849858356941,,0.5803019054689464,
,,,
,,,
,,,
