0,1,2,3,4,5,6,7,8
,,,0.07849598433901965,0.09325582744785757,0.1017227669914568,,,
,,,,,,0.03132635514138659,,0.6355467161098898
0.18043904752164092,,,,,,,0.13428571428571429,
,0.36903980950464504,,,,,,,
,,0.3535522166573919,,0.3041220180263422,0.3328603185946696,0.04364719088588317,,
0.37982644778490465,0.34396418150719393,,0.5214130981883635,,,,,
0.5626048505891557,0.3558345910051314,,,,0.6506181793016566,,,
0.08762965609670893,0.12392930207599691,,0.12628670925266336,,,,0.2742857142857143,
,,,,0.16993305608260106,,0.0357590886185198,,
,,0.28322925039675173,,0.10891594124661438,,0.026576296692996212,,
,,,0.14927178279860356,,,,,
0.16506800096167001,,,,0.15711037187575363,,,,
,0.2781507193882685,,,,,0.049607841268046446,,
,,0.1700158700715184,,,,0.03758922877101134,,
,0.25011302277224406,,0.6598895452984329,0.38105700959903255,0.40262263663287895,,,
,0.1796290706643861,0.4158783157113708,,,,,0.18285714285714286,
0.09446999895066392,,,,,,,,0.6175545069111545
,,,,,,,,
,,0.35210948288299426,,,,,,
,,,,,,,,
,,,,,,,,
,,,,0.08841179244532701,,,,
0.4305186775177756,,,0.45623329245203914,0.4434665053363672,,,,
,,,0.6288734283380069,0.40650029979481744,,,,
0.239236667786844,0.14979441258342557,0.28613532842803846,0.39938758837225685,,,,,0.407547245145722
,0.2509588489787705,,,,0.3132588655837819,0.04276515583044049,,
0.08239918072090714,,,,,0.06553660985782017,,,
,,0.4474741853706795,,,,,0.15714285714285714,0.6586546019878772
,0.16394204648354965,,0.15444939916196593,,0.13573180876410745,0.0318237681689075,,0.5424164460271155
,0.10520105979810178,,,,,,,0.5598446830651138
0.12582416049794315,,,,,,,,
0.19203248425663838,,,,0.20267764535240856,,0.0376025371651063,,
,0.09494382399302413,,,,,,,0.6329564368937612
,,0.42383396195304934,,,0.18389774972565381,,,
,0.05117215011570582,,,0.05059752615097197,0.03406112164870411,0.0170751415527045,,
,,0.4736494981347513,,,0.19235057842205394,,0.11428571428571428,
,,,,,,0.048233018087995294,,0.2831339883063118
0.1353183937985567,,,,0.13632996412331166,,,,
,,,,0.1256867590459889,,0.03346060625681407,,
0.1288454513938238,,0.49411570724870657,,0.12987260349008184,,,,
,,,,,,,0.17142857142857143,0.19903475915144658
,,,0.13162309693769114,0.13757101968874894,,,,
,,,,0.2985124603303842,,,,
,,,,0.21801364017365404,0.23102738942471332,,0.18857142857142858,
0.18565517754367694,0.12011335815139017,0.291432222428327,,,,,,
0.24140441013366415,0.23200456115638735,,,,,0.041799023050610506,,
0.40247085435879587,0.33424623536908477,0.4422185123353738,0.6650147949802635,,,,0.9542857142857143,
,0.19679109232987896,,,,,,,
0.10569337868944566,,0.9665904078814485,,0.09435408006834056,,0.019114440579766506,,
,,,,0.14182660214782272,,,,
,0.07672334574236174,0.32113192769842747,,0.10814064147549357,0.07294236823261732,0.027906569787850045,,
,,,,,,0.026024139916715885,0.20285714285714285,
,0.10316799141429388,0.33366310105319563,,,,0.02855273479475861,0.04,
,,,0.2695098617881717,,0.22869703564876345,,,
,,,,,,,0.011428571428571429,
0.1681665973750659,,,,,0.1928484267287341,,,
0.1780935821809454,0.14107187175101454,0.3773161029699704,,,0.13281710112464287,,,
,,,,,,0.029766252687516925,,
0.12085004190702882,0.08129724653721032,,,,0.10201229579392329,,0.06857142857142857,
0.22667385705386284,,,,,0.23015527217825935,,,
,,0.4690533605391701,0.1352929428375889,0.13506507075198299,,0.030855936445150497,,0.5635504293425233
,,0.39644263072198516,,,,0.030771555563442014,,
,0.10851997182815172,,,,,,,
,,0.6689750407057029,,,0.16545794276368658,0.04085252251171493,,
,0.11859341986115306,0.25245780003709883,,,,,,
,,,,,,0.033745273750363035,,
0.26690194817873775,0.11911459905423084,,,,,,,0.33728030664114655
0.11201888273603088,0.04669483851494115,0.15229085512891857,,0.11754839837819406,,,0.07714285714285714,0.6294103995468259
0.15603972600374305,,,,,0.15431108386872622,0.035541435024314255,,
,0.24521917027199253,,,,,,0.34,0.3425906285794141
,0.23422544186202504,,,,,,0.19714285714285715,0.19228206593483382
,,0.32593417011892245,,,,,,0.6278532374747026
,,,0.09363580477144032,,,0.024468567979984934,,
,0.25015460978636356,,,0.35735350708540836,,0.04948532853375382,,0.26541378337979044
,,,0.45673467557308783,,0.3281113400664081,,,0.3432119961370403
,,,,0.20724323336814476,0.22048430400806726,0.03406250433584648,,
,,,,0.19393580594385829,,,0.09142857142857143,
,,,,,,,,0.5463293148237338
0.1672989691269391,0.22417278733608348,,0.14806874185426516,,,,0.10571428571428572,
,,0.3469156412951627,,0.2648611633679909,,,,
,0.053930978971727536,,,0.06853714089011184,0.048442758743416754,,,
,,0.3249242564768441,0.20056271898952358,,,,,
,,,,,0.11839909638766918,,0.16,
,,,,,0.3369119564096734,0.049513549880097034,,0.38247044760923227
,,,,0.18344406838526758,,,,0.4628464623224174
,0.3337485327162357,,,0.3407669217549224,,,0.18857142857142858,
,,0.47280446835260415,,,,,,0.7257123891707364
0.052589269941037936,0.07052419760539291,,,,,,0.054285714285714284,
,,,,0.1525348841239251,,,,
0.044704904118577624,0.020478250662373812,0.16785176940992189,,,,,,
,,,0.1558064761429376,,0.13405289479370722,,,
0.14296818652147752,,,,,,,,
0.08126058467942783,0.06072844350538284,,,,,,0.05714285714285714,0.5296022998085987
,,,0.2897740962638879,,0.23486541147692178,0.044895348357597877,,
,,0.3580865228054988,,,,,,0.23939620042472604
0.14871296939525036,0.1668283194150988,0.5549990725282878,,,,0.03954291990130646,,
0.2046006080836068,,,,,,,,0.5764519163823931
,,,0.24117057360178867,0.2252582225085944,0.1895594501494957,,,
,0.08509709226280311,,,,0.09270394479462521,,,
0.10490225899473606,,,0.14096887831403795,,,,,0.6172276026940899
,,0.3843648879820277,,,,,0.04285714285714286,0.5688931921572933
0.16480447149989974,,,0.21792115973258447,,,,0.03142857142857143,
0.4880329199303453,0.3524271388805045,0.37094746388012945,,0.48580898208062906,,0.06111308954180143,,
0.2282119977631874,,,,,0.2506818050214181,,,0.5528399491925966
,0.2395740684844217,,,0.23782811928347541,,,,0.5284943191034341
,,0.6027329499783589,,0.20789685280515907,,,0.12,0.5187445879883912
,0.37505785290270655,,0.3783462100589153,0.295760422100043,,0.04824443876661579,,
,,,0.25551848724913084,0.22571996813017514,,,,
,0.05407720427943791,,0.0902679029288852,,,,0.05714285714285714,0.6489697526258393
,,,,,,,,
,,,0.5492788578715339,,,0.044125443601338285,0.12285714285714286,
,,,,,,0.03428591546224914,,0.47408597830453997
,0.2183251165442533,,,0.17145922003392805,,,,
,0.18971190931347892,0.37360621612151945,,,0.2506412003722917,,,
,0.04626488244960929,,,,,,,0.65792343454055
0.09282347112399829,,0.21364826150580182,,,0.0674030113820128,,,0.6449745339119455
,,,,,,,,
,,,,,0.13286829829093266,,,
,,,0.19160968772466486,0.11400344748458899,,,,
,,0.3725756919969496,,0.2759794182528376,,,,0.345757357216473
0.0473744681924987,,,0.057045143143488325,,,0.017932541921205438,,0.7286420498641226
,,,,,0.13530810807757113,0.02744096476607383,,
,,,0.27343457744126914,0.3165404067392324,,0.052151821027206044,,
,,,0.208939716757533,0.12348628772720532,0.11564204071198664,0.03201999619247789,,
,0.08739913472180301,0.268740081205301,,,,0.02911640663543316,,
0.28768411531007876,,,0.3756833085937902,,,0.043233214882333504,0.10285714285714286,
0.04622683989124096,0.025297648992185666,0.1987262721820318,,,,,,
,0.378455914411242,,,,,0.05716719788553215,,0.14049894068060959
0.17108906472278268,,0.45971681197056824,,,0.13441480579679033,,,0.4554199970553667
0.06595090435501032,0.07889459033437302,0.4772563325707455,,0.07130608204948005,,,,
,0.18685112519703528,0.37688328283765116,,,0.22856109834516639,,0.06285714285714286,0.4589186208135673
0.3232287140851449,0.2616098199013986,,,,0.34768631178438725,,,
,,,,,,,,
,,,,,,,0.13142857142857142,
,,0.4945897483460088,,,,,0.03428571428571429,
,,0.5648302726766833,,,,,,
,,,0.18827660415440478,,0.2500921548993217,0.042999893249689926,,
0.12565414149034942,0.1273159606935641,,,0.1304086242452954,,0.034630706693659745,,
,,,,,,,0.07142857142857142,
,0.05411409598551163,,,,0.029498571422518556,,,0.7259170162379065
,0.15388201361639336,,,0.14459532733525046,,,,
,,,,0.3110645960138287,0.3179601777848081,,0.30857142857142855,
,0.04540027501089983,0.20756816917084023,,,,,,
0.18317369699690644,0.17627259616997015,0.4820997959562232,,0.19500157140052415,,,,
,,,,,0.12262709961344373,,,0.5915094739836648
0.03191920909282904,,,0.04389887770959276,0.03347308587582427,0.024631662869837735,0.0138261000638331,,
,0.14030385350638896,,0.16314951049687343,0.11909072402918511,,,,
,,,,,0.48770349990890444,0.05449032295697038,,
,0.10820203239762553,,,0.09417406110953683,0.1074229535609924,0.023121022288539766,0.08285714285714285,
,0.33606801489083415,,,0.33193261580769173,0.46971564034590935,0.050249286986268855,0.36857142857142855,
,,0.38331375337496654,0.11624595516130747,,0.0836688807381431,0.026063026855489814,,
,,,,,,,0.18285714285714286,
,0.13803400744541705,,,,,,0.03428571428571429,0.6335528499310008
,,,0.24725987160692453,,,,,
0.3620302394744287,,,,0.3647621156453146,,,0.18285714285714286,0.3484724090345345
,,,0.1664282775623532,,,0.0259536337437447,,
,,0.3333745542983161,,0.4296943806675107,,0.05569562928741479,,
,0.3348948586376899,0.46173663925472486,0.5571728565662665,0.3744907303453435,0.41801003323225727,0.058537679319992035,0.7285714285714285,
,,,,,,,,0.4671810625135691
,0.4971982426132744,0.6637605886353799,,,,,,
0.24230232301751858,0.1889271221115471,,,,,0.035914164444746904,0.03428571428571429,0.5421244781385925
0.11016381597036355,0.11068048428748702,0.45662523959685897,,0.11047781447368876,0.10438007646385056,,,
,,,,,,,0.26857142857142857,
,,,0.2924147140347441,,,0.03506846791218763,,
,,,0.21696323942520324,,,0.02093316005363755,,0.6462946280403965
,,0.6026917290133761,,0.14992876967965738,0.17896340214703263,,,
,,,,,0.18603214193408066,0.03967723085731448,0.21714285714285714,
,,0.4724540901502504,0.27496379596046755,,,,,
,,,,,,,,
,,,,,,,,0.4414779065153757
0.09992840605852109,,,,0.10562136417044815,,,,0.6159848675788377
,,0.43273769038933196,,0.2720873051965307,,,0.15714285714285714,0.3872617155234585
,0.026733742495891603,,,,0.025257504092242457,,0.15428571428571428,
0.22179112367953008,,,,,0.17694376220787605,,0.4228571428571429,
0.4002924858240011,,,,,0.43150666551796707,,0.5571428571428572,
0.28938430538601617,,,,,,,,0.35625073303903637
0.3232712188370434,,,,,0.42731909039936616,,,
0.19109631709607533,0.1321427373645907,,0.2954982202291933,,0.18526418443973353,,0.36,
0.14257289232882203,,,,0.14752804006755088,,,,0.5765292753955917
0.14606864251776897,,,,,0.13366979875629725,,0.03428571428571429,
0.19344523594786256,,,0.2650113410076519,,,,0.04285714285714286,
0.3531201808577193,,,,0.355878553500856,,,,0.2682136805671664
,0.117555086024751,,,0.19028880436855422,,,0.16285714285714287,
,,,,,,,0.04285714285714286,0.4924799552814994
,,,,,,0.031149004272560822,0.07714285714285714,0.4842873862385802
,0.103302813831036,0.5555349450730641,,,0.07772188851870004,0.01860305845773457,0.04285714285714286,
0.24755697297096257,0.22886407083207572,,0.2729777617087582,0.25751370425091596,0.21256816284794658,0.04400491296829384,,0.4442004446895533
0.22736190272521872,0.2062387228762116,,,,,,0.06571428571428571,
0.20640971658628393,,0.5431068241307528,,0.21101429993538506,,,,
,0.11650132474762721,,,,,0.03262132795686797,,0.6179612655934561
,0.24371264714760038,,,,0.31576223047340085,,,
,0.14396753529865514,0.5578845400770832,,0.11887008967216242,,,,0.4787350054525628
0.11901064876862404,,,,,0.09546100047030776,,,
0.057692231061144406,0.08907334741925749,,,0.059796438167813375,,,,
,,,,,0.12596903877849916,,,
,,,,0.13029886073748123,,,0.2742857142857143,0.5775049971427075
,,,,0.3786836544303828,,,,0.24675778393877162
0.15816230705167117,0.13415299996646207,,,,,,,0.4850360218501781
0.13996124097936263,0.15093336016366504,,,,,,0.19714285714285715,
0.09687869010980836,,,,,,,,
0.3535877331286021,,,,,,,,
0.19935897521043172,,,,,0.21966161850837587,0.044002081395082146,,
0.3034454086234172,,,0.36231030657070934,,,,,0.3782905654444774
,,,,,,,,
,,,,0.21658266492351402,,,,
,0.0677278062850052,0.23704115913353527,0.17070646831578998,,,,,
,,0.4681671097920401,,0.4930331520783654,,,,
,,,,,0.30081265791677675,,0.1457142857142857,0.2645378797142209
,,,,0.3259733252851744,0.3449304919023738,,,0.3365765891662445
0.1503265560391947,,,,0.15022584799205782,,,0.11714285714285715,
0.17398576356466106,,0.6069374884066036,,0.17360097225408191,,0.038038316282386006,0.24285714285714285,
,,,0.38025425138068375,,,,,0.1543586813033247
,0.14526612335244993,,,0.14517489659646457,0.15989687125289706,,0.2257142857142857,
,,0.37354438467404516,0.20185433761858054,,0.15198779177088526,,0.1,
,,,,,0.18541777593860292,0.04174484561649343,,0.4322547157804901
,0.11422946641177852,,,0.09105911877250267,0.07393841792988318,,,
,,,,,,,0.07714285714285714,
,0.165798705436496,,0.2481219720289498,,,,0.14857142857142858,0.48189923863758294
0.165159651832951,,,0.19226120723584975,,,0.03243340588138521,,
0.19387320566853994,,0.6055153651146973,0.22470041662151896,0.20025693882100631,,,,
0.2585231989607588,,,0.3827082432120385,,,,,0.3472970511243259
,0.19238756414126174,,0.3334696352632776,,,,,
,,0.7126074321399862,0.11093797918647245,0.08760347318846387,,,,
,,,0.15442683692151873,,,,,0.5897401984882551
0.12297023206266262,,,,,,,,
,0.1458329141094007,0.41923782435746815,,,,0.038820585575003334,,0.45177414162688495
0.18031365850354047,0.12049703189455681,,,,0.16828084858773498,,,
,,,,,,0.04447797446619418,,
,,,,,,,,
0.09255728511523435,0.101100043599289,,,0.09560810967066644,,,,
,0.13442599859140764,,,,0.11085228099264596,,,
,0.11461984773786767,,0.27817264793517893,0.20087588936615547,,0.04031131448518649,,
0.14642355719612093,0.15017540329342322,,0.1580782987736447,,,0.030612137991623645,0.13714285714285715,
,,,,0.19573859261000637,,,,
,,,,0.21191766833069037,,,0.2,0.4031527541056425
,,,0.4809654076286555,,0.43500925786000083,,0.29714285714285715,
0.14298279752994258,0.1354173793473522,,,0.14893344271058884,0.1331331112200179,0.03375442917041418,0.1457142857142857,
,,,,,,,,
0.25132130006096776,0.21974041654089949,,,,,,,
,0.09880873327296509,,,,,,0.09142857142857143,
0.3223972148761318,0.29459838347251577,0.4896638430305653,,,0.42165915539505155,,0.26571428571428574,
,,0.6816710979204023,0.2304468242810932,,,,,0.4986462172690272
,0.12857832779957745,,,,,0.039525836076262574,,0.4070656229022606
,0.20579132709528125,,0.2276638694130948,,0.20571833508227563,,,
,,,,,0.23799196945965453,,,
,,,0.5793980561376396,0.3689686484662334,,0.05088450324342554,,0.2263899043992324
0.15330507652847752,,0.36379562645561536,0.22774214088921407,,,0.03350119213951501,,
,,,0.21855958757338645,,0.15110684742679512,0.036360231611362426,,0.508448352876882
,,,,,,,0.03428571428571429,
,,0.3277272820956739,,0.2554806185804483,,,0.16,
,,,,,,,,
,,,0.12582070149626648,0.08535114189859044,0.08803158547384565,0.021403106821005026,,
0.13418697043396022,,0.3981326902862795,,,,,0.09428571428571429,
0.17272602898027117,,0.3856839588614769,,,,,,
,0.26800952476775,,,,,0.0356893375317384,,0.49699672347147333
,0.15244659087097967,,,0.23798594471880524,,,,
0.12115129433610898,,,0.17245545976971471,0.12307845862332678,,,,
,,0.8153919083245738,0.10870849557487612,,,,,
,,0.42882169871596687,,0.14090062779017692,,,,
0.18221919966208722,,,0.25097818454185694,,,,,0.47085187246243726
,0.20973873964516887,,,,,,,0.3918009427817802
,,0.3807786640285249,,,,0.036796293885963303,,0.46931217855458435
,0.1997430995740685,,0.410523864583104,,0.3161841657404099,,,0.4227969525539704
0.22070459595912634,0.19455277190864273,,0.3437619165536929,,,,,
,0.12328269108226851,0.46800222593210905,0.15798526435007235,,,,,
,,,,,,0.03414697960332869,,
,,,,,,0.03908967941588798,,
,,,,0.5516814399755019,,0.05935185100412778,0.3,
0.09816153665304302,0.11587282422778951,,,,,,,
,,,,0.13031048339710383,0.1174854917823252,,,
,,0.26987365774232774,,,,,,0.6301540442543465
0.3352708416073703,,0.36457882479028836,,0.3514139668940842,,,0.18857142857142858,0.19491975873969697
,,0.5452503143098579,,,,,0.1,0.6231293467655199
0.216552413008048,,,,,,,,0.3639142662497598
,0.06735084012476104,0.5257321873905068,0.07066800108855845,0.04596825280763737,0.0376156173248386,,0.07142857142857142,
0.14947141356193805,,0.32119375914590165,,0.16313485947122883,0.1272542641943261,,,0.560723082182722
0.15961198474610716,,,,,0.15244327000891184,0.03363710765367632,,0.5513052461888208
0.294128898316679,0.26216856155884233,,0.3546224320479634,0.3041377489466037,,,,
,0.29223999731696687,0.49595004019044076,0.4227492563513403,0.32264865565931156,,,0.42,
,,,,,,,,
,,0.8123003359508645,,,,,,0.3822184069533276
,,,,,,,,0.32973655512827876
,0.1330408827179126,,,0.1947787546555823,0.1903768393906054,,,
,0.28314585639064965,,,,,0.04216561739575115,0.2571428571428571,
,,,,0.17433580897958378,,,,0.49721382779883666
0.26000820873021036,,,,0.26796127195720176,,,,
,,0.593973494919516,,,0.27910329399037076,0.042826506583360534,0.5257142857142857,
,0.167135526712949,,0.16168937142990839,,,,,
,0.2940383002984875,0.35316061749005534,,,,,,0.28668252110528564
,,,,,,0.04769114936105079,,
,0.130118388838582,,0.0996178624979074,,0.10665075905977991,0.02509151408655761,0.1,
,0.23291008485092402,,0.4859207441416863,,,,0.19714285714285715,0.19342498296853988
,,,,,0.22109337374496327,0.04239525798321953,,
,,,0.2097761909311492,,,,0.20857142857142857,0.46808691160360244
,0.18614615823188113,,,0.265434144107054,,,0.38,
,,,,,0.4032652493407924,0.04309286323680721,,0.3398805676654298
,0.1663601301271087,,0.21657856715288754,0.17330807108122206,0.18266372147611667,0.03767493105355194,,
0.16783585727435624,,,,,,,,
0.16095115008560718,0.10911493443337696,,0.23392280204085208,,,,,
,,,,,,0.03811127648547399,,0.42409209216203475
,,0.2717286011665533,,0.11588186013762058,0.08437769667832784,0.024126702707559743,,
,0.2404963611362646,,0.38286144361013663,,,0.04830135338817084,,
0.1104254858492383,,0.22729240091510536,0.1574109021302933,,,,0.04285714285714286,
,,,,0.09819605266128437,,,,
,,,,0.24358890061755767,,,0.3057142857142857,0.42591127669821743
