0,1,2,3,4,5,6,7,8
0.25834255376519044,0.3626803501358286,,,0.2644048985972313,0.28176731205696803,0.04232862162697101,0.19428571428571428,0.4314087575393845
0.2122408372373505,0.20801019552604222,0.5051217048991117,,0.22858736825384535,,,0.18857142857142858,
0.05825382509560249,0.07106482878894592,,0.10969705596187705,0.06485824310440685,0.05129903099652989,,0.08285714285714285,0.6938579438972472
,0.053866586175671596,0.427049197221707,,0.04577467140097347,,0.013205513601603502,0.054285714285714284,0.7258521344849014
0.13054590712446057,0.10530234430023143,,,0.12618274060633908,0.12153430492608541,,0.26,0.5010243830618699
0.06285788669030108,,0.5297306209938374,0.07742386009851064,0.06357642423257676,0.058599923451409304,0.014910026289269558,0.037142857142857144,0.6718979659570434
,0.07767179796760239,0.5369649003483171,0.06264085732056959,,,0.01383421724037329,,
0.10735000139468719,0.06516349733373579,0.24986087924318304,,0.10851374563727659,0.09294633689571455,,0.12571428571428572,
,0.13160076466445314,0.18161957171417378,0.4518545465282143,0.28353941536042754,,0.04452771576894628,0.29428571428571426,0.3403372353885044
0.19118026398107474,,,0.26478571860318,,0.22077383281053378,0.038581317638615185,0.22857142857142856,0.4666370539691413
0.20296417513551712,0.12648824496092836,0.27966363692574037,,0.21648587126046592,0.20162609261814543,0.040910286605233485,0.09714285714285714,0.38907840460760273
0.1372268571587964,,0.4081699952595891,0.14298221009122664,0.12131814062288479,0.15093207089359886,0.03135976770528458,0.08857142857142856,0.5780115739065552
0.15702769583068232,,0.32985016179228754,,0.16919941778011796,0.1429276587571164,0.03830910906719767,0.28,0.49065827529327793
0.15025589188916355,0.12817453130764328,0.40202807147715325,0.17506655164566473,,0.13689698565208241,0.029186535265309448,0.04285714285714286,0.559946996598699
0.1339725870915725,,0.8000370988684844,0.2184024875287912,0.11180535304103723,0.1872997131546352,0.020249146351466008,0.22285714285714286,0.6446975387356544
,0.265830901834524,0.5390877800449307,,,,0.04795882741532959,0.08285714285714285,0.3299511640036034
0.1908187079352387,0.23619210517490025,0.6541561037943897,0.19976189872673752,,,0.03523911739107906,0.3314285714285714,0.49027397567932435
0.08642889685557813,0.053490290773719695,0.24777922051155213,0.11962973413602913,,,0.02521034577567503,0.15428571428571428,0.6452590154443527
0.11694438651696139,0.11238421034980046,0.4400131907087944,0.15862870602208476,0.12306828707855128,0.11440660012682774,0.02953123211094633,0.09428571428571429,
0.1226719018352755,0.12889962102156488,,,0.13369191605006817,,0.02836981516528318,0.06857142857142857,0.6059331867671169
0.15297247684487225,0.16514806989301406,0.5339969908695562,0.20164626362334537,0.15708273379437096,0.1468204088146691,0.037372613420316746,0.11714285714285715,0.5323148561746216
,0.08895395244323709,,0.10163648665248494,,0.055919486983208734,0.022184904184753735,,0.665794090270482
0.20446512418693058,,0.710031121828562,,0.2127158438349976,,,0.045714285714285714,0.5115102725283172
0.10657960276652804,,0.3215853583132381,,,0.10966238823128974,0.02626690012673178,0.16,0.6334729954657639
0.0636277540090615,0.03340107992085053,,0.09924878881157993,,0.04521663109934792,,,0.6894584619530906
0.12122647461602933,,0.4994744326964694,,,0.10070606188572226,,0.06,0.5613319724801549
0.11293884495993263,0.13290941409263174,0.5492693583956799,,0.12134516975965884,0.0922700046748309,0.02471944536654102,,0.6477245220585484
0.38449400085275154,0.24036824630244497,0.29658484305117583,0.5658718537164604,0.39834001661650503,,,0.24857142857142858,0.19516680849152418
,0.08408894254955228,,,,0.09001026767997039,,0.04857142857142857,
0.18253904792012293,0.17931582654190564,0.49393021290628414,0.17592280259794446,0.1799296994134367,0.18754863730797536,0.041121144423730965,0.2,
0.13287915234898529,0.16678807391756384,0.6149343556132648,0.15151296534969103,0.15080591464084298,,0.030209110737825867,,0.5976956995875018
0.24740289324533077,0.1929577086896737,,0.3310936363618638,,,,0.2542857142857143,0.4022518959196864
,0.19930777744239864,0.4484222675652837,0.26835110968619263,,0.19819764789625546,0.05183685570029195,,0.42552947253630263
0.3524905792202237,0.21436160579535168,0.28302314557183783,0.43923640464848995,,0.341909859091275,0.04583392049150071,0.22,0.3104442154174018
,,,,,0.3640376274456357,0.04423058935326585,0.05714285714285714,
0.15246693595198024,0.15151490760304526,0.48416084420536276,0.16593664355754717,0.15817339077408898,0.14483607726605718,,,0.5880557683621601
0.3066252953748188,0.19997182815172554,0.30998165667058264,0.46037248866247404,0.3085857964850549,0.3460179903311504,0.04509176515271572,,
0.2146450122666057,0.20110943421538047,,0.24026139887562048,0.22640324576641618,,0.041637057062901606,0.2742857142857143,
0.06492919638125168,,0.2486242502936993,0.08678691133791577,0.06862169893147796,,0.018085258103089464,0.03428571428571429,0.7076777572873438
0.3101159981244778,,0.39712277664420115,,0.318520441196542,,0.04242055337057733,0.24571428571428572,
,0.2154307945131972,0.5568540159525134,,0.21185116921553776,0.20259883877765175,0.05568666263891108,,0.5304881852823229
0.15166837792568838,0.12522587785491496,0.38696180877594344,,0.15438374277914513,0.15173710219801792,0.038602176894608,0.06285714285714286,0.5464341238093575
,0.0890492001207365,,,0.09722518653290535,0.09294774923133634,0.02318039094021162,0.07714285714285714,
0.1168243105928483,0.09221450850186136,0.3491621838867247,,0.11744108262353464,0.13881952751724108,0.02796159669393063,,0.5916167784213271
0.17980838326534782,,0.2988932170902121,0.25356309307704106,0.1887005995855341,0.21346852680683628,0.03599590252479113,0.037142857142857144,0.4721794529470041
0.32938393346943706,0.3635543481906296,0.6208289536058039,0.41944848413777003,0.33634022050422535,,,,0.21655283246283646
,0.14232149444947517,,0.18743428051104308,0.16292403140090114,0.17970664376799847,0.03156260273301559,0.28285714285714286,0.5584497253755032
0.3906571898780246,0.25172753798168834,,,,0.41892452054736484,0.053584125143454585,0.26285714285714284,0.1935672237347435
0.3515342223025089,,0.4241637296729116,0.39231530090368727,0.3739097244476313,0.3170527521478095,0.04671265204486307,0.10571428571428572,0.3522480279690265
0.3273543315662868,0.20725290941409263,,,0.33506004626415636,,,,
,0.05753630479256801,,0.14951411797377706,0.1020950426810597,0.047527918344403695,0.0334917535621427,0.12857142857142856,
,0.13331052755139688,,,0.19208091919115955,0.1397446073495121,0.03088264761911414,0.08285714285714285,0.5068886953527196
,0.2901358285541805,0.25338527174921155,,0.5218870285384118,0.6235648904663108,,0.44285714285714284,
,,,0.11450559863891192,,0.12715186986174645,0.02956152994431145,,0.6374881777959669
0.17923696000701328,0.1949418117181474,,0.10895278057329817,0.16489679541746685,0.22753009334126126,0.0782170187554915,0.14857142857142858,0.6364575561040007
0.33535850765816083,0.3006090485293625,0.4798738638471527,0.585417439052007,0.34327732913041165,0.3849454909066772,0.050642403733825704,0.8257142857142857,0.2347097414961234
0.1889716108105523,,,,0.19779613522016076,,0.0372895539394404,0.06285714285714286,0.4711662994193084
,0.09333668712479459,,0.1294170112050771,,0.10582895626985214,,,
0.060064261871776436,0.030090887748599797,0.1867721923370226,,0.060490083349964634,0.059073938594471846,,0.037142857142857144,
,0.10606566723681123,0.33114862218924546,,,,0.03293827538503025,0.10857142857142857,
0.041074466997052556,0.05450045276184727,0.44574290484140233,0.06822988638937023,0.042397892372732164,,,,0.7249238263265201
0.3150917106435883,0.26358252003890403,0.43593231517549824,0.4967478340945535,0.31148392954394905,0.3862730863911577,,0.5514285714285714,0.2708438870159135
0.1963839082322406,0.22045209108897612,0.5866361631525794,0.20419802516330463,0.19267146203169627,0.2480989962530736,0.04286520475058701,0.19428571428571428,0.5134367615021624
,0.07941711104403529,,0.12588783112525131,0.12302461284769173,0.12796396284427444,0.029704146848407106,0.15142857142857144,
0.3687672426503307,0.3289928564241876,0.4816463653414126,,,0.3781150827558058,,0.1742857142857143,
0.0636277540090615,0.03340107992085053,,,0.05890306024088129,,0.018866489152195833,0.06571428571428571,
,0.14992118590066073,0.4709495249283786,0.19281412139989507,0.16106504207409997,0.1579390209971937,,0.12,
0.22629928392775783,,0.6825161277025495,0.1508277417509245,0.2398218607780554,0.2318024085971694,0.04802159395485548,0.18857142857142858,0.4073950225713637
0.0919353874640204,0.05213670053996043,0.22514891073600032,0.11007058638705829,0.09889193538881833,,0.027007828450458373,0.025714285714285714,
,,0.13862610523712363,,0.1323358583569256,0.10287982294960646,0.029407114818500408,0.11714285714285715,
0.15005107211595292,0.15223261897575208,0.49454852738102595,0.20575454120798234,,,,0.08857142857142856,0.5560790459387766
0.05455617733513801,,0.5613264906531462,0.07113400884495535,0.054121394511196706,0.04799381255764095,,,0.7290562949025401
0.10797960303218272,0.07215548177214341,0.2815185803499659,0.15628696830060923,,0.11578115577073275,,0.21714285714285714,
,0.27754301237549056,0.41093179991343587,0.46766204215016477,,,,0.26,
,0.1179964449810511,0.3869824192584348,0.15197841601373116,0.14757326771269116,0.108152954535504,0.030549654609418928,0.03428571428571429,0.6001088017088856
0.19871927869436024,,0.5149322945650157,,0.20394762972657415,0.1723995723447737,,0.03428571428571429,0.4900668531601157
0.26153837979855404,0.26950263272629715,0.5540097693687009,,0.27176610288824654,0.3282296231747328,,0.28285714285714286,0.3752710684776995
0.08830999778178326,0.07041888855350975,0.3333539438158247,0.13684973742844495,0.09365926761296964,0.08533896761090717,,0.04285714285714286,0.5999815336549139
0.0626881333374067,0.06544253278331155,,0.08408417776928519,0.06061887558107123,0.06467596783829321,0.025044321199696042,,0.6305358484162613
0.40978964132630763,0.24196867558775198,0.2732949978358993,,0.40539136882912025,0.43764502921416243,0.052533517096142394,0.5257142857142857,0.18983652293694747
0.12091725254596823,0.12303853506388975,0.4735670562047857,,0.12061713176408007,,0.029271576847433988,0.05142857142857143,0.6254002081207002
0.118574178097567,0.09856122346312508,,0.15664573577833737,,0.1005980182106555,0.028738863540540626,,0.5575014536008125
0.0928022187480491,0.09546969849414765,0.44908180300500833,0.16735137959743945,0.09744500387242455,0.09293327279121302,0.028728764262752254,0.09714285714285714,0.6238979459934271
0.2029163572896313,0.14660361538719524,0.3413508110224861,0.24617549133456762,0.20865483627680353,,0.039748397730701726,,0.46507989189701765
0.20277556029896776,0.11369487205285576,0.24077165646447782,,0.21478527029729566,0.1863199053170199,0.04035454316955168,,
0.23158581244512572,0.3045785961028944,0.7266019497516436,,0.2323698989369643,0.2580789128405318,0.05661758952514234,,0.5545293702227689
,,0.41328139491745497,0.16265174847614344,0.10160243407141772,0.0897290363492819,0.03013209194646779,0.054285714285714284,
0.1509968028456931,0.08256028440151592,0.22644737113295818,0.17359332090831675,0.16223682545476092,0.13626849630038684,0.03835054442186213,0.28285714285714286,
,,0.3341577526329892,,0.17126609970251488,0.14648850994354895,,0.29428571428571426,
0.12834469228552037,,,0.14463928130629242,0.133550524550061,,0.03557239355809544,0.14,0.6022598813662101
,,,,0.2435763144684479,0.21643619703211794,,0.15428571428571428,0.41339159382026264
0.3636135414826454,,,,0.374731077207417,0.42406718763019974,,0.4257142857142857,0.21548477899029023
0.09096734173953351,0.12662575041083945,0.6212823842206145,0.10033846146132565,0.09996746268791751,0.08811756140482199,0.023130744023233247,,0.6468486183929789
0.22946854449118487,0.18521581648053126,0.400709000597704,,,0.23820911606150444,0.04307766712723778,0.1657142857142857,0.41050934671561085
,,0.19085306787031878,0.17302647943535346,0.12145184811761897,0.1018071540448586,,0.16285714285714287,0.5595177788480497
0.13277076523164427,,,,0.13251372324404506,0.13747074699843373,,0.13714285714285715,
,,0.5649951565366145,0.2267460597553974,0.19589771566251285,,0.03186123932107558,0.12571428571428572,
0.15391873888401114,0.16879229969480497,0.5445083369401678,0.20763723482752,,0.16255382764138537,0.030084049587642714,,0.5916167784213271
0.2278507073720507,0.2173813596270584,,,0.24125789483320265,,0.03608962759809821,,
,0.14199617667773418,,,0.13363487335405383,,0.030569192464579616,0.054285714285714284,
0.09922760896159562,0.11149143106281652,0.5041736227045074,0.15019404919515472,0.10651566942981092,0.08398559700132902,0.023155378710174986,0.21142857142857144,0.6257645441183444
,0.15390549015662208,,0.26282475350752305,0.204049453548459,0.21564705450344399,0.037154676668790035,0.10571428571428572,0.451444741957782
0.06458995533016228,,,,0.06111093839965367,0.08112985437407402,0.018350010198382855,0.05714285714285714,
0.32859493901232234,,0.4417032502730889,0.5091236407991043,0.3310779368967583,0.38620246961006827,0.049380937868016034,0.26857142857142857,0.16422569866418463
,0.28179696146493616,,0.4077941120351726,,0.29518273504442505,,0.24571428571428572,0.24486124038939033
0.2736123858847032,0.13378207063084818,0.19876749314701456,0.37736294204930315,0.27384950462543084,,0.04557539785727305,0.3914285714285714,
,0.2538135962705839,,0.5084746282035246,0.3180108673194589,,0.043958947096490675,0.4828571428571429,0.3433642187113985
0.12337190196810284,,0.365238360230013,0.12946464260157672,,,0.02715082289764892,0.12571428571428572,0.5520039727596455
,0.14171848274474297,0.426369051299491,0.14754396085423424,,,,0.10285714285714286,0.5382914638072114
0.06343488869732232,0.04358252003890399,,0.08831724404182759,0.06837517179399749,0.04898333020265604,0.02448140444521128,0.04857142857142857,0.6779893643834112
0.1568215477839749,,0.35633463179373026,0.1724203629512413,0.17231230562778507,0.12917327522043026,0.029401262900529575,0.05142857142857143,0.5626495711565671
,0.08813026126035485,,0.248944518893648,0.16133308050593387,0.13729067420665578,0.030715207256529303,0.3514285714285714,0.5323173516266604
,0.13604789214206664,0.3282631546404501,,0.1960388495022502,0.15947670140541517,,,
0.11469801037912909,,,0.16702687329964963,,0.11075218170545176,,,0.5631137252357579
,0.15224536338330485,0.30272676683361155,0.4025797275762666,,,,0.1657142857142857,0.3559113515617787
,,,,,0.31659550849025564,0.051674323397940716,,0.4895552854921906
,,0.2997176363898678,0.44569589052466674,0.42205425197293583,,0.046349833130671356,0.26285714285714284,
0.18374299501764613,0.15780729114263675,0.4195882025598219,0.1640926678568016,,0.15801316861733755,0.0409184981675474,0.13428571428571429,
0.11184009712335809,0.09808431431733576,0.39180527216142136,0.1642311053074467,0.11333712319929279,0.09338645598385417,,0.15142857142857144,
0.22488600092713484,0.13852433175705137,0.277973577361446,,,0.22948088191885566,0.034389079112928524,0.06,
0.3205376319805753,0.3077096958111145,0.5208268925575548,,0.33770358755110075,,0.04780743263427769,0.38857142857142857,
0.11384499313946737,0.15574001408592414,0.6505286588759042,0.08246331755740627,,,,0.02,0.679766126234937
0.2606803151196043,0.21070127779454673,0.4079432799521837,,,,0.03968581996272329,0.22,0.36785458501880325
0.1703797666754775,,,,0.17893107221534046,0.13961043546544227,,,0.4445722670433136
