0,1,2,3,4,5,6,7
0.021326085017458307,0.4896222221592625,0.36724373752369605,0.205264182717927,0.33032106155239366,,0.1727203167104694,0.8618088163121864
0.8134603303876704,0.030503877917255895,0.9515021160435502,0.5284938283178282,0.49100114963286906,0.43273994219337913,0.7309525811358872,0.7368294286441873
,0.252935505227183,,0.887218760968719,0.09799011779876993,0.2440880343491587,0.26939658862291715,0.3497780220201697
0.4508404851624654,0.9877749238278475,0.5757091086405889,,0.9215363549389375,0.7164485023534861,0.7596779730326211,0.001636785767007154
0.752470627251689,,0.13231251200298877,0.5239785070661676,0.03759308713878429,0.18389479947681692,0.6047589533248089,0.06581181050785817
0.8440147754914887,0.4057193712628786,0.32470058064144613,0.025152838049731896,0.46684478288148806,0.8908605128806957,0.6214815615414088,0.36070059565991985
0.3144074030002634,0.9893555240452772,0.5980564970751464,0.2724547548647816,0.14443282810035968,0.059483395473068024,,0.6875924560489525
0.917815546506833,0.825926325731934,0.5995292361370395,0.08472402189395722,0.38683481746534043,0.772284574567411,0.14149037992426694,0.48441020442476573
,0.8356047166266682,,0.1254469442054228,0.5578019572186823,0.6241114916837991,0.5250212390910316,0.251568744842935
0.07563408279753109,0.372104933747505,0.535984432571272,,,0.6863811126620352,0.29046729629495804,0.3140174083336577
0.3897115399736204,0.8355910918604341,0.010585613425024454,0.4220477179698915,0.1918916485744256,0.27437024796430187,0.19855921313283237,0.5349801101588263
0.5207940072660152,,0.9434671446863062,0.10115920105709192,0.07193114669105938,0.3611874430349503,,0.24311207253502087
0.33819809877504814,0.489428524142083,0.5868741443120469,0.2524161249129786,0.5261876900051402,0.9451908786640105,0.10804792042953482,0.9202662563462441
0.6879871267393955,0.5183209786733253,0.8294353695421199,0.3754719484667348,0.47379644981731395,0.7350669132282702,0.16125555944123288,
0.772695779750721,0.7205312111720027,0.43369112121196984,0.34801364906282817,0.2374794895442875,0.6708755266446392,0.04450153931717382,0.5888959531020628
,0.10727529728332669,0.1265035509110239,0.5833936805594407,0.12560320867044683,0.32950660542254895,0.524320140724836,0.7048644912387156
0.9067541102047321,0.38662747020911437,0.2779137303877173,0.5243292077124764,0.06587597214458624,0.8862754820643689,0.928921669361261,0.8385422861967108
0.6978111484176206,0.13765231844020115,0.298387501822035,0.917578822013188,0.7672511066167415,,0.08324929074892745,0.5033792399587632
,0.5377165235594014,0.8307097037564497,0.21253886407320544,,0.12409896641716206,0.7531500680241139,0.30413115349228426
0.9579087964394577,0.5105934671219589,0.0823781689282927,0.39072591709118715,0.12638754269499886,0.671849651080266,0.6847694876312629,0.8541932915261319
0.5229048529298195,0.7805232056668332,0.9805530334180714,0.981163552005536,0.6342437503734564,0.4640059591487186,0.5294940543565756,0.23947858079100764
0.812636535426233,0.8073785653713259,,,0.3243042505473195,0.6081111576342375,0.816372562986573,0.8998335913763903
0.9789230424157759,0.12878313679236653,0.06531348026397493,,0.7166574554056063,,0.727887406760325,0.8225401656160498
,0.4911993655697637,0.4152854052474799,0.9984031662575288,0.7971662773806605,0.21878550888416776,0.23759753505506154,
0.0832249250182453,0.5352525355196541,0.966294891416583,0.8178115327964043,0.27652702955183284,0.16048750859360955,0.5785646888073869,0.48710884241487523
0.5498240063982394,0.238291616028748,,0.3291384711313583,,0.13773482367662543,0.716987465321391,0.8124409002184738
0.6756003044791814,0.29386863554301046,0.6658350526011434,,0.8191039485160064,0.8423770332584671,0.6493273372574606,0.9470440345416875
0.9784581806846847,0.2661878760399668,,0.43586429103947577,0.9446394774179576,0.38990084312491957,0.5805019283447497,
0.6852186671001089,0.27127925699693023,0.774061365087871,0.9938019363822176,0.4558936487885432,0.8061644147241226,0.4904993869313794,0.4779065283544838
0.7007201138919199,0.36012207917880096,0.8235723243716642,0.7833615037927348,0.6241558580389159,0.7803284128732868,0.0274622269982272,0.3134190820785895
0.21530947923835125,0.8671249448045757,0.7968231668051982,0.056549624646314245,0.30866104937321875,0.44575551539163916,,0.07497766426615793
0.9118080609691802,,0.5875020957978326,0.7044881160421895,0.5133947544741309,0.44943432056143495,0.41082925748420446,0.5771246598033436
0.6334553758523128,0.7332582071787683,0.23938137109410057,0.7611457597342202,0.42793395855304983,0.7604196098045137,0.6882959175503487,0.28699720706963006
,0.7088244459375801,0.2645913320762101,0.0024284304166831694,0.19285074347626396,0.6011545882480969,0.24637349416960042,0.26134653367823457
,0.2710484158933153,0.47507411635640373,,0.04523965944024372,0.3389826318743583,0.5726951349745819,0.5144605073707762
0.7605243066053914,0.6023279313788011,0.059796235767236805,0.09094294229767963,0.031167424753292705,0.07081876177964869,0.5836457964408434,0.5876397078410196
0.7480435219832199,,0.7333538071864721,0.13877388909991567,0.6741820178929899,0.16770883104208079,,0.6823987345324685
0.8506864310734807,0.23500915517440452,0.4240040515627864,0.5748288493737885,0.6992759951990022,,0.3257461728775513,0.5204915173906537
0.5550188131640388,0.6490132629140898,0.8743789522720263,0.40747774047579643,0.4393678505882839,0.41533587406700845,0.4311245077663052,
0.5126916678429072,0.6987156079305434,0.4907598583831166,0.6999999299466731,0.38805373773618557,0.8030496317988691,,0.5251130459225746
,0.9783830668603888,0.38968300840919884,0.35515309247067794,0.04200943079054459,0.5704002319371184,0.676654353296571,0.8106338130421826
0.7756377086108004,0.9686065330817759,0.6925165270789178,,0.6845385759877465,0.3546279793634292,0.8032280152064576,0.8120585057016567
0.12939521625668232,0.7410142868089056,0.227963362636675,0.9441228554487493,,0.10811301381889676,0.5488714236801595,0.1370612883107291
0.5768959772318026,0.8347186293179566,0.8326766579706641,0.8562362761154425,0.5774938315430188,0.5267373195923029,0.44751251406524106,0.9162053036051081
0.1754438087758179,0.5959499140859805,0.6420235422677578,,,0.6853063658250869,0.13989721331142846,
,0.5919503130242292,0.21770588899852494,0.10138802069642744,0.6605975359534444,0.001225495775619756,0.7124416844639354,
0.6708843979313192,0.9219077741483621,0.6059251256706752,0.35281583009036843,0.005120009504455125,0.8077620102549903,0.5838424463785814,0.0029870599599214342
0.9643134342716454,0.9114753734101163,0.06361634161732282,0.7507184207483688,0.3906058889611846,0.6947964903655259,0.17268669861552982,0.27603058952257054
0.01962099778179177,,,0.7867093236233478,0.7319427592150254,0.8263224686886641,0.8310719381070497,0.21527378420371285
0.7359732087097701,0.8006052770565971,0.33139311768482205,0.15659841678844527,0.17963378878379416,0.6248926270403186,0.746808829397878,0.4070255415798249
0.3419851668265653,0.9273307176116625,0.3175304802300092,,,,0.10277449564500818,0.1667620961943656
0.18000252883763046,0.5670700732869172,0.9754630181252333,0.05381827727597127,0.7814484438221471,0.2167075149339288,0.0848414386316162,0.15328888464427298
,0.5910031625692782,0.3092188269510354,0.8797942864952438,0.13454610639660713,0.24386511389443993,0.5558115419260781,0.439856630168987
0.6120173713063898,0.682241463773577,0.4690369500577942,0.49374050534623104,0.12389956309621503,0.1893349201218153,0.43617875912619053,0.10065163703105712
0.41779276341151406,0.1198044476776029,,0.9978727988886485,0.8677716232483124,0.3012899337195619,0.6794048673971492,0.45650978570501566
0.3206740625617367,0.3896885763625013,0.3512656963598869,,0.5272588092492839,0.8388421635879417,,0.5333842910233828
0.24002215661590592,0.03723352559639953,0.5414177910387935,0.9199263726798139,,0.3124516178145714,0.9865532077186,0.11283385813733326
0.748871926407005,0.34912101635153403,0.7467699247066226,0.33153643790360066,0.5418120643612314,0.03523920409730946,0.5647981776191034,0.042957845590967825
0.3496705062087357,,,0.9873847650635907,0.362428054034432,0.5735907427390783,0.6644152369558369,0.802668119123829
0.4746708980767018,0.2103448998154704,0.031164780371687906,0.69786235775871,0.3962893468638115,0.965025787753785,0.12825739363303207,0.03656775189588529
0.557109353955202,0.7678263687804653,0.3384045566106708,,0.33906892312160863,0.44302403937429313,0.9308971462980857,0.35837441411504967
0.10845864354091767,0.031095663908595916,0.8532969530099763,0.5060102105271236,,0.964364151846348,0.3261286933146311,
0.33434073005606924,,0.059260774740577116,0.555739174524076,0.5753306734483958,0.9343337584940744,0.47022505372607715,0.9220228519898538
0.8480619025326641,0.6222878764760866,,0.4943683512825347,0.5568511869920376,0.0501950219674519,0.36078953178366435,0.7012628362377697
0.3298932037234015,,0.8897035278894785,0.5461302398972993,,0.3286065914677335,0.7849796675788014,0.04843682993196663
,0.4547608005161367,0.935812544520285,0.06732032364509621,0.24347425528140154,0.8309746787439443,0.483956225165468,0.5342293058462314
,0.030604726654241687,0.40858795320603514,0.30048225347032237,,,0.8108916005858335,0.3263853841252455
0.18216781422542472,0.0907271273520589,0.6164911459524912,0.7429480420525025,,0.34533860612885425,,
0.6223878211892783,0.4702085264105429,0.9795184963569328,0.3307237333379356,0.14824737572971025,0.24639613788783943,0.6519342008563381,0.10923048292013204
0.7392254708957338,0.8649278239150492,0.11725453683130521,0.6999077843479661,0.3751865626562965,,0.03416973731565559,0.8859322052579874
0.715396317306984,0.9184508080520968,0.49906575637124934,0.9740832304212812,0.010578895366218366,0.13682949587584736,0.03538883895165662,0.7167649377367726
0.6589174314777,0.6830642564030751,0.2556195028778683,,0.6306321911146777,0.5686364648972716,0.42436972518639976,0.7479958142678687
0.4746652011887065,0.5233185196895221,0.3222373867031667,,0.009498151969858482,0.7708727153049237,0.5895937797610473,0.358264129139565
0.10771645006968628,0.31815402053322306,0.2016031074756962,0.471218669963079,0.32425410193992943,0.9006592894098489,,
0.13264638337700546,0.7191421567043574,0.9162599564124984,0.22558605419127936,0.7048520058981358,0.10550384859034867,,0.9708101600559287
0.11807955919278634,0.5320192129577385,0.7474280283049137,0.0005144461582389237,0.36725429323237013,0.6190482242823784,0.5783684145263915,0.44916835508015857
0.8356215430226142,,0.9508731936546484,0.9515416619712362,0.9252270988901694,0.24400910670301384,0.15915933114635317,0.25927692557344206
0.26007117226331156,0.012101625603329669,0.052856188461653686,,0.36926257098377313,0.9936416601448148,0.4467851375548343,0.3904543702762941
0.6881672459372905,0.9914078340432165,0.982189562243978,0.2207442802971165,0.2519371614678513,0.0945349116018322,0.9166071319706013,
0.03193354657826686,0.918016630045863,0.7101863653305969,0.6666155489663679,1.0,0.6340618576880732,0.829764175112709,0.10448443812735725
0.24373335317184808,0.6726733379846417,0.5478654758661976,0.468932182870898,0.18756375340281045,0.29727348123739566,0.3581147666367786,0.21371788682773707
0.24416263800294152,0.4953480034289844,0.6239216202965991,0.41578329156191435,0.0388830775334143,0.9934539403377676,0.9230654990957974,
0.3791756364957619,0.335068464291159,0.7535867819148827,0.694187952502698,0.804310809691017,0.5452987602437593,0.8199534217474373,
0.39212778320960046,0.8188765597134189,0.8959447477818128,0.9141112141779527,0.6682818796779143,0.6801282155573554,0.6116733295332576,0.4860883537473095
0.002209645096229229,0.3597691977333355,0.925837390408515,0.6315469936662558,0.3432811228169096,0.11757271030309518,0.8156522125306673,0.4343497400976229
0.12484015702477286,0.7672742155787551,,0.27970367570124255,,0.47849335528873965,0.6226007926038918,0.542380324395833
0.49211677334325005,0.8237361445597884,0.5656994285773587,0.6692539005453556,0.3996581407667239,0.7473231413406931,0.053255551164050396,0.7030828919332752
0.24311408081877295,,0.942501939657512,0.29912832327011984,0.29797179077961516,0.9611654967556088,0.9322029036674444,0.5135846162589361
0.6803915063398253,,0.6868440017494083,0.044398365630411274,0.15034965068357675,,0.33873284931978276,0.04918936083198833
0.22927482588615483,,0.25869864730276276,0.6620263364208487,0.19867354020612782,,0.4122864618244406,0.3200011550933596
0.13157987220965978,0.4056111848889373,0.36977218570123294,0.3620948772326592,,0.9590165252331428,0.17612956082702425,0.18570452189424352
0.30142392276578434,0.3978872062267219,0.5848707127902735,,0.5402168910556602,0.5825285998098667,0.2682013475571408,0.5657233404229604
0.6533430539508918,0.3647693214067393,0.01637464712844583,0.15682570799155926,0.18034353499198424,0.1479754230962796,0.8669685822030071,
0.28992916516970557,0.3359628092268827,0.7340009220714642,0.8346381030807319,0.5758086371417974,0.9509412304874159,0.8257243688688163,
0.4749793901643114,0.6856894146039603,0.298173155063637,0.40649929929159845,0.3082248714108274,0.5981644339545777,0.882193567960682,0.11672097346910465
0.2412086761541371,0.8681149050390402,0.0201334428342273,0.3908682336088668,0.1354456806666693,,0.37107175982927354,0.9454470685954071
0.14376518329202326,0.11606139332398557,,0.6893701177408553,0.7570694622040168,0.7451490587917995,0.8157440988066371,0.659393218563478
0.14952720222634486,0.33126565833422017,0.41129615852473156,,0.6247830037319057,0.775295729536766,0.8018367991116673,0.08671989228133226
0.07133954732151088,0.15295627344562035,0.5575700090383122,0.15535356917082999,0.8026301134794891,,0.6118253909257567,0.6339093647362422
0.19085780311623846,0.8440402614388905,0.6206863451007959,,0.25998713829724,0.4431353754314952,0.7627508961243843,0.9471186409578012
0.5036490805491448,0.25223888175304143,,,0.8521179549491498,0.9190418852366553,0.6310544923532364,0.9218405409226387
0.13822096782028648,0.40882962844211973,0.9308850997918098,0.18656027561780897,0.9666337786286454,0.18638364382293415,0.9973358296466709,0.872221954279073
0.900680984395251,,0.13285975119859583,0.07305632188764927,0.21846831260934885,0.7109752410118874,0.7642291149574895,0.1154558499808323
0.13758102291991486,0.7571848819975868,0.9159980990671976,0.994961446310796,,0.9072230831176247,0.9493593699536047,0.7431670015885241
0.14571551429789642,0.5919101422473345,0.9419617355303842,,0.5058661035047773,0.0001345176704162787,0.5329597947004066,0.782523631789367
0.8526606688902867,0.04418107403459226,0.28683407625460344,,0.9071961070953705,0.160510591507468,,0.7330024667263985
0.17958022823332614,0.5447613585585481,0.706159724513085,0.43998948945358307,0.03313745993372025,0.1044649264357086,0.6149137477792876,0.8044173719924965
0.9855276888938889,0.929982580991038,0.9988635340281329,0.48851029658126705,0.3748555016250307,0.9358395286016883,0.6480755089154009,0.4058664248254984
0.2126296594326758,0.5595853302396625,0.050735354061785976,0.8145773681200748,0.024744659291099924,,0.4117883537177522,0.22309335212234227
0.39664106759731965,0.8051206996712197,0.33940205292211445,0.36677298108143036,0.5456915603742531,0.201755240689045,0.805631495698014,0.7281252172171221
0.49770104609328647,,,0.8620571980955557,0.8182499005097852,0.06972756080493203,0.24708089401847816,0.4264011113616397
0.10280036934272058,0.6218603039347911,0.4329690175902497,0.6699368249545998,0.8960971662455464,0.12225841446234653,0.220714559611711,0.28961628410225193
0.8717911472983617,0.24291912462914295,0.3754651891282662,0.8742139340079194,0.6116692049763284,,0.727630950995737,0.4140506244353151
0.033628638156632695,0.7193877844993645,0.7780135710609244,0.805557744368214,0.4833457073342807,0.4043210514295916,0.3977732023352478,0.28826151186238824
0.14528337720280893,,0.9746646492679343,0.8285039472024633,0.44647823740490167,0.7206202057384887,0.2849557337873474,0.15395113604674293
0.5900996038600045,0.0860369289102037,0.892031403399708,0.3469691889865853,0.8798353987282251,0.5059873477614173,,
0.07266467224653544,0.5212574264923966,0.15770357029088677,0.09768105338041211,,,0.4656460985580034,0.7429928296926656
0.17600652608188505,0.680191305724697,0.04696487568572427,0.8164142618765942,0.5801338932481217,0.8105752188904962,0.8696856628534854,0.8575706175850317
0.6901237876206776,0.30755137388418174,0.7869722532760898,0.5445429843551497,0.9455046069516544,0.1235786616195424,0.5956911948765513,0.6585551578741211
0.57583076486324,0.7396917963276989,0.3461977985583585,0.3671547685283646,0.8688958841627972,0.13590340937184764,,0.238512335320353
,0.6094082608040019,0.8802381138300184,0.2349876214179385,0.709908060249765,0.4896722703809632,0.21163786817345343,0.6726735556443131
0.8202629290803021,0.6494931984880457,0.2156206151190116,0.275182188801549,0.5668229922881036,0.3711563645181164,0.7512949031179669,0.9496415610873321
0.17365668711701754,0.8767015319553453,0.9845080788848277,0.46519461275906077,0.9878416447495317,0.5158455307960614,0.24326006382026033,0.42186830330164926
0.09714349580987774,0.7899666903115783,0.7072168151761135,0.3885824381340761,,0.6330470818532542,,0.03569541111926122
0.07006678818075279,0.5285882348297221,0.6246096054278387,0.016978347185370335,0.593166896494554,,0.20039512085561872,0.20876643547172563
0.49668430136180963,0.9938756994112987,0.7432370629308522,0.3272215987653037,0.06875280798616173,0.5501597162527242,0.5256597409464735,0.996390221755626
0.25514430959644857,0.6602012906409984,0.7954941914368192,0.2659342962842409,0.18606773764329299,0.6536961109874893,0.3909260973355272,0.0017594626707019279
0.827166617611546,0.6146322731302133,0.9643348767721807,0.11456791728943799,0.653472097869402,0.7164899528990754,0.9941458035242015,0.3419865668949733
0.32178389885515346,0.7487652667017748,0.24999939995004153,0.06537643935306764,0.7763792450789788,,0.08303093230840586,0.0561435580354136
0.33443826411467986,0.7096692482945883,0.20439046845629688,0.4089997317912855,,,0.921298352474583,
0.9449427417553177,0.7561371565743173,0.07239257362891532,0.20475676099782297,0.027659505313100574,0.573031464431315,0.27831889469052173,
0.6546466500127557,0.31254170873605047,0.23990012940387728,0.4791642931060489,0.6670414680563111,0.38348756275090123,0.49796903490121736,0.21167703181909492
0.0678792672304599,0.9276960077811423,0.8920135769818417,,0.7018937155769507,0.8863901006711141,0.7801964652928984,0.906729237515419
0.0987435649772796,0.8318098690612215,,0.2533602272300656,0.2625871683424731,0.5400192075314103,0.2913814187759288,0.605204045999602
0.001546207217870521,0.11962134100615657,0.6060288053903014,0.11521288553251363,0.5949493861339944,0.7231258831005466,0.7424212859844538,0.6938936496050734
,0.477526524920923,0.6824835899069497,,0.40421180494970854,0.949703636081084,0.1088470187260111,0.961376525967206
0.09927473547957288,0.7544462657842359,0.49807156374069683,,0.582244139516208,0.8026730205279058,0.9629006812917053,0.3664822361231269
0.3791591945945013,0.5677071839094822,0.2701691322777824,0.6293565280323005,0.4583877373937119,0.24211624090576966,0.09119140650182234,0.783889964519584
0.05500848962371191,0.298055220604543,0.14269557275500705,0.47780732704940126,,0.18754069000337575,0.2652176397582362,
0.48195856978315343,0.7619896144264373,0.8421701168053748,0.3893212491769132,0.8331722039127119,,0.3531929119939716,0.855957086593329
0.9061752534137876,0.33963058993041284,0.1545420550822943,0.7638677104060427,0.9017500186310368,0.6468554910574722,0.14855613306589543,0.6016640798649261
0.6451890678578434,,0.4790961188036526,,0.3271543137241232,0.6930534024326461,0.5170079300183323,0.8691963805885445
0.8939759675111851,,0.3689111569851339,0.2902372346360078,,0.29996533105530965,,0.3043722736563343
0.5067257285863257,0.2462680507858705,0.5647152193138033,0.18229992204656842,0.6778192833667546,0.265274405063366,,0.8662299313678312
0.19080600078144394,0.0370224372204675,0.6808848626367864,0.7138375922518727,0.243009289541658,0.02991402362792528,0.3356454920952111,0.5013095452060408
0.633123615529839,0.8018010158281901,0.6298954948535609,0.841414488753846,0.5352740745706894,0.5466501359042371,,0.0569164766836473
0.12464336354250172,0.3945166141449967,0.7027524594010496,0.2563181111381382,0.11515091840267977,0.2809513650009473,0.8013871284400647,0.9738376769537085
0.0889629098084202,0.11987384485141256,0.7298459374118926,0.5501034958297732,,0.9855564636250049,0.36773757065649676,0.2506191663564437
0.3202198236040253,0.3309443430527683,0.3576408149334195,0.9669827207419335,0.38514827328886775,0.8252674044135739,0.3125685195511029,0.765917546467023
0.5330561480263893,0.34714159248623433,0.191487704021363,0.9242969360553551,0.21500024018995922,0.8966259879924909,0.44457772441471166,0.8524797968564768
0.0731590752832798,0.17122415627759674,0.145721288858925,0.35075058796234837,0.14648973914542734,0.31452978050887026,0.6199078208391121,0.7801746159664993
0.48499565602740363,0.14709039774544502,0.6725098077926976,0.6290347412597888,0.5010668735324576,0.9549236539787795,,0.2835869388694394
0.6831396404148236,0.881448457811755,0.9254885337774489,0.6141599553722097,,0.6809572232852921,0.908640757706017,0.32753897707404084
0.6057136163963415,0.9159391078636769,0.8586842874865137,0.03134743084359454,0.7524145234925677,0.5035405315113134,0.4582395228777344,
0.4782706255454239,0.5579785469142244,0.7265397640056037,0.34763407466417307,0.21253108740918497,0.9089413433867435,0.40424238391768913,0.10647992083947061
,0.7465764320894696,0.16871081033133872,0.7267679461577772,0.6322064651878796,0.3193916502828389,0.2733915007025258,0.048811932643212264
,0.5226949068172632,,0.12320794435294874,0.9885287885891274,0.5323623502965581,0.8892272947732298,0.948436231041863
0.3905365668839035,0.837983288842211,,0.693195577074947,0.16936760196222939,0.202774859159999,0.03065324001552927,0.048621370909142536
0.3919135673603207,0.34525899041182545,0.029472543989948974,0.5708572715369161,0.3730467836877241,0.6681263961780043,0.918523809076599,0.6796699905279796
0.7946453136506744,0.9796627762122914,0.2411834468594961,0.09894685331123126,0.5969704007976153,0.554157505005092,0.5194277573085531,0.03645246555091736
0.8878250092746329,0.1099139497328257,0.7773070910211486,0.25205631510521354,,0.9343003599056089,,
0.13464879366741367,0.7363088337222387,0.9916109514178864,,0.9759262808786158,,0.5514946028790906,0.003062749475158777
0.8673391961365066,0.7565842367248379,0.691366248816493,0.9148362024257111,,0.5891046799955157,0.5292667355476812,0.560592241149344
0.29955073340429617,0.4976627519869477,0.780000930157018,,0.08706063104476075,0.6461508890917567,0.9963696914409634,0.6438679514855692
0.3328857761860277,0.8807261860335132,0.9213085889495756,0.9638836570906211,0.6840195746699012,0.8197873933095781,0.4882732457108675,0.013697158221859573
0.3349648538045986,0.0541228558541435,0.6900911474295373,0.21855378918922408,0.9485152424484451,0.08877618625243416,0.6624841384511577,0.9152962330258457
0.3347618591948046,0.18531810789051278,0.35062493213625967,,0.7322408048709823,0.6093159265451376,0.6768005633577727,0.4996705210108169
0.9138179520859122,0.4128446337664428,0.7683829092911323,0.04600879608677011,0.8176813904544212,,0.9882383147274474,0.4929584454367473
0.8747717631721912,0.40988559239226163,0.5643163786803556,0.6227573231439283,0.7365056776354051,0.069418313436233,0.08822136242105039,0.274208456825216
0.2097045831234723,0.005266576987266902,0.5803403515197706,0.6048414936808556,0.8606397164300469,0.3384818663653385,0.3543285637130549,0.14862365815964507
0.543052776242882,0.5930440156668259,0.8799769249753877,,0.9102019356095445,0.7824571701309131,0.791840570004987,0.24872419524301587
,0.6830835188938421,0.7510523714372273,0.43336862853449676,0.7215330473528854,0.8304260695181589,0.8441631617308926,0.9891300809055932
,0.271113225850269,0.8648106224822771,,0.2419032060250147,0.577808701099603,0.7408120552705675,
0.3481881979809919,,0.25888309979505675,0.8737282097136772,0.420495312125499,0.30425564877904276,0.7218188503598425,0.6777879433355668
0.6869144367278395,0.9933667125250407,,0.9816927412048286,0.724751564155534,0.9709143823523259,,0.5748519897263589
0.7486065353390097,0.7334939347347593,0.5293339521859184,0.4011322432632342,0.605898880759358,0.7331356693008675,0.42647883405060955,0.5628509774746601
0.8692924239729988,0.7440000078947243,,0.12045927470542805,0.009907191172775442,0.10476067427961328,0.35105146163104106,0.6016705370470551
0.8111436235250914,0.3910341175288252,0.7404339032874175,0.8376380412745923,0.27814029430257636,0.7173802401915683,0.3515715902266213,0.798268156356954
0.889400216631997,0.1942064437949902,0.41083871672583716,0.8085634269348736,0.9202969811162303,0.06459423914783868,0.8801311487726451,0.1441820597882184
,0.30377052035433433,0.7627640382961116,0.3257533096933074,0.8784031725830594,0.7639464402533159,0.457672675954196,0.9057198209879253
0.4145712840300402,0.6736850469113753,0.6910529463392034,0.6506422632293877,0.48195685195101573,0.5181692883709584,0.8786058868913464,0.6748844890712431
,0.036173627017503984,0.6751723106325893,0.8710665972459426,0.853333357527418,0.5649587422365394,0.13377324435786647,0.2300123390474882
0.17443730338558,0.5370241689664561,,0.4401626708302118,0.17800393516787522,0.9212383916424186,0.8411159806765991,0.9249118596232178
0.10234668110115985,0.5020663285453846,,0.8557868521814622,0.7427777235002588,0.8737855243258411,0.3293707415289006,0.3013896480316489
0.005221139274459163,0.16148276675581236,0.8548352455402839,0.725797519711016,0.2637939756538109,0.14805517854347322,,0.6266562385458285
0.31039310564499334,0.28477965585559506,0.36100327525412124,0.6181122239648165,0.3591714219980958,0.23669697766334874,0.12460015239566335,0.9361673938615421
0.7370926395608635,,0.6106960003343727,0.4233396255019201,0.7893553540251969,0.041520908678484625,0.22363172841418255,0.35323135615287266
0.8115953508351563,0.18612435979913405,0.7759009845626087,0.17239515540486727,0.3311960087909843,0.3937874709318457,0.722065160208846,0.9366481624490681
0.9700907650249532,0.2117986464558752,0.478388774819268,0.31571668995356,0.7428213046870277,0.12573849007114718,0.9992117893819985,0.6010073809382581
0.3070535310741747,,0.5884420541623238,0.9113794210137118,0.9052796172444866,0.41493405625411167,0.23190597566412846,0.5760238488233179
0.2632168979324333,0.3261009392079802,0.03629296329849341,0.7347493859746298,0.14712324215251327,0.05111821116778109,0.9336029890816004,0.8005434417997641
0.027506902892698637,0.25991200947697995,,0.41593140658450956,0.09185220584951204,0.3354838734326582,,0.3059516965823954
0.2648037085289251,,0.8820873181876481,0.729766779419619,0.3039774947897561,0.04700267090008359,0.1103952338709947,0.24081248744481049
0.22210046514186416,0.7673069436679265,0.037821323967418385,0.46699786818173755,0.12058210840433414,,0.980047565147395,0.3008140158888093
0.3259353977485323,,0.08406922749313678,0.7284287290349101,0.6423412813129951,0.10775097821409113,0.7486190619373605,0.9020326648679151
0.8394464736053209,0.16635508502856894,0.4574068845816798,0.29701911631103506,0.8877244530600853,0.8294456665299628,0.7964202809434905,0.3670069594215639
0.7797091722125056,,0.00233430575381699,0.293235383285792,,0.764526021973724,,0.8426446834072592
0.3275932984784127,0.8321960420499759,0.5467962823387535,0.017136062697982124,0.8299148524206993,0.47359172177301095,0.5145131066796703,0.5081181646490335
0.33327206695740663,0.27893167061949364,0.6558538948064992,,0.34829080411173374,0.7546883578983824,0.1688949849984026,0.08484851998645992
0.8021972778578172,0.7204812738570692,0.8337299764363406,0.8176276682874353,0.5174529473600067,0.8848196665661949,0.7737183984734328,0.45176265462753146
0.29123856444279844,0.3008452480269317,0.41233191796880964,0.7944156831312257,0.4206622417595822,,0.5705678799795808,0.18075898617079922
0.4717789500497905,0.294304268343209,0.6013007682453945,0.250401349838449,0.5239856536081322,0.0333022769973223,0.5367563727539985,0.3909453550370257
,0.3872398875345581,0.6751764520914543,0.6319411327884055,0.8255688626204798,0.7101268340847591,0.80263338878515,
0.5472103361972483,0.42976635149420234,0.6943275701691578,0.9018493982753572,,0.18541168758928506,0.8449778274974686,0.6887831069157089
0.2851320805145739,0.11416869682580832,0.5479865936424437,0.6209913838547524,0.761684369255596,0.379079993376318,0.4309837447278725,0.46569229689072184
0.11823022621827806,0.1786437646655249,0.7936695779859784,0.9411312918116863,0.1983007793965212,0.7107097524801635,0.8392174178660754,0.16692997655854935
0.2900897992025248,0.2864613562951816,0.01820201412418926,0.4552506098858554,0.521480177865997,0.7222590798870356,,0.015020195657396873
0.2988130443455108,0.3997977677221202,0.7689708882181416,0.17299586268236028,0.6236842930442292,0.8436181299000051,0.8312824968948627,0.16565363980876036
0.7755170603905144,0.4729510279106201,0.0032953725070352102,,0.8701804945570153,0.2443465566166726,0.28481276456143423,0.09225022826314033
0.3808650012628272,0.4514482187416745,0.8309411606927104,0.2835981630361901,0.3679544827771065,,0.8810637962246815,0.7525747782784598
0.9811819972991351,0.5667084535275936,0.950971079788468,0.694788331803252,0.3416242004770246,0.13331054545625892,0.4924987960678926,0.5109612068298192
0.642506242988317,0.35932341320894984,0.6841242124423876,0.2841173568994423,0.5277534541273946,0.0951801825193061,0.3905937716430414,0.0014223002846447397
0.4325226759762526,,0.4484122471183357,0.1400735693669793,0.3782632734717559,0.5260736972807339,0.21549185485451178,0.46995286734883646
0.5311704691866037,0.961904803439986,0.4194187148928994,0.9858058904467227,,0.03994818220143048,0.4549157343030795,0.12955735459027923
0.36438651080317275,0.6558838409731291,0.6816070617571736,0.46012311490079794,0.7841819137947571,0.5236258450057791,0.320636187427883,0.6089915576246006
0.9376933753813073,0.8547756222244512,0.8297948583581277,0.0110395764040907,0.5580424241365027,0.5274419065939224,,0.4787213699470957
0.5807728215658662,0.607625361458204,0.7014304522520831,0.03288930456693234,0.14174461061642163,,0.5546592403361109,0.4820669736254532
