0,1,2,3,4,5,6,7
0.4233598574784802,0.11767051641652226,0.26146185030386565,0.2988794174314393,,0.6137069048763945,,
,0.1441229363930654,,,0.850966189180488,,,
0.07709873309182042,,,0.3064456002323477,,,0.6796380101589681,0.5714346017422223
,0.9470860238134811,,0.702093346249044,0.9557535714050367,,,0.04482494920105823
0.5837862543922796,,0.844384762729264,,0.37395447570988705,0.6688954329038117,,0.9103573965890406
,0.9773861987421093,0.09184476080464765,,,,0.7983433728658995,
,,,0.9137622849255398,0.7272307702151843,0.5656148796347028,,
,,0.7635401400475221,,0.9935948707521752,,0.02045667444138166,0.24489035883137678
,,,0.443540441642283,0.5006206972053954,0.25680892310947667,,0.8209322093992488
0.530894167890498,,,0.5882050608624896,0.7568659230996748,0.0691727430712813,0.16270002328753452,
,0.5247944661038259,0.6116058384192475,0.09331313292583737,0.01936660077280361,,0.9473498610627169,0.42231689110285675
0.6444285734204267,,,,,0.1550873802908147,,0.21731369309341453
,0.40226898198134214,,,0.7711111741430685,,0.05433776093618753,0.6651940935928888
0.5074892713808861,0.9238762345335425,0.8702044827010691,0.23137244306551186,,0.10260982428553678,,
0.741792594440339,,,0.9610428036334877,0.45753589868943506,,0.5776320222541601,0.5390005008377772
,0.6997158790570248,0.6329771158772233,,0.7064601357727465,0.27920360635984254,,0.03426642110473427
,,,0.7546796052189346,,0.367886168313667,0.7140048367397387,
,,0.35132583823716346,0.026358264749799576,,0.5039920711942013,,0.21806887440070372
,,0.061991813790586936,,0.32786506589688724,0.49607847528471016,0.08127476887161789,
0.538116433618235,,0.5152171300670518,,0.5569505196268623,0.5236685729120636,,0.1431457887736266
0.4550456550055546,0.6394690122996304,,,,0.12092017855159198,,0.09777043408255542
,,0.09987756752543636,0.24487078297679954,,,0.556954563521088,0.0698130016620474
0.16481727906620952,0.7777026339378983,0.22299837738214667,0.7461450848341011,,,,
0.8724458628515599,,,0.6383911240906481,0.6474547711483121,0.25587995203720715,0.5678576057199151,
,,,0.26767488263759176,,0.459743601997331,0.5048889509323847,0.890098282325842
0.9379144258408496,,,0.8770675562759869,,,0.3345602866197276,0.32830656305188277
0.3713619165838842,,0.39230311302416876,,0.9273294693470019,0.03640159596221565,,
0.015678952475488228,0.6416938761418979,,0.8473990489369296,,0.5573638936679364,0.33966043177285626,
,,,,0.36685082821922904,0.27285253523463526,0.5530406468554426,0.321246346372169
,,0.04463438987859292,0.1349339159902036,,0.6506809220799469,0.5100943200859681,0.09724019334975864
,0.8379332464765097,0.8064793267191169,,,,0.8093670804674251,
0.3130219571484262,,,,0.8577178986915361,,,0.11616419680777557
0.5673257529324361,,0.3310812063047838,,,0.047376486750582536,0.8422153178493779,
0.34035869193390567,,0.8308261802974727,,0.9171767082145952,0.9692607860805125,,
,0.38188057936962727,,,,0.4220610985308345,0.9137992888308495,
,,0.49781342294885816,,,,0.9564701700690397,0.3391141402349599
0.11082672298869395,0.10372973837297311,,0.060930313911823186,,0.5746995790599828,,0.6308760691860784
,0.8603692572684705,,0.3686486652755562,,0.5967378939588766,0.9655581025577926,0.98224603029836
0.457778451794924,,,,0.044431831686082224,,,
0.09135782473105153,,,,,,,
,,0.3305862780957477,,,0.3161709565811026,0.5715345657527436,0.29641962152566487
0.03363761514822128,,0.5130202246122285,0.8426081019156177,0.693957081667483,0.5315210465391977,,
0.5294738607513259,0.04676812427365751,0.4237395489044059,0.40994814557221415,,0.06329236280622386,,
0.20987829109404127,0.5840328690482015,,0.2050384740831508,0.8022256647857994,,,0.17922347017186424
0.15776887633722958,0.6616411546632848,0.3389857583156022,,,,0.0590249383548877,
,0.9184996407422912,0.6746773314909307,0.7871732708856749,0.21556724766532653,,,
,0.5893393462270523,,0.9516893789635654,,0.44933401972898235,,
0.041150051942401344,,,,,0.07491182406502334,0.017692254674260166,
,0.9761698381864825,0.6917842241995469,0.2210447708582745,,0.6463458648933809,,
,,0.8045444696069284,0.44601733940840027,,0.4717043506644201,0.8673667465149479,0.9283865371798303
0.651660539710741,0.5660934322164537,0.8528457536406241,,,,,0.3369497131730529
,0.17788377011161138,0.6039835295358755,0.979217024792541,,0.9588145099387544,0.4016718603333699,0.8182565085815536
,,,0.47205406098021097,,,,0.8267397231891713
0.7245329560959535,,0.5698448188041715,0.5307323623156789,0.13998589166519193,0.37487330266160634,,0.5045124129849313
,0.8571702067236757,0.4912733563079783,,,,,0.846110122765463
,0.909001746166594,,0.20607439720624782,0.40458941412655036,,,
0.39526896626631197,0.9712814121293463,,,,0.4170353750908232,,0.29301757850764354
0.792293895753953,0.6211352021525348,,0.4664645426519202,,,0.6262405244168128,0.026622385327039477
,,,0.7352686594439352,,,,0.21793815389322208
,,,0.9040734003474071,,,0.08969387318178551,
0.39767425247922544,0.2408645130643841,0.2022767327906866,,,,,0.2675175610187783
0.21496390326215598,,,,0.8533471417888284,,,
0.15077570438983168,0.3783864985188001,,,0.5185919800365693,,,
0.9646835600915042,0.30146555371002226,,0.7473543803883547,,,,
,0.0049701109874094596,,0.8719585353084847,,,0.8104125459164759,0.4071716006822505
0.7844393910136239,,,,,,0.5714473306166135,
0.10390116497794172,,0.3382160772579125,0.054177587157722196,,0.15778661664116345,0.8292411526867973,0.9517079549361955
,0.0004920195955971929,0.7394067864727157,,,,,
,0.8844041089111605,,0.03855515395540027,0.31476612103593843,0.5805081412163637,,
,0.29134433244582414,,,0.11249093796232384,0.7854620911216013,,0.8861092282530102
0.23471546852160596,,0.15612520015326908,,0.3933043348127697,,0.28218510294984456,
0.5658312811994228,,,0.6750127106985154,,0.047008720215439614,,
0.40867227365741293,,,,,0.9121049442869198,,
0.9016509769863679,0.565470357013124,,,0.8810834314865065,0.028556270715522192,,
0.9358401677844295,,,0.7184430030370983,0.5246808321122483,0.7323423302465799,,0.7180081061686892
,,,0.21652720694488298,0.09314114571151733,0.47321654164270677,0.25287194832618654,0.2666857217782117
0.027360183196841636,0.18424925452951058,,0.5465974414550815,0.9650028108114577,,,0.8132289344706554
,0.04238114054764491,,,0.8099824729773561,,0.6366640439671198,0.39391021146491
0.8220071076126735,0.8578487391822778,0.8657980150347372,,0.6557991072191742,,0.7774710055869389,
0.45839515520040625,0.3120751655432973,,0.9367386297957752,,,,
0.6769950138223387,,,,0.4278018524837631,,0.9635635562659783,0.281902213223863
,0.3984245218033346,0.7230784211816553,,0.018608339057940237,,0.23064608343622772,0.3568050735675966
,0.861377871972592,0.3838937964415987,0.5643797365402642,,,,0.9694009206724822
,0.621844807354878,0.39898955406929215,0.8051004394349663,0.07781317436036966,,,0.12729558877300218
0.8450815094919589,0.1154077865475362,,0.14510406692359884,,,0.15028606420132906,0.9119810258872796
0.24170268127458766,,0.5141154074652773,0.5688909319693993,0.8819708450455783,,,
0.9914230893698985,,,0.5974562968340322,0.4374974472853075,,0.16029648867593888,0.9862764014171779
0.4283514690846735,,0.7078315337299224,0.09853076839233371,0.9266232249142279,0.5826243445527013,,0.051242470788657346
0.6079947113422888,0.4391585777310263,0.7097279940113423,,,,,0.8238510659702296
,,,,0.8738613380341166,0.41054338994017314,0.6691517431985039,0.7087064923063965
0.9484883987663704,,0.9057471448047245,0.7954330548596837,,0.27467240489863365,,
0.07520595669868524,0.1800267739389928,,0.7239193104128825,,,0.05167451380705662,0.8823596665099571
,,,0.2238042414550942,0.9759202005231207,0.7327897535295606,0.19509982839172274,0.36688104277725475
0.23313194630536632,,0.8638227524364814,,,0.991411755150586,0.41669712086166744,0.4811552204645081
0.953543018030192,,0.08352068314907873,,,0.6254399563583286,0.29598725377570834,0.5880231121884903
0.02208183947598308,,,0.47499638668124494,0.9091343716224779,,,0.31431002348987147
,0.3640985276880239,,0.07824934316249432,0.9273155259139816,,,
0.01905936280804371,0.524399824431517,,,,0.8523051059437292,,
,,,,0.12195318081700679,,0.865491773674453,
0.7713059122530269,,0.8715088034968811,,0.11950407092534127,0.03679524719938182,,
,0.9909548105659298,,0.1231604673028166,,0.17201852249420396,,
0.5553901550160915,0.6079411727160999,,,0.2928702674659246,,,
0.7534168881150425,0.4559253423930813,,0.3413611208557765,,0.7797613691549166,,
0.7466891327022827,,,0.8770448526296124,0.5054361141345758,0.25686432210273685,,
,0.8466348880666561,0.5712066902800916,,,,0.43299257234297267,0.4945742700501239
0.5067687137327153,,0.37887308771479367,0.5370225622978663,0.6457919626422958,,,
,0.3097848837229661,,,0.39479798528216525,,0.24092722271398942,
,0.05396247834879808,0.9234618928962712,0.5186615299321785,,0.7067698238372506,0.08834198643783647,
,,0.3787092247351353,,0.5770991400690111,0.7775819695762101,,0.27207242288828004
0.9010354163964815,,,0.4125184530811634,,0.9049897077266917,,
,,0.056268069342600924,0.3887560143567288,,,,
0.1770701404186118,0.0902508653716157,0.3282035067683567,,0.46103838401086794,,0.7540835018084847,
0.7912589154737295,,,,,0.39876564675315884,,0.9604299610447472
,0.42916370389015407,,,,0.372864936331115,,0.470244629405211
,,0.47881144587178526,,,0.1623281879024327,,
,0.5305478884588776,,,0.9316411735824661,,,
,,,,,0.24974862388423158,0.2808201669093844,
,0.7702216249679317,,,,,,0.9250209977878656
,0.6827115627756488,,0.6803763118241705,,,,0.8165140282679952
,0.8264085087556472,,,0.053699089318735016,,0.4306822101541609,0.8198774301319832
,,,,,0.7378336344671904,,0.16010915982663015
,0.46935269053957035,,0.8346484200252274,0.04921847217092912,,0.6955407188828477,0.9791447670925943
0.4653956233409676,0.3879008096644669,0.521744110939401,0.5796729350277365,0.8340346275290418,0.6978114659551058,,0.7648479605976184
,0.5369739387827156,,0.7455879730155859,,,0.9326665532268198,0.8900211592970584
,,0.5909988813604461,0.2782842106137986,0.7982722112759906,,,0.03321122771133311
,,,,,,,0.5147347856588247
0.8849366144810589,0.4426273827304751,0.8779510480835471,0.6883341882492741,,0.2769956890350077,,0.5191507591792173
,,0.523670732883193,0.35941273595592393,,,0.028720390568405252,
,0.6153097168808593,,,,,0.45749992478906315,
,0.28903858269578925,,,,,,
,0.09401470704380999,0.5202371196888934,,0.21180966118826633,,0.22937737282546872,0.9680638666600492
0.4731515871352962,,0.7844567006019059,,0.21798660519968444,0.41435541058565867,,
,0.959825371243842,0.257809449663146,0.6976975732285735,0.022983552765722892,,0.6161370007406486,
0.8413773226294488,0.09485062465255656,,,0.9499663463465355,,0.826394152106917,0.9540452191335704
,,0.13552155371492847,,0.11839181155023687,,,
0.007606408706128387,0.8933595595227677,,,0.30857786628992656,0.06294599174434007,0.8743814994784579,
0.8212953467795934,0.09437697302452269,0.18074825816001894,,0.43093803617951587,0.5836255412664713,0.5516486635295084,0.2633020149912387
0.4967238682480688,,,0.7213099736481674,,0.5799987347379354,0.11816594827620508,
,,0.07278418182997165,0.8876520726375303,,,0.012987695172381075,
,0.6583924119220143,,,0.9068880781960457,,,0.5144917777167136
0.9136594540677583,,0.5112753754681305,0.3979998851762288,,0.47265203417939583,,
0.2713217429548602,0.888757635559341,0.82532345159814,,,0.28396071154339586,,
0.7627822969396545,,,,0.92748552119327,,,
0.1396344301625389,,0.901045649922705,,0.322922386299501,,0.5198210454049619,
0.6552904117262175,,,0.0746168234274373,,,,0.9414250755668703
,0.09308141055676816,,,0.3061753554787521,0.2286259078868203,,
0.41367898379945883,0.24891815376904808,0.0020346946021065904,,,0.04531070923351255,0.05026688342272956,0.3589311557349366
0.18689344266417757,,,0.6060643604750596,0.07831478777155826,,,0.9720922308599023
0.8795480320301607,0.7112089551131757,,,0.8044673040343604,,,
,0.9370843948899104,0.06228528119471127,,,,,0.7937583928236145
0.6020309743136437,,0.4474222952015963,,0.7058489263413319,0.05697732331358696,,
0.6208207345076384,,,,0.6575714226093148,0.5011428978506559,,0.26016655452343285
,0.9408840811573844,0.15651712668321577,,,,0.9679763450859242,
,,,,0.00199508879181326,,0.38614206733137746,0.5864114606923259
0.5714343978326359,,,,,,0.525598799872213,0.05515914835533625
0.32437372909514917,,,0.8363969829051096,,,,
,,,0.9576352824472123,0.21320505820635172,,,
0.3864684330457449,,,,,0.5182384638839794,0.6625663181389201,0.624085333939529
,,0.8523440991421323,,,0.8787895816653274,0.05772621659062538,
0.7267589762435059,,0.5117325842502771,,0.3356941570998958,,0.5088212286172122,0.8173596451665331
0.2172956927439359,0.5873824987267369,0.9709565951872937,0.020245124869577358,,0.05314785198522448,,
0.5882726205385546,,0.17730371673490952,0.9196099545395304,,0.8935428111480476,0.14234805520435007,0.5015550122928565
,,,0.015400746265353593,,,,
0.5440084502140822,0.5991089148214314,,,0.050508398896915274,,,0.21470477807904215
,0.10480074686639129,0.1078074266830471,,0.06487812532262088,0.09401005389844463,0.12529584958194656,
,,,,0.7727540225292133,0.2571173554125278,,0.5687201673885097
0.14544330771962072,,0.6763235056822186,,0.022677083748174287,,,
,0.19818746360428613,0.9717325218578146,,,,,
0.5897665383720869,,,0.15473926517944936,0.36561369234935603,0.7050970130295566,,0.15635915210158496
0.4752198579839931,,0.3501542892382775,0.4494698157250422,,0.6692842669756444,0.8021819990064197,0.001497798664742589
,0.9439835244742663,,,,,,0.27850054610494934
0.7006468559105626,,,,0.6672105178562373,0.23545873375157866,0.37595214260439314,
0.9052368394597481,,0.1968928744656333,0.42735344549486576,,,,
0.9782997463331378,,0.23359133147138522,,,0.4291819705058943,,
,0.17657798906918115,,,,0.2829113304408903,,0.7812944257793901
0.9178202896690553,,,,0.7602784191597796,,0.879513448113447,
,0.2780613918596415,0.7245640143641455,,,,,0.011514203793764888
0.30699652081092665,0.0,,,,0.17549098870105684,0.8928034514577471,0.5831416417782168
,,,,,,0.12718801349371756,
,0.9986019334498293,,,,0.765731774694332,,
0.5167140769605766,,,0.2738686761866802,,0.5171824463641433,,0.7449611361735293
0.7718311744941895,,0.2992194511939896,0.9388120172151593,,0.13431734256250843,,
0.2628929272193272,,0.2804945436677365,,0.16550275610417547,,0.595210819041531,0.07494912141866106
,0.32925991765993495,0.6715377586927582,,,0.49022681812411806,,
0.2823305428896147,0.03929557666552508,0.5424657552125322,0.4441178052407339,0.7368773879123869,0.19799547976053494,,
,,0.3588246546107664,0.2883264186984811,,0.8250487694212074,0.8447160775196341,0.4393741349940343
,0.8330047419598201,,0.842802722794496,,0.2224952387908335,0.03267443246782126,
,,,,0.48300023872558034,0.49525758096220596,,
,,,,0.6408196070899745,0.730203247762796,0.45140897861000956,0.9352297804347827
,0.860569108395616,0.7218283850115351,,,,0.6188972628153467,
,0.02990575704628823,0.7265953378633021,,0.9667591740228622,,,0.2156471921833883
0.17261121776328892,,0.967631013268553,,0.930848085119374,,0.05390868453126707,0.23634179193398241
0.8543677934573775,0.6702141504466423,,0.23581635545847718,,0.627156137573275,,
0.3051844482088387,0.9931982174603735,,,,0.0259370126818802,0.06014353589455884,
0.5641863493573906,,,0.6965721760859149,0.8902322017728088,0.22231626502025098,0.26660761109212483,0.04670903198270654
,0.21667128306429145,0.5701430388586305,0.7656979777546934,,0.48794998954582786,,0.5509450836251276
0.7396999208178409,,,,,0.9405455138866331,,
,0.9521361325521673,0.9775559350814067,,,,,0.779961761503994
0.5454820074666924,,0.4829127208076412,0.648352172211966,0.9439482269508287,,,
,0.17541170271282147,0.5107193507134754,,,,0.9715872022661651,
,0.38219108397207646,,,0.6347122656400989,,0.4730129237061848,0.2989674975332417
0.4126034128739355,0.5814093916595994,,,0.1978141408503845,,0.6670574855097574,
,,0.8766170908680324,0.28780660390801394,,0.17112971887589834,0.003617224243676387,0.6751986738279482
0.18182592772910572,,,,,,0.6060740702774177,
0.7159989949589417,0.01414702771745413,,0.48321557411551225,0.43656136223138475,0.18866313728383122,0.7216593076678067,0.02123785360080438
0.9098896906000267,,,,0.22432406104587777,0.013186966221546303,0.09854972620831337,
0.39393853472959295,,0.7135523559186938,,0.5254977928150381,,,0.6605248373424035
,,,0.9111374822968079,,,,
,,,0.6698507644425998,,,0.9122162776841908,
0.06552684976800843,0.1077752752704158,,,,,0.35394868560730086,
0.8791647908892577,0.7506208070617545,,,0.7071377452329137,,0.9089618805503881,
0.0378838276695202,,0.16401001577287821,0.3631502815490968,,,,0.6257079597782857
0.6124925661277989,0.7523760876057188,,,0.560472551221981,0.9236573854992751,,0.951033948722647
0.403811111745655,,,0.3525802853316581,0.5816014554906677,0.14670557628754977,,0.6747011235751751
