0,1,2,3,4,5,6,7,8
0.4763759917221995,0.3677995774222759,0.4063150518353634,,0.47629823549960626,0.4903533946192839,,,0.2101370252714429
0.2222905545143367,0.17111647717744916,0.3752962756858138,0.3106594887173477,0.23220378806263903,,,,
,0.08385618942214175,0.38226261876790535,,0.10089362978615829,0.06604805189486007,0.02991122923595566,,
0.08958992212332488,0.09435355669584466,0.4565634081493848,0.12321295217445681,0.09088465534640605,,,0.037142857142857144,0.6061552819985576
0.5442853025209303,0.43712647147600364,,0.8320282980633519,0.5530318869396579,0.5915772540523441,0.06021085593078201,,0.07755864936153856
0.3468321341237446,,,0.5070011189199983,0.3380543721734313,0.3745718857646456,,0.54,
0.28430498753415323,0.2662668947244861,0.49768132071971805,0.4248104980712069,,,0.046094519612750275,0.22,0.33014081835854153
,0.12779018680618437,0.6137595581112554,,,0.10850074218236924,0.029486870797296453,,
,,0.3551804447742122,0.5086556832194589,0.34951384090968435,0.31959495626702755,0.05369937017317053,0.18857142857142858,0.19473010438475885
0.11607596130473648,,0.528926812176673,,0.11916727177841058,0.10755800815482588,0.030477355106747008,0.16285714285714287,0.5846819172058921
,0.16898279504980385,0.3562109688987819,,0.2353379298355095,,0.044340265622332134,0.4942857142857143,
0.19917407953967353,,,,,0.2145966298847393,,0.12285714285714286,0.2843043553124431
0.09615690629163308,0.10010597981017542,,0.14464262386043272,0.10458414662160259,0.08085127117267638,,0.1742857142857143,
0.3351034791467702,0.25706610322970125,0.39112512623920526,,0.3427956399130275,0.3384884760474941,,0.4114285714285714,
0.22179378022652374,,,0.16093061164005482,0.23180253562263908,0.243853162290074,,,0.5249133454279575
,,0.43117129371998597,0.25248511936678647,,,0.034259393059832936,0.037142857142857144,
,0.1976838716168629,0.6411714998248108,,0.1567635053547277,0.1913760668430203,0.03880812665287187,,0.39294385981548624
0.23861237924333573,,0.3273769038933202,0.3847416303140691,0.23562283069192763,0.24810782335070977,0.043061338388383684,0.16285714285714287,0.3807835220310984
,,0.46872359281930787,,0.3231157964455059,,0.05215720101630826,0.5742857142857143,
0.14034325243704981,0.14698930140523864,0.5061728395061728,0.14966119035595135,0.15084107208965075,0.11945605305862464,,,0.48404532739083034
0.09664066349917715,0.09809370493342724,0.4471238071683258,0.15652651801399914,,0.10550641412222633,0.02912339118268867,,
,0.12471006472817521,0.4937859395288443,0.18124721279730271,,,,0.09142857142857143,
0.15245790369220186,0.14234564174799613,,0.22697753162961487,0.15143724196187278,0.12810519640645326,,,
0.34227349948263747,,0.6315876254663122,0.49405150708802525,0.3347871378474994,0.4477873643981261,0.053829905698229624,0.2257142857142857,
0.14013285391515257,,0.48684020692924423,0.12118875709631206,0.1500436572226811,,,,0.556266204841676
0.1940644770520829,0.2246007311265386,0.6067932150291637,,0.20398421732961652,0.2121268079661379,0.034851380632624426,0.06571428571428571,0.4955443703849735
0.1286932312510875,0.10750913908173192,,0.12786049516039938,0.1234940204076784,0.11145446559338576,0.029405510260347115,0.14,
0.05090422218296435,0.07516785726263542,0.5384900760526803,0.06790983683043417,0.056384935400770976,0.03544679943563068,,,0.7073957712069754
0.18431654351357563,0.2335660864607439,0.667676580308745,0.21240873086283296,0.19598578070546718,,0.03888722193125186,0.22857142857142856,0.45170925987387994
0.16532116989016504,0.13233189120300498,0.3778519755147468,,,,,0.011428571428571429,0.48709726523411084
0.12278055460731586,0.1281416641513231,,0.15062635286396997,0.12494044852002903,,0.02882145109254837,,0.42286682521105284
0.08963747431451126,0.07192138712814838,0.3368165048743791,0.153498721055222,0.07901347321366142,0.09939347246722322,,0.05714285714285714,0.6045532017897381
0.2667584946410806,,0.33168449473402173,,0.27462281773805564,,,,
0.3214328883174361,,,0.5082991441111577,0.3137439805303606,,0.04853420309194581,,0.26271120882192206
,0.14388771506187747,,0.21501759436935608,0.1741561346869996,,,0.08285714285714285,0.49362287231520546
0.22356038397730243,,,0.28232577145453186,0.23425543575283586,0.21680870055236448,0.04113322580276753,0.18857142857142858,0.4413830793379067
0.0794788386107853,0.10401113458765136,,,,0.07706462282871052,0.01884109937906431,,
0.1685666733523099,0.11429788375758797,0.30647787464704546,0.19389098092543622,0.1776277862605229,0.13784148509915303,0.03833261112485473,0.11142857142857143,0.48145005727062423
0.20298808405845997,,0.36952534058822306,,0.20511391216916036,0.2014689702802215,0.03709511924557074,0.34,0.44141052931033203
0.34364427773136197,,0.5478060141387909,0.479929215845155,0.3614109819458559,0.40338176702958994,0.04392553453259269,,0.3248030464478488
0.1271566844699591,0.12995271154039645,,0.10216906694550994,0.1319069675250154,,0.03873894188073282,,0.5527326447549341
0.08815910591254379,0.11496730053325284,0.5735691172530348,,0.08970134126110577,0.08520497226879006,0.019779954670288313,,
0.11618913020666606,0.1733883355132978,0.7197180485995176,0.14357328508170733,,0.15117393336883003,0.030129543530577268,,0.5909729517953528
0.544638623271086,0.6130153939028071,0.6684391681609266,0.47666744009655515,0.5458056239471332,0.6468949095187184,,,
0.09190297759069783,,,0.11803255034931083,0.09911801762251343,0.08250087917892457,,0.16857142857142857,0.6785733001604577
0.12979649521755127,0.1014924372002549,0.35210948288299426,,,0.13816808771169145,0.03600486917329483,0.05714285714285714,
,0.12426535198041387,,0.2555741964848029,0.16437992111431923,0.18683011156039078,0.033433800697076695,0.06571428571428571,
,0.2465050139182346,,0.35761958892712087,0.3367784314530688,0.3260263796047438,0.04144724727194439,,0.36674410886159975
,0.19164101016198815,,0.45989896015926146,,0.336119283041945,0.040974185774044054,0.24857142857142858,
,0.1356092162189355,0.35483006657185845,0.16745304895254098,0.1784130945882492,,,0.24285714285714285,
0.18687559523256075,0.12709528121541402,0.31185721057729965,,,0.18634638660992844,,0.1742857142857143,0.4745501323837306
0.07142312550723444,0.07404634939799444,,0.08705849386181713,0.07110305014311011,0.06641278756918678,0.015195260097460864,,
,0.14852600865278198,0.3456171808982048,0.2642146989375413,0.22215341645204606,,0.038579335537367,0.24285714285714285,0.4881054278577292
,0.1446107925009223,0.4018425771347307,0.1947984843745343,0.17875772129315942,0.14069440305516442,0.040101306138652516,0.16285714285714287,0.4742731372074394
,0.06543582520038904,,,,0.07757482907208135,0.02698083411917356,0.09428571428571429,0.6233564329010379
,,0.4347575176734887,0.4091339191530859,0.31248010349643374,0.30960621258193316,,0.025714285714285714,
,0.11455008887547373,0.4655907994806159,0.15316920092622172,0.11081959173859551,0.1156861762001675,0.03437284475984814,0.19714285714285715,0.5608253957163072
0.03863708513037668,0.055501224133883365,,0.06460460787801013,,,0.013033448336106231,0.09142857142857143,0.7301118711148933
,0.07137471911996512,,0.12489537109175337,,0.06327916790834506,0.022997848853831077,,0.6371063736340519
0.16329874066389766,0.1349163229030419,0.39221748181124916,,0.1660081570184853,0.13998646982474328,,0.12571428571428572,0.5567004134964029
,0.2361377737532281,0.3743069725262269,0.348792460534881,0.3156964038833721,,,,0.42058847749975675
0.2774564093845179,,0.4300995486304334,0.37487273921476155,0.2848689732887092,0.28627972436858007,0.04363765792273713,,0.3641288751250846
0.40442075985213655,,,0.393047877352775,0.40564795312077445,0.49942058931116157,0.10779733146877385,,0.3959334113578004
0.1616471653979441,,0.5246604423009542,0.2039283924626518,0.17177580642718362,0.16284688728290636,,0.1,
,0.2551738940872657,0.5040705702920505,0.2784484086517557,0.28123982283843535,0.21935973176921872,0.04014472359456516,0.44,0.4253123682089393
0.14694052124108564,0.1475467015460979,0.4864898287268905,,0.14444427997975884,0.15276810720192305,0.028403133343407445,0.08857142857142856,
0.16022219359054907,,,0.19978641079043324,,0.1597468105930821,0.03616098324303289,,0.4822960155117299
0.22084804949678355,0.14979910789147133,0.316989220717657,0.34172017306631153,0.2272030987213693,0.24339415321299293,0.043995851934016415,,0.3421838698971125
0.10992260150333995,0.1520535265117215,,,0.11588730436559377,0.13635853269627582,,0.037142857142857144,0.5616813357655672
0.13773346067048586,0.2138377435691049,0.7863105175292152,,,0.19517878050468399,0.021352138503194534,0.30857142857142855,
0.2131573459501605,0.18310762316799145,0.42935757126074314,,0.22732157916567647,,0.03900492099108461,0.36,0.4258039722605553
,0.09229969480497703,,,0.11629853407654425,0.06954676031393395,0.03496974039287323,,
,,0.1355551433459057,0.12309317731776183,0.1336583162464796,0.07171946212610178,0.03152607543858474,0.13142857142857142,
0.31767387432141825,0.27496595901666837,,0.39045182697045655,0.3296663531243625,0.2896516756655985,0.04725234989901195,,0.30650639210039704
,0.11717275379816884,0.4399719697438117,0.14887652577151023,0.12282219650404971,0.11455807312226449,,0.05714285714285714,0.6261762937047233
,0.1472522386558004,,0.18731227728492122,0.1563535054883068,,0.034772379740018164,,0.5018179368101634
0.2910473038040424,,0.4090356355242276,,,0.3074894745687787,0.04999010365162513,0.20285714285714285,0.3010812793683512
0.25843553290996824,,0.366804756899359,0.3349097190054006,0.2719604424092113,0.24352832509706276,0.04225386809418229,0.16285714285714287,0.3940967586573471
,0.14257369956736093,0.3780786908221522,0.22222163418029012,0.18664260265410412,0.13537519401960604,0.031520884221029964,0.13142857142857142,
0.27396305008786526,0.13579032095784282,,,0.2722657438610089,0.3170668755040273,,0.2714285714285714,
0.04183131723554406,,0.4590160555658608,0.06933738599453101,0.04264129344834832,,0.01304364199966833,,
0.06570756465039178,0.07655699768588389,,0.06563105054526808,0.07359032672581181,0.0400008756480855,,0.10285714285714286,0.7390256257969852
0.15979023904938122,0.09448636683771004,0.2536119870566169,,0.1757088718041472,,,,0.5201994365269298
0.35296078803810016,0.26519032766542583,0.3821183453904655,0.44629476480814145,0.3682310419510554,,0.048407726155156816,0.5342857142857143,0.1550000124772602
0.45742152892249127,0.3942475768856693,0.4694861806714895,0.6534217030369053,0.45208187590066495,0.5501234381333443,0.0549669711142722,,
0.04237298716754975,0.07018814770097596,0.5588326222716874,0.06863015724767406,0.04339297398618682,0.04206676957885564,0.013103388194435073,0.09142857142857143,0.7300719438822747
0.2202848615341293,0.14252272193715,0.2970588841484779,,,0.21041435102472014,0.040957007563226434,0.17142857142857143,
0.08092878195992066,0.059371499480162335,0.29771841958820255,0.09814769576852143,,0.05713444870185171,0.0232039873836424,0.037142857142857144,0.6501600832482801
0.15096997172105725,,0.3839526783321997,0.1720540747266974,0.15137764655437744,,,,0.4797880862128771
0.13638685699940362,0.13908642720595638,0.48770584719388277,0.20771104956478548,0.14470958258587216,0.15671558526482,0.032019618649383,0.19428571428571428,0.5691552146213525
0.19758360485457394,,0.4950431789608194,0.21576911195857235,0.20866516415281378,0.2148455540380794,0.03917613678461837,,0.46978132353785224
0.16151300977476468,0.1008786933628467,0.2733980502483563,0.23573028819223246,0.16616722070199766,0.14223737972196762,,0.37714285714285717,
0.16179061893560132,0.10512258107790858,0.288196376677178,,0.16069580180714865,0.16131803397232103,,,
0.2635095376678439,,0.3626208289536058,0.25785270422379064,,0.18842428539348377,0.045486675229973295,,0.41508600575451243
,,0.36243533461118316,0.46787652270750224,0.3378857174182534,0.3616101755956879,0.04299196484469718,0.09714285714285714,
0.21071332271600046,0.21739410403461112,0.5369236793833343,,0.21163628167621906,,0.040667998324086206,,0.4323894701905778
0.2016343077104948,0.13208773518462624,0.29924359529256583,0.15718416554110795,0.2046977906588235,0.18166625944322903,0.03913658914542838,,0.5166334355636852
,0.1095462320152933,0.28102392877017246,,0.1828814064004668,0.16376843627612292,0.036199209481390764,0.1742857142857143,0.48915351771396626
0.4303034972112898,0.4080960525874502,,,0.4530862240844511,0.4716417130501224,,0.24,0.3607300694484303
0.0896111744992741,0.07026461414629238,0.32807766029802754,0.14092236110225176,,0.10091985419047039,0.02917275494234587,0.054285714285714284,0.6079170711378512
0.34592359505191556,,0.34978049836146663,0.3048657282074522,,0.3312149475952868,,0.40285714285714286,
0.07906547989857303,0.103302813831036,,0.09885770997716199,,0.07772188851870004,0.01860305845773457,0.04285714285714286,0.7010099094400455
0.5467585477720205,0.34592883254519236,0.308229765658814,0.8373346027611167,,0.6694605019158333,,0.42,
,0.07729214877418923,0.47414414971454477,0.10836504813695781,,0.08112985437407402,,,0.7042340334739938
0.20619984937378544,,,0.2831335553717769,0.22097101423102078,,0.035743326194308034,,
0.10203159431339552,0.06013750544991113,,0.12071662132399126,0.11362420128110881,0.08115721837674617,,0.18285714285714286,0.6840034037965808
,,0.3156907603206991,0.1693354640259003,,,,0.07142857142857142,
0.1841212873095422,0.14036891706073718,,0.2528862258636254,0.1887987984247535,0.13916025348599742,,,
0.0678320052812154,0.0379206492940269,0.21311238896102555,0.09353385687016043,,0.04748819640504091,0.020664915684716404,0.22857142857142856,
0.2250586764817223,0.2026629104202301,0.4590984974958263,,,0.22218263759326715,0.0486357621844719,,0.3429899009055996
0.45266630980385386,0.49817151289532824,0.6398936499103444,0.3576920109334945,0.4377547164451391,0.4693166555327543,0.05317194246960567,0.3485714285714286,
0.055370674643391765,,,0.08784232280772318,0.05447167846600851,,,0.037142857142857144,0.685071457269127
0.2833778526333686,0.24659087097964255,0.4532245099857788,,0.2882731862070332,0.27934692188512916,0.04707462148709129,0.37142857142857144,0.4246036598299599
0.2682727264274623,0.24132810141865385,0.4695892330839465,,0.2869994209459429,0.20943983944568653,0.04175872032523073,0.2542857142857143,
,,0.5936849481646365,0.21597440049202393,0.26822649202119947,,0.04244197894121248,0.3628571428571429,0.397248514582174
0.14377072936825985,0.11964449810510781,0.3869824192584348,,0.14558798997757655,0.12752084254293855,0.031224796048860498,0.15428571428571428,0.42259981184291623
,,,,0.12078738571695063,0.08527311746254132,0.029579463241318847,0.05142857142857143,
0.377257566842043,0.41848207398463966,0.6344112615676333,0.4977060329481132,0.3779041353073768,0.4441029338447872,0.05126799264206263,,0.27251583988181544
,,0.554854799150848,0.16990146986032853,0.15667461473535305,0.13225746313450942,0.029205978734696412,0.10285714285714286,
0.23848220844064677,0.17192071636985612,0.3471423566025681,0.37763313184231273,0.2521786021365279,,0.03871836578206118,,0.42453129172083887
,,0.3981326902862795,0.33517433787484296,0.24022542204892844,,,0.16285714285714287,0.4313912893751138
0.0428224749188757,0.05740215313411813,,,,0.03542543785935114,0.013109523269727077,0.045714285714285714,
0.362898930341353,0.33364188214776813,,0.6242495617772248,,0.4011979430744005,0.050578221407693975,,0.24086602167549637
0.18930181960186326,,,,0.19355054971172364,0.24361483065389725,,0.05142857142857143,0.4457775703779861
