0,1,2,3,4,5,6,7
,,0.6499365904766629,,,,0.6301288423039155,
,0.981711966520766,,,0.75295130427923,0.8100480051379699,,
,0.19144473869624296,,,,,,
0.9212113323249815,,0.7339708718242037,0.07919044592349656,,0.642868540131142,,
,,,,,,0.07279329917509919,0.8189708124536776
,,,,0.7812341765513031,,0.09022864283973575,
,,,,,,,
,,,,0.4329299829237513,,0.41786961240978865,0.6967846768997447
,,,,,0.3010836584336227,0.9994918765025275,0.8434168693707914
,,,0.8495828021884786,,0.019052255036715593,,0.36639037976067457
0.5229711989459865,0.914859058637524,,0.4917093276036505,,,0.8493058707030876,
,0.40704291543511883,0.032805574804726734,,0.14808556187116667,,0.1627977258759527,
0.7729714561590789,,0.011252480617670146,0.45501565421193874,,,,0.40561778349370947
,,,0.38277859324449653,0.32126573136792047,0.218764017895403,,
,,,,,,,
,,,,,0.644993807888963,,
,0.8059201360133672,,,,0.753096493297852,,0.001498531349443999
0.25939258173248425,,,0.5075407728671493,,0.2060325428332121,,0.2907975438624882
,0.1389678405538175,0.6932349412687973,,,0.8721293809738779,0.23114120857369658,
,,,,0.07074573204408147,,,0.6330795515281541
,,,,,,,
,,0.1204192034959134,,,,,0.6412325451408637
0.7758873199102478,,0.44604588246195953,,,,,0.9076153081662297
0.7712269592936725,,,,,,,
,0.52585233242787,,,0.006450620493911374,,,
,,,,,,0.5940987445583494,
,,0.21653141455713565,,,,,0.54212024044036
,,,,,0.3967170397401494,,
,,,,0.3024883998118336,,,0.16116878118409617
0.6602119805147075,,,,0.09593600817403514,0.19336755293063373,,
,0.47687209365511507,,,,0.06164885933950448,0.604825727902589,0.361844163570649
,,,,0.6987618486152563,,,
,,,0.08745721612473462,,0.7109503210164708,,0.7614437704948636
,,0.9650577380166602,,,,0.28979112370869986,
0.8276037207019804,0.643086269950613,0.43820140866263957,,0.8905620690170009,,0.6769791340188857,0.49404533031050984
0.5142179649211002,,,,0.8153839583731859,,,0.06256827904660006
,,0.254546438471116,0.08471653892495584,,0.721391993310858,,
,,,0.0,,,0.5964126404673679,
,0.24327341948493736,0.24236594000563638,,0.8851380735721104,,,
0.1623181737412045,,0.8823705354014992,,,0.11852633711121563,,
0.8728613829622175,0.3126311546897066,0.7971678978938438,0.02225240742237916,,0.5022465142810166,,0.9435564235073031
0.10421625101603949,,,,0.982975004613589,,0.5028222113416182,
0.13038774682668125,,,,0.43957344618982475,0.7232316506037709,,0.2789100849971594
,,,0.905497011318102,,,0.8423573351993073,
,,,,,,,
,,,,,,,
,0.7726179539465711,0.6445217078179444,,,0.03190934254034877,,
0.15990320383736462,0.9545844839443112,,,,0.07374962323112838,,0.25169728959541215
,0.018137015042283156,,,,0.11770802393605828,,0.09871339929322043
0.5170367558782264,,,,,,,
,,,0.6237664731592111,,0.45236332582825545,0.6735037042779185,
0.3518393537431922,0.893796284214279,,0.5595350554330383,,,,
0.4104012963539853,0.08183550304021697,0.48936398492508976,,,,,0.5080750831071514
,0.5084590045586621,,,0.3147218649615439,,0.6149596893255067,
,,0.7614258536729313,,,,0.041906897296560774,
0.9726456104643963,,,,,,,
,,0.7881817725450309,,,0.3059316147822725,,
,,,,,,0.9207578524595408,
,0.35829171280278854,,0.6916440773876553,,,,
,,0.882678550435918,0.1686653252303711,,,0.03251038507840481,
,,0.10520884428436184,,,0.7881213096589449,,0.743226183398881
,,,0.01560049377405831,0.505776454552351,0.729362765438784,0.15754149216270202,
,,,0.38518775581206177,,,0.39656441534201237,0.6671499093923872
,0.7411650951443212,,,,,,
,,,,,,,
,,0.15868921203444925,,,0.99648493387764,,
,,,,,,,
,,,,0.6275000535612467,,0.684466265785741,0.006922532481983379
,0.2849927210959736,,,,,,
,0.040829349707416085,,,,,0.9712995701754651,
,0.7793077810180457,,,0.5318758753045788,,,
0.36874254503823534,,,,0.00753973631694782,,,
0.9951779866848931,,,,,,0.2392976619665535,0.40523412429938616
,,,0.6036223428972152,,0.42713804375266023,0.5245952901876707,
,0.5154971093052919,0.2668557264391021,,,,,0.39343364466486713
,,,,,,,0.4022879258467016
,,,0.8251620214040298,,0.9153070379358614,0.3810688962424934,
0.169850219850344,,0.34124630408220835,,0.3327465153594077,0.08761357151801485,0.4024666481279003,
0.589072123506087,,,0.5422825418161841,0.8939515011108428,0.4410668343324626,,
,0.632996532083157,,,0.7752412985894817,,,
,0.5272759934834144,0.32754476014570677,,,,0.6049884413922157,0.3113424210871499
0.15849613998911682,,,,0.712232471918865,,0.47796811151784263,
,,0.659271266860807,0.04344325220404477,0.9435754152063069,,,
,0.7655210933505634,,,,,,
,,,,,,,0.4733762830981553
,,0.8951799307895694,,0.5275980071332438,0.837319009658305,,0.40091308441719165
,,,0.22834059239704235,0.11697282848300827,,,
,0.6482502027877736,0.4037299423751493,0.249451983969124,,,0.8772915021510328,0.6942855849509366
,,,,,,0.453396619821528,0.8739485735616396
,,0.8579061006808706,,,,,
,0.0023733833442899366,,,,0.699261556890643,,0.03000707008880965
,,,,,,,
,0.7015679718418102,,,,,,
0.9457747369757381,,0.2550406631733042,,,,,0.8605760902300572
0.4699713735834896,0.3231564680569425,,,0.19794599224509546,,0.7151327588438112,
0.22430129877968302,,,,0.23570983550346308,0.5432693645827804,0.4217958175078645,
,,,,,0.4737886629653558,,
,,,,0.763740280702954,,,
0.602749719373513,,,0.08062918204430058,,,,
0.018423015070968163,,,,,,,
,,0.5419213013947167,,0.7938384574335481,0.6991286629838221,,
,,,0.563357091706842,,,,0.7241251282755705
,0.05647268235961728,,,,,0.9551582684834657,
0.5665390533195738,,0.16427677538309216,,,0.396974011472622,,
0.11925700942284884,,,,,,,
,0.45864237863206264,0.2993895788862124,,0.154406680343328,,,0.6463271503451805
,0.9209114790342702,0.1914048398278847,,,0.0281900005899674,,
0.3573806246343547,,,,,,,
0.04916771509651763,,,0.48747030940994174,0.08167805205274548,,,
,,,,,,,0.41029811283994255
0.8944598018911656,0.023072618444183512,,,,,0.8562015914156704,
,,,,0.399795894244727,,,
,,0.47409694916456335,,,,0.8424379740577184,0.2919290638882583
,,0.19866999642930488,0.976961116614366,,,,
,,,,,,0.36355843714697617,0.6538175516977547
0.898221798032842,,,,0.2781825893827379,0.1962874364666674,0.26173979053316354,
,,,0.4790826500931534,0.6310340580448562,,,
,0.45732936500344457,,,,0.1849907252852116,0.1360429114607301,
,0.32821275250742654,0.13189957576627098,,0.15074175402720885,,,
,,,,,0.5305258204996842,,
,,0.33257040933689197,,0.6984042727772265,,,
,,,,,,,
0.1371705006379076,,,0.82231604131707,,0.2629466858236809,,0.3804515421133468
,,0.3389313686413765,0.3839428731677831,,0.20225727655428954,,0.3823760690905108
,,0.7606329728057041,,,,0.28430507084074363,0.7029094973203172
0.3194670582926997,,,0.3188239976077425,,,,
0.8822799979703085,,,,,,0.29181483751811227,
,,,,0.14530276461667324,,,0.25405887573928676
,,,,0.8689680844050118,0.7308297403318647,0.2679076826738356,0.6203502220130213
,,0.3831472069616237,,0.9230176059399279,,0.9320054928656258,
,0.7925431686233857,0.9001656615378895,0.7259376391016272,0.1828953010216875,,0.6292045834579553,
,,0.8620410019707423,,,,,
0.45608433749897576,0.6011758236927236,,,,0.843945557053274,0.7147883707496469,0.9755985731379567
,0.7599436393081254,,,,0.7461834312245217,,
,,0.31091932078419304,,,0.045605565599364684,0.5191819389968468,0.8534107205533541
0.6713965098348036,0.40508054481110806,,,,0.21201308065746372,0.5241759716258185,0.20181150876918463
,0.25341128333742347,0.9946082725847742,,,,,
,,,,,,,0.2532066328225799
0.5320087241078255,0.18031044284533126,,,,,,
,0.7671854826969766,,,,,0.8623262289108931,
0.44049762838705553,,,,,,,
,,0.9683361754267223,,,,,
,,,,,,,
0.28036979602683443,,,,,0.8974486312039032,,0.3223429077809267
,0.9526359513714266,0.6666792194359142,,,0.7601356899640552,,
,,0.8898899094548488,0.13995279106305508,0.23507293259079137,0.4859624344520862,0.7710840546287675,0.7647204607172371
,0.8973855824442722,,,,,,
,,,,0.9728494618264616,0.7602898870124797,0.2860177058483547,
0.4514109602445969,,,,,,0.2656759218831354,
,0.5124366213597561,,0.2733706702705494,,0.7067517618551378,,
0.6444671108176505,,,,,0.4740506998850916,,0.12752256175114446
,,,,0.0014633919463685752,,,0.1188734099865944
,0.6059532142717643,,,,,0.4577295561153973,
0.4785571160453156,,0.2613785754661187,,,,,0.7850467908378225
,,,,0.8822918941825864,,0.22360778188860153,0.10615897308441336
,,0.3414294673424959,,0.8328421456625879,,,0.9463178802909153
,0.8374520184597756,,,,,0.17145250703918657,
,0.5326939381218508,,0.5218873194148623,,0.7241216131435447,0.029935703801662106,
0.09623736082559292,,,,,,,
,,,,0.19747428717939214,,,
,,,,0.3085758734613716,0.23932756701980762,,
0.7477236386662839,,,,0.3974689772144885,,0.9831920349309834,
,0.544034257628349,,,,,0.5881463233949309,
,,,0.8696561053528161,0.0706685338133185,0.5915809099271907,,0.42836797477220034
,,,,,,0.23122155454718957,
,0.5399600068544034,0.6284365903652478,,0.6373791127437024,,,
,,,0.6471171766394954,0.014794173440453251,,,
,,,,,,0.8484889127936748,0.14767486332722568
,,,,,0.4211109866933209,,
0.5331444599769743,,0.7736628332334471,0.24048716739277465,,,0.9743066387301147,0.11622090023249038
0.8971907809989049,,0.8561610217033137,,0.07251266425037789,,,
,,,0.9092307262679946,,,0.9541011449412646,
,,,,,,,0.5487598769879727
,,0.5801910743698736,0.2695014721865843,,0.42148723818921313,,
0.15279444516493818,,0.3704006974458659,,0.7042655890366669,0.16450552753006797,,0.14472892927815073
,,0.34952097391068737,,,,0.15121670602838344,
,0.48989988821006636,,,,0.6345259579783353,,
,,,,,0.8615071015937621,,
0.08536546001256395,0.5922419307719897,,,,,0.9174856593834357,0.9892487121155022
,,0.2980075476416589,0.6072308598151095,,0.22399106573431216,,
,,,,,,,
,,,,,0.6521844953309314,,
0.7730997825721704,,,,0.8033092159693564,0.5784378840220802,,0.8400738202135731
0.533038346843069,0.7096747618682139,,,0.5101030228694267,0.4115799783326259,,0.22330225964421718
,,,,0.10955740519333029,,,
,,0.7660436917225353,,0.8446005344918989,,,
,0.7669207834125984,0.8088837730606601,,,,0.13748425544594833,
0.19371219357500796,,0.7791614236572036,,,0.45398504539199286,,0.08079951319154205
,0.9908764681600832,,,,,,0.06180893099327006
,,,,0.9398412810742377,,,
0.24527434927793473,,,,,,,
,,,,,0.3609799833567415,0.7199961797619386,
0.21648462473723995,0.42692123608590643,0.1013532447629884,0.24317108547661748,0.5807610771422977,,,
,,,,,,,
,,,0.029080377817970626,0.17316085243018597,,,
,0.39448902717672907,0.6379335253514423,,,,0.8999592348763539,
,,,0.86980716579938,0.7859257915850872,,0.37802399459690994,
,,,,0.2375094138069338,0.01951779761111261,,
,0.062004401117829344,,,0.10849286546685016,,0.13892770056210024,
,0.6395560834692653,0.8278079449224808,0.058736211873357425,,,0.46032167677888985,0.4604002299737998
0.3656227921614438,0.764774179208906,,,,,0.39421617867635433,
,,,,,,0.5101911058172516,0.7589775888314896
,,,0.01936175241836019,0.19326368556705376,,,
,0.8659910650183713,0.04634349769152668,,,,,0.687810461603467
,,0.5300519471366492,,,,,0.1309452505498161
0.9723690745568438,,,,0.914952635144894,,0.5952978154127823,0.20379557752788485
,,,0.3146868901280756,,,,
,,,0.7241221402679674,0.22105821297333295,0.8150649538868648,,
,0.454326313724313,,,,0.559508305916934,0.35671100105995684,
0.4850194765700838,,,,0.6824231343583157,,0.6002482104174389,
0.06111911506472256,0.08894346081732107,,0.021052776042984944,,,,
0.1440783593319106,0.36762691238953793,,,0.3558764869055724,,,
,,0.9739465629568119,0.39958143455648454,0.295620437723837,0.13877228126017932,0.3115784220856876,
,,,0.9439976192058455,,,0.21778411548197635,
,,0.552121981975518,,,0.5735424469155861,0.9535889783585105,0.2458641987382405
,,0.6413395171479158,,0.21211882657288522,0.15333365193060866,0.6104671944219431,
,,,0.5097654547748937,,,,
,,,0.23222157854536618,,,,
,,,,0.07664600077987721,0.7665069403317502,,
,,0.32531189944270483,,,,,0.2662671103380473
0.40618045497558036,,,0.42733593534740255,,,,
0.9907383550114947,,0.7340667938687692,,0.21740526272913663,,0.9982915895389783,0.35210003044782767
,,0.7564162100583589,,,0.6894890089193333,0.8552358670690863,
,,,,,,,0.2694156317070515
0.47479283650077886,0.3471168896390433,0.34758323910532907,,,,,
,,,,,0.9344059363778221,0.7536510062904995,
,,,,0.5789957525692605,,,0.5161192532910763
,,,,,,,
,,,,,,,
0.16170219931837254,,,0.35436452446034494,0.9266704352137007,,0.05130060800680508,
,0.29087961968311404,0.11905656484736721,,,0.8538845503446788,,
,0.033815396450614765,,0.929133194842152,,,,0.45497577011692564
,0.9054392517991456,0.7040943016231813,,,,,
0.8675877187369743,0.10106705158116847,,0.11408362590415361,,,,
0.6031581120075158,0.20855366962545868,,,,,,0.6651081146359759
0.5310340195511237,,,,0.8763867866298521,0.4264684450359047,0.6113257547238438,
0.4295774237192873,0.9524167772697387,,,0.5961769621569816,0.8640427517214838,,
,,0.9100860312476096,,0.6028112316708718,0.4399120200310024,0.3928248479744222,
,0.42502044112854703,,,,,,
,,,,,0.06435121586303683,,
0.4838561826100902,,,0.3443817407022597,,,,
,,0.07469542848835387,,,,0.3516973906659805,0.3075393733608967
,,0.012130686360698972,,,,0.9941507379983638,
,0.1798744503258372,,0.5521763992443538,0.78265050463608,,,
,0.6683713084961272,0.18740990456786366,,0.3111251404968006,0.4628294628274824,0.2606408258335958,0.9386051314305746
,,0.2913719341704768,0.8515244575110174,,,,
0.6328227335117653,0.793784773196825,,,,,,
,,,,,,0.30846580353693553,
,,,0.38302138533829083,,,0.8799759834367211,
,0.5849565677151041,0.23059475519410094,,,,,
,0.18493206223602215,,0.9344912235440825,0.517103670729713,,,
0.8712910461002898,,,,,,0.36251075277631817,
,0.14465624412372274,0.4329851186655297,,,,,0.5438710128333867
,,,,,0.43396440640153827,,
,,,0.8873591860465746,,0.8189345353598878,,
0.22604078189978738,,,,,,,
,,,,,0.37573199979254024,,
0.00025934592365950415,,,0.3149291472691923,,,0.8314447615065172,
0.5820894151655513,,,,,0.4948853153283633,0.12309701605980328,
0.45518890168799914,0.984060615184299,,,0.38822641346538334,,0.4300520873542002,
,,,,,,0.7224587275009864,
0.7938824985654322,,,,,,,
0.8027320264234246,,0.14187947297850895,,0.8599318484468528,0.09852086916690389,,
,0.6383917134935769,0.1070819233087768,,,,0.38924621768576023,0.5458279404022796
,,,,,,,
0.7985496142090115,,,,,0.1164602412091269,0.24038469797277473,
,0.15923971003059434,,,,0.7854393393281622,,0.480720981178222
,,,,,,,
,,,0.5851940001108753,0.01682857761989226,0.6162621898082217,0.6680999138695494,
0.9789599372145388,,0.6954164905379443,,,,,
0.1727578101259319,,,,0.5095023770210695,,0.19823986033209645,
,,,,,,,
,,0.9312266985241733,,,,,
0.9526898536629405,,,0.02467622068797648,,0.845554865968981,,
,0.13565520784564977,0.4893060363338686,,,0.7874729217521377,,0.9015867147316325
,,,,,0.8344945843185889,,
,0.8888993904285953,,0.9660046489298224,,,0.15738654967399834,0.4839012405371381
,0.6689244294382429,,,0.8501950027309073,0.9737950344863507,0.8252457248750503,0.5234617335664078
,,,,,0.6114661747915285,0.8388636319862801,0.07812078606747158
,0.7239747371367166,,0.9923169650657115,0.6049406358339161,0.38703342943997376,,
,,,,,0.6506139879974577,,
,0.21393538862083084,0.4182448420931131,0.7020236368203725,,,,
,,,,,,,0.886990488669477
0.9044677786803581,,,0.025735363304672687,0.9522414816686673,0.45427904848599476,,
0.6095991862388959,,,,,0.059170741384668546,,
,0.6296494140729765,0.6761402564731305,,,,,
0.7311863043450995,,,,,,0.6364967907612635,
,,,0.33908834574704816,,0.6637038627075403,,0.4386446486206637
,0.6403312021503701,,,,,,
0.3244887205374022,0.8656111950756784,0.9094987462775814,0.4368129850337117,,,0.043343465984202356,
,0.7652982711222156,,0.5603806850623094,,0.4275888705714912,0.19446285781503708,
0.35480338128256506,0.9426228941976735,,0.6170850670602984,,,,
,,,,,0.7832082467578136,,
0.27682425998233506,,,,,,,0.5191041062772539
0.7091902237887603,0.39609852272198764,,,0.9563235649398043,,,
,,,,,0.3576878472406509,,
,,0.564489791526728,,,,,0.42022962529676117
,,,0.8575849937112809,0.1976744518456059,0.7004951523811394,0.8072828509035898,
0.7945108529599975,,,,,,,
0.9642788951373419,,,,,,0.4356652650107102,
,0.3743177867853329,0.30341644890052544,,0.7054694771406806,,,
0.7071474361361857,,,,,,0.12702743615387346,
0.13635174807174538,,0.9804442922690869,,,0.04243435529724049,,0.3112117133220109
,,0.024852827799891286,,0.31202789183219476,,,0.5771796780532452
0.4867220276464601,0.8767434567617247,0.2938814194960084,,,,,0.602416626692876
0.6646581889486103,,,0.46856681305795284,,1.0,,
0.0876733745167147,,,,,0.9341120351670261,0.33157836478211666,
0.40890863911927183,0.6102822449909326,0.14909980887215096,,0.44604140683891,,,0.4983902545671582
,,,,,,,
,,0.3509676545696065,,0.07851219240205776,,0.91692354318803,
0.6448772924833103,0.1972784975117134,,,,0.1966143191815543,0.15473113403289318,
,,,,,,,
,0.5492291645251961,,,,,,
,,,,0.6727210230710653,,,0.7159885436145859
,,,,,,,
,0.6500754662431614,,0.525686178227063,,0.8931063371258613,,
,,,,,,0.30424948956048314,0.5076944696512758
0.5458766162802772,,,,,,,
,0.6637106261366373,,0.9720079642990416,,,,
,,,0.3530459616374608,,0.24513607823458555,,
,,0.16221849261020177,,,,,
,,,,0.4851855391828454,0.41021529736221507,,0.9935491890422734
,0.8235201538146973,,0.5007298629085052,,,,
,,0.25781227324040445,,0.40793542738866523,0.35426135264665337,,0.37864694606504035
0.7572534696868323,0.09516179775989114,,0.377606492440434,,0.5451288954685629,0.2697518261931757,
0.06916555552520781,0.31494030744794344,,,,,,
0.3707090919289142,,,0.6436983099985171,,,,
,,0.4026881760649081,,0.743143101930602,,,
0.0008786310100560857,0.7763197679154773,0.25725868020014364,0.42337090749658796,,,0.7260897109687471,
,,,,,,,
,,,0.635823847980205,,,0.5276297473023945,
,0.9135147908138388,,,,,,
0.37477935541507734,,,,,,,
,,,,,,,
,,,0.5639389578236622,0.5700864750705266,,,
,,0.26526965274233505,0.3994563702626557,,,,
,,,,,,0.30297241262836994,
0.9423008003974833,0.7786269851929033,,,,0.9442930965881764,0.5350009574471641,
,,0.42749872660485594,,0.5767378682662012,0.23804796807795386,,
,,,,0.9242204657953421,,0.22585879986266244,0.631091093032417
0.24349832152540607,,0.7739375001333002,,,,,0.5930602940257336
,,,0.6991122715055513,,,,0.9086531719736506
,,,,0.3793638241832419,0.008913538823057288,0.3705145112538642,0.937670034616485
0.853466974634778,0.35616163658654654,,0.7632216849945805,0.005938915602660133,,,
0.4091871136750078,,,,,,,0.7347802242155352
