0,1,2,3,4,5,6,7
0.7557466657320409,0.6184982591655283,,0.032255417486463045,,0.4228546031453319,,
0.9004291511312188,,,0.6025871712552604,,,0.9848314264243638,0.8425456435491476
,,0.7521286636989288,0.7268765097088975,0.9155343118758225,,0.6309000178436952,0.7352575237002794
,0.7788568585561129,0.9529639778072558,,0.4798177338629673,0.0035019804980897518,,
0.677644190380727,,,0.49213840040934065,,,0.16711497690904858,0.3748081528821172
0.4126875801284041,,,0.38549821305108123,0.5894377030492537,0.7545007145037397,,0.07236303112552916
,0.2659368620055981,,0.42264546390220525,0.347927182935963,,0.6944553192119294,
0.42308384682043554,,0.2592023518393092,0.5323612999057113,0.7056759895706941,0.7311505036866914,,0.7451544375112651
,,,,,0.4469166687388224,0.6197024257397453,
,,,0.7119558038655871,,,0.14242598806080098,
,,,0.22534593686087284,0.5175683092126268,,,0.006201857438543179
0.9276377441367671,0.1290388876613512,,0.7432781110387898,,,0.5537851921524033,0.42546437397093634
0.9766407855542506,0.42437934812687955,0.7468539317008176,,0.8259645632424937,,,
0.19765202646671787,,0.3058242981779078,0.8372718852722656,0.2386068829560536,0.8835411596849554,0.5243140347110014,
0.6320525744834044,0.8504634792120288,,0.266793704129201,,,,0.1973986093389521
0.506082704768839,0.895112029162857,0.22349615145146362,0.403226477915832,0.9212187439087014,0.4457310029290466,,
0.6495283864252352,,,,0.8088326427354697,,,0.6998146753687522
0.8195862485476851,,0.5183236109854155,0.9182394248851133,,,0.7157433315754932,0.728736731796815
0.7743288855205009,0.5427109744913498,0.6260290021175556,0.9894294624613994,,,,
,,,,0.7102010728994194,,0.2545155420814344,
0.8250875845596,0.5402142265288651,,0.6739230184628409,,0.6900688166931047,,
0.22862148871499843,,0.5405245347058233,0.23780078788976672,0.04040848273896902,,,0.1019147854562214
,0.18045324822226255,0.7346737929469842,,0.7802224849827156,,,0.6695490822614422
0.1700030833737775,,,,0.21422966495936013,,0.6159727273204803,0.6236937171522317
,,,,0.8868140232862334,,0.06572681382117557,
,,0.6892772409390945,0.17538499955118103,0.8284681416590398,,0.33986959935730854,0.21637937674781138
,,,0.8546338062644041,0.6563719881269439,0.8878662928104873,0.725239434216376,
,0.46840929135203296,,,0.19464083515178937,0.7476040206042227,,
0.05905045966971928,,0.6926450460018672,,,,0.9671889303508523,
0.37862749247603955,,0.27146230519585013,0.010498892090715028,0.23756983535002169,0.045828021211956116,,0.31088418414698393
0.11934999450238848,,0.8757763206025229,,,0.9502647259996039,,
,0.8176762751086057,,0.40381776938935177,,0.006592002620436022,,
0.07833921326282384,0.18839207480455067,,,,,0.7727204090328892,
,,,0.5814211349040159,,,,0.09475616922111346
0.4963213590452199,,,,0.8748139482845709,,0.8119237143028599,0.234598043757332
0.05629019392275497,0.9237494096067271,,,,0.46060872095409283,0.9663005021543755,
0.9902004358488583,0.8154704700222831,0.6730093899701125,,,0.5242053426725423,0.22414334742948117,0.9495168772646727
,0.8808941717611248,0.15926637414576045,0.21459566795958568,0.15412707949351717,0.08224894314480907,,
0.06772506670827916,,,0.09474725189555544,0.8484328138385835,0.9318819709802879,0.9487933380141861,0.7694534892070128
0.1624894369140643,0.3397158688702837,,,,,0.021221899960380985,0.23421388442606034
,,0.36882887851681406,0.8039263042822931,0.12622967629237875,0.5606045596618979,0.9030667120213818,0.40419110302878475
,0.9349980866435175,0.218022849074766,,0.025536760890211174,,,
,0.8562499938322465,,0.7593486053194611,0.8570399549709882,,,
,,,0.47026370492239566,,,0.00010785805459784248,
,,0.4346550338254688,,,,,0.1961266368415147
0.5287589789811701,,,0.11325432188427398,,,,0.8524849893610995
,0.1719496750795672,,0.4621343873089864,,0.5981096335251528,,
,0.44133449746561837,,0.10878647991171492,,,,
0.19089010436930554,,,0.39808116614079436,,0.42233735166004194,,
0.5286644875497085,0.5074993868059355,,,,,0.41270676759947855,
0.6077635442588923,,0.1199242657370106,0.21662599168842744,0.5533072693005684,,,
0.6801383933769921,,0.03933265404070302,0.606352569414329,,,,0.26434535800599157
0.4429965490789002,,,0.5768357625545034,0.2894297412853305,0.4547909479191198,,
0.8914194985732632,0.11342385504929542,0.4804727741099039,0.07809500294653843,,0.7680115196793939,,
0.9878894971808745,0.7765224490466371,,0.7521407261797912,,0.823880901333979,0.39729393755279685,0.05095143568292998
0.24122543957176312,0.5720464586701789,0.40089629319058534,,0.7535314911638904,,,
0.9710209978199917,,,,0.9835167292704525,0.6691135107223954,0.17019622175272198,0.5488684831598155
,,,,,0.16693139850332928,0.4851242495818829,
,,0.7170594999034031,0.18915298745437253,,,0.8020065131875413,
,,,,0.3298976809874319,0.2561546227928714,0.8059004691093162,0.9865456152611469
,0.22939983891578952,0.3019201948834934,,,0.295409018567673,,
,0.7713943257878337,0.8952048559416932,,0.09004710429118057,0.9395074513715436,0.03904592101243942,0.7867098385729951
0.7312352034826144,0.39068314928067444,0.49096289650768066,0.9586650663514862,,0.4757107587360152,,
0.9662499496237972,,0.8019654867180295,0.1789703925027401,0.284512131216491,,0.22723010933362153,0.19728287701199199
,0.6352944189423979,,0.5556908345443271,0.0004283308020271992,,0.35693373048952687,0.2697922762417556
,0.14468753651906896,,0.8231673484500558,,,0.9893928543402122,0.9844644721506863
,0.7603681335435919,0.050076349592734826,,0.6901358551973844,,,0.3819747617516414
,,,0.4537346113140517,0.604600218695425,0.2918269578696705,,
0.8338488418503018,,,0.8601919327416735,,,,
,,,,,0.7682842673895449,,0.6557363095792919
0.49532772672458675,,,,,,,
0.3575480168775082,0.6398263345275483,,0.055770886391431074,0.24537357051558578,,,0.38033159207097533
,0.8287176837973802,0.8732704992425205,0.09991534055453632,,0.13326772267123876,,
0.6938762878879182,,,0.3545128910380683,0.029410838701634634,,,0.20411791101270338
0.8177062564092378,0.8641340221140779,0.02237040361333853,,0.2301345697274635,,,0.48001787591392064
0.4790664609980594,,0.9541495300940335,0.47933054939289715,0.529137215382459,,,0.4486201349019072
0.07430727070742071,0.40745713061213434,0.11495212763231338,,,,,
,0.013361407142936543,0.35434983218178395,0.5443332860897943,,0.32438147262813743,,
0.5643027191816855,0.16296878944875187,0.8832505237863146,,,0.49312923346609877,0.4083949572220884,0.49426626532959567
,0.686847086797369,,,,0.897319112178281,,0.8503459960150872
,,,0.8731161665342075,0.9066321302474541,0.5838077530126943,,0.733408237070775
,0.0064248731185686525,0.6299082471089132,0.8753340548613713,0.8766977761211197,0.6417124300026555,,
0.37867449753199584,,,0.13767328765070969,0.8225170016767456,0.6159639903996728,,
0.9093463597757943,,0.5097478733322233,0.7248176074069548,0.30155929602471765,0.9641557370130829,,0.9904842415130105
0.2629196449109594,,0.5022029589561691,0.3160982895302087,,0.6417874829031224,0.16785648511675044,0.19786050970262492
0.5589828489164039,,,0.43690044342800605,,0.877166773224826,,0.970991324312307
0.13137648923356293,,0.3640172036392251,,,,0.8420585925829123,
,0.850477103978263,,0.9684728823731087,,0.8834630280013573,,0.05400927935617522
,0.42753851439687346,0.41325323499347477,0.9604504072279494,0.6086565288994998,0.759397125868391,,0.1502449619803537
,0.6739826493695378,0.8136460496610259,0.17439766159447673,0.3249426210222338,0.075764077083178,0.9852893456266472,0.32091727855926916
,,,,0.44456984302209324,0.9667675766757884,,0.5712700343871229
0.5495053327468366,,,0.09240820315541193,,0.5287995114572918,0.5225143253356118,0.9656482689113408
0.8544133787479975,0.7955395953374395,,0.2272202932260311,,,0.5239767681772896,0.10574551592184384
0.07147856335791947,,0.24657815064984778,0.20066219180874723,,0.7895622852313956,0.09985341428205546,
0.24282802675347226,0.19295639695985628,,,,0.9421489645179953,,0.4364423831723094
,,,,,,,0.13085828406134897
,0.39560587600514086,,,,0.6979638832312755,0.39733918827263315,
,,0.472930621396139,0.009799059355769746,0.6844890608833636,0.8110708711361152,,0.7478152520871798
,0.7409426740189046,,0.3138674763642463,,0.3515250212577717,0.907943659765778,0.8447592751671302
0.2644274070481863,0.8987538527766971,,,0.7692080324233842,0.8228238630717728,,0.7322389837828842
0.8981223826259941,,0.5933549035111709,0.551178123415939,0.4315077750397077,,,0.25827889432909046
,0.5025070693277448,,0.004937008207734295,,,,
0.2457777706895622,0.5684463815947489,,,0.10655752969736348,0.7809677140716593,,0.01436151211086395
0.4764602821283823,,0.3462431063093392,0.5786986906746635,,0.5272166759375077,,0.31020293391164877
,0.21547303262434359,,0.12273661283312615,,,,0.33251533015314194
,,,,,0.06386778005058685,0.6614348686817042,
,0.2501201160027877,,,0.45232737066932643,0.07253928258240044,0.044014140611183916,
,0.04432384757795749,0.3729098771756626,0.14831171323148445,,,,0.034931985516288844
,0.5062474745238359,0.8032943188384077,,0.34394108969584436,,,
,0.11135919362776053,,0.07656430591307067,,,0.016786699077141864,
,0.47292782442438625,0.802954668278854,0.2259338753274316,0.24827525304545423,,,0.1837923072056482
0.4158812308359534,,0.13457216963199053,0.5877580983476745,0.031007298113813198,,,0.7110846148254225
0.19737963525528174,0.6135321719408572,,0.5840723890321072,0.7908804599881252,0.8143293921619275,,0.9949558481013367
,0.4162669999598579,0.6182380585044571,,0.6418680068152189,,,0.29403044183881943
,0.24895205970016032,,,,0.7437690889727889,0.07114738144169735,0.03654717301253374
0.7674520038141391,,0.8827775188879652,0.31574769810340486,0.8623493150224859,,,0.8941320301654574
0.6176869240440188,0.9252786941158168,0.6369746168681015,,,0.4834144383084929,,
0.1285806020199759,,,0.5575509000308139,,,,
0.8870803964723353,,0.7284677674967804,0.07379420631602696,,0.15673807925895755,,0.17740848274314092
,0.20198231116973298,,0.4945931820217562,,,,
0.1632713901813741,0.05774331914521913,0.817743397691689,0.3234239219437811,,,0.5494636051491079,
0.46995818918417676,,,,0.7342320671772955,0.09792020399055495,0.29867120022806815,0.9410296488191257
0.0027128341247411036,0.7902129515945481,0.6276739602924819,,0.6520561868142429,0.25692103920997467,,0.6640046787333678
0.7588761850663479,,,0.0912906615380838,,,,
0.4944149796448307,0.9587035245455734,,0.45184891586267467,,,,0.776994452175153
,,,,,,0.4827737350992808,0.678870281104361
0.5707517294556295,0.227437971262121,,0.7654433753068455,,0.2614108983765006,0.6947143663713358,0.9913160297842065
0.916604384808358,0.8564259379513501,0.12151718350492269,,0.5999882754192205,,,0.16673138714862112
,,,,,,,
0.9224058133724196,0.38126380402900256,0.5413602435419743,,,0.6726065223145075,0.8014462147887463,
0.8431847539358857,0.2410427301000978,,0.45074596762702024,,0.008190741153520975,,
0.36519924369164203,0.4930914422684115,,0.6479932444392704,0.624719456058401,,,0.15419486520544695
0.4471745428307867,0.33279614933546,0.19218860693897777,,,0.8424309040036374,0.19134511378021946,0.6553084280848622
,0.4679339216664439,0.602265629478987,0.11995071939512642,0.8375929088665812,0.2952798688686726,,
0.41108088326721237,,,,,,,0.6180224349329794
0.5238464651758621,0.9300672264429463,0.6868931867462749,0.8889008368729634,0.15921640071159893,0.35224580036628916,0.20031762414301313,
,0.7399165062865085,,,0.9005158974714538,,,0.6292559950014338
0.6868952603458077,0.724877381083088,,0.9994889928232595,0.08394484678252256,0.42956822884292545,0.029530694896527987,0.747123935401165
0.1763929187198352,,0.9035348226817357,,0.7050747665660797,,,0.8892950687579995
,0.05883667480194671,,0.005439163191358232,0.1797482331712552,0.9111232359201468,,0.6828602112132488
0.30612699094234286,0.40390023576893963,0.8390396386636032,,,,0.110363939754209,
0.6920681594321346,0.4175464673766592,,0.9737118522618643,,,,0.8565299504622317
,,,,0.18457592083084268,,0.9002979944864413,
,,,0.2746467935143483,0.9802799745847507,0.12338361895706423,,0.910581534395947
0.42856061707203513,0.1333288745118601,0.32173677632343567,0.692313901824784,0.07258231774683543,,,
0.23757943762140027,,0.4892570818071188,,0.6562964325471943,,,0.028254201580420024
,0.44841084132835995,,,0.9250219585194328,,,
,,,,0.9218204125938233,0.29042009406812724,0.9520321995132062,0.057765881243532824
0.9079110279540334,0.6217256415840344,0.7592679562403462,0.9345372676852569,0.11932178759777468,,,
,,0.2738979700516817,0.17819563455051723,0.3716127016015879,,,
0.008193796822412391,0.9823014604953564,,0.5389222461249126,0.746493543346902,,,0.03149486601458573
,,0.04428390977018537,0.0944304834886378,0.7090634797708959,0.9957210645406867,0.9357834217904151,
,,,,0.3479928730593359,0.6955132100650545,0.7476959650804773,
0.9387670172086382,0.005911429533075163,,0.2837037493209205,0.809635392915278,0.6323129051031482,,0.5872114472618968
,,0.8887723203861864,0.17725972210418411,0.8230270830175765,,0.2531528185955181,
,0.3260690642583768,0.3855684674351615,0.8151333750065715,0.8738179796876014,,,0.5326496981562021
0.11117765332653884,,,0.35149198460979353,,,0.5019588934425773,0.22901226902831545
0.4168557055562039,,,0.08501480688510837,,,0.0957473905784334,
0.902932362952376,,0.6355992546138033,,,0.059038452409383324,,
0.4707344391968305,,,,0.15193038394070513,,0.5696972413583429,0.890784807891027
0.0482015106685178,0.8456010930118543,,,0.9324126465409446,0.09079076745849124,,
0.053439426093924436,,,0.4129278192491703,0.12413523258171544,0.4606758078613909,,
0.9843685109800386,,,,,,0.6301288423039155,0.11367399264295358
0.06841413039595978,,,0.7463173364120285,0.75295130427923,,0.9552990442560253,
,0.19144473869624296,0.04219045165489804,,,0.39663923917697086,,
,,,0.07919044592349656,,,0.22495193265047636,
,,0.9078467148347089,0.3196564317376342,0.7812341765513031,,,0.822791954306469
,0.07326533407751723,0.9501886592085815,0.21705608727268927,0.5337458456607765,0.08048289328437797,0.086201889075886,
0.9276442381306822,0.40704291543511883,0.032805574804726734,0.872079313612409,0.14808556187116667,,,
,,,0.45501565421193874,0.3194012970003123,,,
,0.12768627944338246,,,0.32126573136792047,,,
0.8332918863721691,,,0.09287896151165143,,0.42382435933850154,,0.7963412242626181
,0.8109377490479137,0.39113702018246554,,,0.4352633440494301,,0.7840456090492549
,0.9432065944632579,0.12859124727339372,,0.6186794983178266,0.644993807888963,0.17976894245145625,
,,,0.6502499518622196,,,,0.001498531349443999
0.25939258173248425,,0.7067722497808386,0.5075407728671493,0.22487418678030752,,,
,,,0.24075895837963085,0.07074573204408147,0.31974147263832575,,0.6330795515281541
,0.3757450860991317,0.501986184398822,,0.605041722539881,0.5270266768121113,,
0.8440671094424518,0.30630086546234137,0.5759515192739708,,0.9983946906463153,0.05633615956285476,0.7824240397393898,0.9955124336275264
0.7758873199102478,,,,,,,
,0.52585233242787,0.6314723911284158,0.2559269047029887,0.006450620493911374,,,
,,,0.8051063653095671,0.5281471829315062,0.007850196537480092,,0.8080059342363874
,,0.2794559288135109,,0.3460236210032287,,0.4797205117017871,
,,0.432054531903574,,0.3024883998118336,,0.27764603297725,0.16116878118409617
,0.6974361882640912,0.7881906602876528,0.4962351466647595,,0.19336755293063373,0.582145257866865,0.7744033605125378
,,0.010726951452393108,0.9102244645513767,,0.06164885933950448,0.604825727902589,0.361844163570649
0.6501054255345496,,,,0.6987618486152563,0.966956952084933,0.9228781482542069,
0.5171949339716803,0.07373201415460412,,0.08745721612473462,,0.7109503210164708,,
,,0.01048935076854629,0.045982653458897293,,0.022433217389183524,0.7734418705413644,0.7203587530114137
0.8276037207019804,,0.43820140866263957,,0.8905620690170009,,0.6769791340188857,
0.5142179649211002,0.09174487828961309,0.09256061881353667,0.09579238384688732,0.8153839583731859,0.6266618989571393,0.2610059419027746,0.06256827904660006
,0.5173041770127083,0.587740282206838,,,,0.5964126404673679,0.3395332518120726
0.8728613829622175,0.3126311546897066,0.7971678978938438,0.02225240742237916,,0.5022465142810166,0.35839245974145584,
,0.1275243102597387,,,,0.30112555790208845,,
0.13038774682668125,,,,,0.7232316506037709,0.6090766914382575,0.2789100849971594
0.2575031319195654,0.4567962864744622,0.0446775234432516,,,0.3861496849596158,0.17980832273880504,
0.5302372851259972,,,,,,0.4470782548706841,
,0.7657113721244222,0.2668022726518144,,0.23244874666205195,,,
,,,,,0.7629666135420037,,
,0.1172914741465445,0.47636351102887053,0.009865641858671392,,,,
,0.7742137324082541,,,,,0.5527844871593044,
,,,0.6367758058226224,0.910896305840226,0.07374962323112838,0.26352057222072506,0.25169728959541215
0.28767054135270276,,0.4999407112059505,,0.5368400685367484,,,
