0,1,2,3,4,5,6,7
0.4671588318221746,0.9346253792531674,0.6261097557904901,0.12482916939012234,,0.5012950713394168,0.8477575600521525,0.0512625399783036
0.957388799426695,,0.07956901196856153,0.9311904699963671,0.2358043293213492,0.1782262025585229,,0.021414430613834967
,0.7548751053014571,0.5303846870943197,0.7649088493177458,0.4048469346906469,0.7898177350834787,0.7580872800239273,0.47567342356993164
0.1784822975954205,0.001780642345970862,0.748878411128829,0.30458801208623676,0.24691957571088347,,0.45520989900086445,0.22838725075101773
0.5237415967241239,,0.3292207713038984,0.05296970859121575,,0.5046213289371578,0.49225878674651175,0.6331562158326028
0.639634376045923,,0.9405094554662816,0.9859900351689991,0.29462264820365125,0.9717222524988686,0.1257368642308086,
0.5742237273857008,0.6830835188938421,0.7510523714372273,0.43336862853449676,0.7215330473528854,0.8304260695181589,,0.9891300809055932
0.3481881979809919,0.3541973463985079,0.25888309979505675,,0.420495312125499,0.30425564877904276,0.7218188503598425,0.6777879433355668
,0.17881601609097625,0.6464268934942521,,0.022606061375872344,0.23405492644621534,0.6878787825729017,0.2746499216568919
0.889400216631997,0.1942064437949902,0.41083871672583716,0.8085634269348736,0.9202969811162303,0.06459423914783868,0.8801311487726451,0.1441820597882184
0.06701597987269353,0.011091705723003498,,0.09002151815302994,0.47989706531164505,0.9083852839515196,0.177679240396598,0.4557747181855719
0.24535342957050316,0.019244759470828154,0.7052836101908666,0.12851585308378083,0.491224607472464,,0.6687595830273827,0.3507292697535459
,0.41249086734784346,0.07749799604005231,0.780265933255037,0.9407575683633309,0.36616632885485534,0.2009328289133444,0.35794643068187904
0.3407644774203513,,0.11242430974597967,0.9017123803365789,0.3628674377130452,0.6054997223205059,0.43864887093659977,0.4342802401753193
0.005221139274459163,0.16148276675581236,,0.725797519711016,0.2637939756538109,0.14805517854347322,0.8011518845473121,0.6266562385458285
,0.2117986464558752,0.478388774819268,0.31571668995356,0.7428213046870277,0.12573849007114718,0.9992117893819985,0.6010073809382581
0.5545696802682096,0.9506726798574989,0.620659452676129,0.17948550735182595,,0.841397585425327,0.7515621351374195,0.35524861234295935
0.2622940568304688,0.9393092428153949,0.2398171760783097,0.7546230594472212,0.5960513216384857,0.46793532377670977,0.7053949306395986,
0.2648037085289251,0.6033779042518279,0.8820873181876481,0.729766779419619,0.3039774947897561,0.04700267090008359,0.1103952338709947,
0.5608985325547416,0.6996356425540031,0.3062837072493452,,,0.4310059505204846,0.23957138520717863,0.9598006485979824
0.25858225544175995,0.9524817814114448,0.812687313075286,0.4957107277785991,0.4581072197154285,0.41783692529474403,0.7887298743093925,0.8054866870871202
0.33327206695740663,0.27893167061949364,0.6558538948064992,0.8116875442032512,0.34829080411173374,0.7546883578983824,0.1688949849984026,0.08484851998645992
0.8861531878411297,0.24094855686189548,0.9595543408266576,0.8151052581485791,0.8164462696971285,0.9543835456329943,0.05148665360039134,0.06077915857342081
0.483324730701394,0.9104925120608627,,0.23577107553541354,0.2814059386354606,0.4390262888281275,0.03809331281653261,0.8431842579060342
0.16249838207234935,0.4708905258628146,0.6129070013924661,0.5035226977714476,0.4277044394585529,0.6242742660246283,0.7323902035725274,0.6788190409590499
0.9013396472780839,0.2321952080105476,0.19412619849633533,0.347918994281324,0.38162035871104993,0.6019001345272219,0.428238308360384,0.13012661874738818
0.3304274907061079,0.9157048128181546,0.8781489213218633,0.38424997421559937,0.2091891871414679,0.6129619921834567,0.5540503071232636,0.021804059595681657
0.08080763128324947,0.620466795951267,0.8489344465634184,0.4509991817453003,0.1803098542793462,0.5213560880771401,0.4771418535572226,0.2998241684140135
0.025008306900549726,0.9570771158267162,0.8705666454797568,0.9023188829347453,0.8559998003351326,0.26418891591588556,0.0524645390381373,0.33594097836089
0.4804291915595142,0.5126387333067566,0.3299595362597457,0.6310485451404692,,0.23109370379934885,0.05017955914771127,0.7701854475948542
0.6020601686362886,,0.13983067640655455,0.6649588896827912,0.4105338370669103,,0.857555929479042,0.6144235928041697
0.5472103361972483,0.42976635149420234,0.6943275701691578,0.9018493982753572,0.5885697434443342,0.18541168758928506,0.8449778274974686,0.6887831069157089
0.2851320805145739,0.11416869682580832,0.5479865936424437,0.6209913838547524,0.761684369255596,0.379079993376318,,
0.7674847380001338,0.4396637000223758,0.7863915863636944,0.6556163200942842,0.20275501862514755,,0.36135045415467604,0.9973505165522712
0.9410186504321911,0.8388650149523851,0.08936688872122867,0.5952226687980285,0.19800616866390425,0.980394328123716,0.6289032780985274,0.5267608452148776
0.5400107252766171,0.2786368599650665,0.5808246475438651,0.9962388687253831,0.24699532229656485,0.4994230227645606,0.35997868307161784,0.48332431090525996
0.7755170603905144,0.4729510279106201,0.0032953725070352102,0.17761874540414346,0.8701804945570153,0.2443465566166726,0.28481276456143423,0.09225022826314033
0.3808650012628272,0.4514482187416745,0.8309411606927104,0.2835981630361901,,0.1625838829109802,0.8810637962246815,0.7525747782784598
,0.5420175120903088,0.8369792230871467,0.1967752543118857,,,0.11078276518699826,0.23475135006712983
0.4325226759762526,0.9498781777180763,0.4484122471183357,0.1400735693669793,0.3782632734717559,0.5260736972807339,0.21549185485451178,0.46995286734883646
0.5311704691866037,0.961904803439986,0.4194187148928994,0.9858058904467227,0.988777510146633,0.03994818220143048,,
0.6561190485331182,0.6666209812550274,0.2109378188760183,0.15566680306898523,0.7427704620914187,0.524467633981908,0.14839495085502497,
0.5807728215658662,0.607625361458204,0.7014304522520831,0.03288930456693234,0.14174461061642163,0.5476660611089738,0.5546592403361109,0.4820669736254532
,0.14853424096347728,0.9189936694251881,0.25260045432129835,0.7581861051652556,0.3515629090750013,0.7101043768626645,0.9001434214375006
0.33032950143125717,0.3144451808963078,0.18635616909134073,0.5089661358078631,0.3497763591130537,0.2853534581532083,0.8661971806324753,0.9545403547124145
0.09118003573097322,0.2649844749290454,0.838028498775914,0.830625862471882,0.7937143099447524,0.10525140110899228,0.09012839342594331,0.849088167517972
0.3410337744346867,0.849456201517678,0.585520148292877,0.9969719449481473,0.26535596167873454,0.4430622901504442,0.4016109625551407,0.6096200896028792
,0.6024323900421676,0.627624052689034,0.10579052202051492,0.8736534917460128,0.8622672776644981,0.09624376684386732,0.47936843311426486
0.28460575185774384,,0.34195369454261093,0.014514635365906137,0.06419511994488075,,0.979092410126114,0.14912357211697647
,0.9584137754281352,0.6750094663053804,0.9646388319537551,0.45359577102680043,0.5459872232728751,0.9331885250872645,0.8727950729948284
0.472612171489062,0.35457639821855547,0.9636431799260783,0.6520658200679663,0.2617971805423403,0.9005471860447516,0.6636956314463532,
0.6049924329054237,0.49893074321221625,0.6651252714907734,0.015717705726798925,0.2702742530020641,0.8250725209436052,0.03551032252200653,0.45880801055014997
0.35826037299336383,0.4659918863243733,0.7742357902201152,0.7529145543333124,0.7295583462158876,0.6216168590980413,0.5607810604057634,0.29141695869461326
0.8340972371175555,0.907485577086683,0.4852574992636257,,,0.9494932472607027,0.5855669336747777,0.14614259662566204
,,0.19438765474723402,0.7577217600949312,0.15638222286145542,0.8071854086183576,0.8208625110647624,0.022511833017206384
0.9477841824262211,0.5579221951357484,0.8116064368775616,0.2818295744575635,0.32928685675131314,0.015955610505979656,,
0.729437538633693,0.4903502695013778,0.3637690057866144,0.8590459239997189,0.7356705105655408,0.7300856649915263,0.6801231867598189,0.023343398297406337
0.8304482492033238,0.14234757841904516,,0.6056884829815155,0.10231242286344816,,0.8086344988826599,0.7908764794895111
0.3633437122636083,,0.17552600904607946,0.9115656673357927,0.2040546707364937,0.2244162784783857,0.3354498959064716,0.7801194384373147
0.4717234817917642,0.27762318054059953,0.6119527277777705,0.9430382707374485,0.27917212107980616,,0.7468596417476252,0.9861144780981748
0.6698740852779821,0.25089442611131696,0.15660199316541512,0.6338800337415033,0.26030811421530764,0.2735364580933837,0.5830414315960111,0.8132390614474626
0.2702626457639009,0.8010109162709409,0.03134415870146773,0.412988023715089,0.308865126477602,0.9018836389994012,0.5149309073335996,0.15418562700703842
0.9638253342289952,0.11639341741702897,0.45107542799876404,0.2779468879239432,0.2584045363654124,0.2816229918302722,0.08673968308896807,0.5001547616127499
0.7781395229499337,0.059837362948142236,0.4284719025890676,0.5680551416483044,0.378918497036718,,,0.8680537747246841
0.1651691962364631,0.6801603666819329,0.21002511264784035,0.025482088685792215,0.8294187781815324,0.24785729270277768,0.7204231518523936,0.04670979652326451
0.43856086155180607,,0.13950314781114986,0.6182542602691888,0.03168791591740605,0.2225325216765276,,0.4047243636967855
,0.04010761909979582,,0.949183125669268,,0.1216702936557359,0.04829350761683837,0.016937089971323926
0.5241667884290526,,0.6179656931224821,,0.672326761360404,0.33004967793285844,0.378384020198872,0.5645295039705458
0.8442062209787708,0.18059926878935645,0.25872387805062136,0.024042015183294296,0.9232956150736404,0.7477699087505352,,0.04860203440419769
0.40318733816346414,0.23870946023228384,0.9994466488896959,0.9916953691598571,0.006255889946456872,0.8869626524503085,0.6132998913938155,0.019417609955745152
0.9189356967905855,0.8667195125084108,0.49711229541837826,0.4644278090436743,0.21277536807877667,0.7686002581529408,0.0037315448676613627,0.6353433274499813
,0.3911893984802592,0.14870212058928667,0.516073043266495,0.44692640098951253,,0.5272961360998012,0.004119025967683765
,0.8038490601282899,,0.20579115568469847,0.41127364124189886,0.4156952256861061,0.8809899382888293,0.29918281126787516
0.7356380103905176,,0.3511210158791683,0.7364486249439454,0.5789071831186919,0.017219853738379753,0.4511317662186217,0.7818372718746363
0.2758112096648966,0.2715637312924877,0.2745049341137188,,0.4847683936881835,,0.4266627052920325,0.23723327808041195
0.11324742288716477,0.1536200032960474,0.6620262028606244,0.736095511597376,0.5118885027067291,0.1405812812596381,0.022541410186760313,0.07405996074976195
0.7349947007099654,0.44623630635388745,,0.23424931985384195,0.8423802815408333,0.7577545075120238,0.37501939009581,
0.1474441581781571,0.9023199443370998,0.2964695798068196,0.29515326505660133,0.10871019838289919,0.4748913757871949,0.9137305563810629,0.40215199372108323
0.7726234640351475,0.19354182578807255,,,0.023756681108943467,0.958628318379797,0.5689265083294719,
0.5281335965438201,0.21000951728121736,0.9107205243920946,0.053328349782119755,0.94264642602275,0.764515859123926,0.4674500436223433,0.4339554378616157
0.24502821735856034,0.33492169563526475,0.26134617276835775,0.4686485344032047,0.7936897911499756,0.08223241896233668,0.4755232030913366,
0.3906445804660281,0.7864607578241414,0.7029138298654956,0.49050566051578287,0.45051858269651157,0.7080225383481222,,0.8184525176670987
0.07582371378651348,0.5916830033874416,0.848644353445533,0.649232462316803,0.7787983224713034,,0.20824409602104693,0.1178868341082695
0.2664863723856024,0.2270095010142652,0.9953878282046464,0.4126970540378944,0.5986247763917432,0.8315038664835868,0.30238300083201597,0.9027203690997936
0.5006085690732708,0.655703866724574,0.16545137715603764,0.38941753110614485,0.7389423403071826,0.6880375234574141,0.27980128076664534,0.3024219848479529
,,0.9071165001928596,0.44354016142897573,0.0857125111782242,0.7335559820995027,,0.7022457837340301
0.9212122236574798,0.7334725011947933,0.6780497427727484,0.5834527482509196,0.12507440874830084,0.866346649394067,0.1836932501646284,0.5563600695502545
0.6775471752049635,0.09013005698876819,0.982894437906146,0.2499319734432932,0.61141259487384,0.15215788789491558,0.7324589041869968,0.569224228978368
0.06602303546974908,0.7646529760898404,0.623471184916584,0.18338020803099614,,0.45212163020898183,0.644607194367823,0.10650085013724458
0.5580855540405025,0.09796942277754678,0.7357991174076849,,0.26018558072663556,0.9154058328071755,0.2597597706965774,0.6876421766699047
0.5737459668000291,0.8028580780363579,0.794933359597589,0.6754498402736384,,0.6995388033811087,0.33438380753895325,0.7250639108122664
0.23703352829958396,0.1590957268117223,0.3285037991438927,0.8901341893764958,0.5126240706884939,0.2743718207862944,,0.7613704160139136
0.1911750792856174,0.2564292550089241,0.1855316558822675,0.3959629764346658,0.8777464941895836,0.9528012676053781,0.16921467525350065,0.16905377466097243
0.7589528492111803,0.9547337515351338,,,0.8994727185750117,0.49441999689701954,0.19807614084644692,0.2877280250178058
0.782828514439682,0.5268582431888982,0.2833021694655045,0.7938554189130036,0.5610683337409718,0.6562294369045741,0.4328260386152847,0.1946371302562402
0.031858547315207875,0.8055105367034171,0.8565021111094523,0.2179380809470649,0.5939004165743869,0.5457122277644917,,0.8378556332080994
0.3976713269986333,0.7354024588819357,0.052555813320606215,0.2505757475955708,0.3449007576154781,0.5212674359973679,0.09016029241375534,0.9721144025360829
,0.5243533891271756,0.9338185005174915,0.5949933715223737,0.8458891560106845,0.7746852167117875,0.9375710066852574,0.6978247037198275
0.4157396490352822,0.6973893101548471,0.28357244979324703,0.6891123469720898,0.177842662492805,0.20053620812930556,0.005770310415035396,0.06411341551422262
0.8180519883686201,0.6890869442492074,,0.433263876521204,0.39453941736887604,0.5169516417412056,0.7881708970762604,0.838402948680024
0.7272281418372311,0.32813486213821674,0.588216409911603,0.5150460879245037,0.07673268563858548,0.9834915139089837,0.6885808818414694,0.07463040357356449
0.43582526343172817,0.5693835808769785,0.958501659018762,0.856784729979611,0.0849855426018516,0.10970662635318007,0.9413396396974307,0.015958892183280005
0.7612969836480596,,0.5206321948098958,0.6195006681654469,0.017343625114949746,0.7637652027652502,0.5046162916280597,0.9768329238687714
0.1777924699084557,0.9791723482949926,0.4240685959286181,0.8900215945748411,0.16948494327298913,0.4727930796978513,,0.9401983065299218
0.9361229748527726,0.21696544749732943,0.7720290675023098,0.7865177564326706,,0.1988183649445613,0.07932826207342464,0.8904217785494257
0.48265407398479937,0.23661123031543596,,0.07917869607004335,0.8081975480122856,0.4052786484988958,0.01678873653744123,0.3977052092162051
0.5647156576114288,0.0761427382717742,0.7511986785785763,0.8734872899542543,0.6650551146024448,0.9621885314978138,0.6326139676499057,0.0369174017777224
0.4756819543560088,0.2432658462795937,0.3235887278593901,0.11045304855679472,0.11664576265914889,0.5867987128203108,0.7170782405447914,0.11136004693259632
,0.18040422453067217,0.2659596274291399,0.16663693115225908,0.909967412159635,0.1952636153134661,0.9931857458640749,0.4902697149365931
0.013172748323801498,0.42407250120116,0.3977563670473446,0.3419928044406931,0.9265926002964984,,0.02274919930197883,0.6557990242041436
,0.45801647979143156,0.4258983281080177,0.1525175876041529,0.3299766842242502,0.040683747110218105,0.41736415352836387,0.7083221673246706
,0.5690583214167032,0.3317807435914585,0.18990561173956194,0.3860220490244101,,0.28094388850253194,0.48062478126972474
0.6954236060880811,0.9590992476041182,0.014710455521957377,0.2789294909126028,0.5691161426530348,0.20132852516768296,0.3106223661249304,
0.3693169165167159,0.021444204210670392,0.09344993423484288,0.9142302411487064,0.8294075406658792,0.09454892054265662,0.6492888006060171,0.11433888808151987
0.1762867228193407,,0.43328585351822346,0.8694080847334473,0.1579750849952521,0.5265212370926314,0.23708728495840153,0.39225401592448783
0.32109780521468984,0.32349267826391065,0.49793191241078716,0.7720842141610444,0.4745678616538942,0.5895160175204728,,0.021156079616960033
0.854414047247371,0.7202449128131153,0.14278750613857477,0.8534222021346076,0.22277818318786796,0.8131505206884515,,0.10034999392508809
,0.4732546201725551,0.4896994042570314,0.48019257882440136,,0.11765071463268567,0.13878434612884927,
0.7113739088259807,,0.5677046968568301,0.3794012682263233,,0.7890373861379556,0.050839950967244474,0.31041935304450563
0.5452186728301036,0.44136978179013703,0.7715725297574643,0.5716043361353497,0.10136700716975777,0.6244258650512998,0.3824105224637161,0.7637420399381971
0.8137614447888596,0.11722981252926501,0.7265008992313663,0.1851187246269636,0.20251366034631219,0.14912778583309555,0.11946447902856439,0.3168794754691109
0.883894583124109,0.7376394672296199,0.25278737530540085,,0.996553106955013,0.6994648711959078,0.3864399217424233,0.7610391597036666
0.5255777696836298,0.11867658443536633,0.02490379225525552,0.7844255501423085,0.01995610874693521,,0.8324708456144702,0.925532093150857
0.19200817593833913,0.22578174722537847,0.6149918423446884,0.5373904473436686,0.06725821840426832,0.7417224846015473,0.3622645511673931,0.31661098156750056
0.9263573131698641,0.5177056380715187,0.5576144159185328,0.891486250426569,0.8554890186392183,0.33767436236156734,0.34797640875655866,0.269910623934541
0.07455225981119923,0.37130238408260585,,0.14094229430440652,,,0.5564990351511246,0.6302033881761636
0.8237984312675366,0.22269862816112485,0.9410343161408887,0.5813250663190068,0.8123986216120601,0.6485379648504849,0.5365059975349914,0.678880455864953
0.9799131536547083,0.19984347753949327,0.08244953826553603,0.07696641200902526,0.8508272641994367,0.5352770155021347,0.8268648691067058,0.41067702232604963
0.07862574482767709,0.4796468734360766,0.32305688623221507,0.26518936512803337,0.054774611886292734,0.1781971340063122,0.14490675515186957,0.4134370487817014
0.6760756011671617,0.1414641651298748,0.6029142691593644,0.508755796236143,0.818341214078907,,0.10502853160713749,0.92533181538053
0.9662297673093747,0.01151394614199941,0.256328793761747,0.26899420967858667,0.12638534612678332,0.3715192533947722,,0.03617926972487556
0.23239212123191572,0.11530413645674525,0.5420154185144731,,0.6417295497987003,0.5508651364679378,0.11008324776265371,0.7152460504949731
0.7418976093252734,0.8452436020660365,0.7555330224681942,0.5864089890900541,0.7195327536494309,0.40616031392508134,0.8127927006711362,0.7683775130527779
0.15810592735474605,0.9579169807976428,0.9554320135279593,0.19478430373695965,0.22719560283971063,0.7599595816586413,0.7074323018000802,0.20830139730617953
0.8373847260371783,0.5534055501121926,0.28623556382460835,0.7031267092414699,0.799597022051985,0.438584373605971,0.6066130708490208,0.5412312263084013
0.2826731647352446,0.40593625016446017,0.12398018962915675,0.8942962804199008,0.414223877479627,0.03496924543992258,0.655617180947645,0.22702422465871386
0.9795997547816965,0.8428493677360378,0.5316137705385403,0.35751781893934353,,0.530240342164559,0.9806326982771203,0.04790525125319339
0.5587278004887176,0.09128784378301441,0.6708264591535807,0.5073462943238941,0.9754199241534545,0.7295238300520626,0.8510252006779011,0.6113152830829283
0.6041632612990242,0.4469036652308349,0.9619530763479056,0.753148290442494,0.4926185452052306,0.6989638605304236,0.8543883472551828,
0.07709873309182042,,0.2710120830961916,,0.39675624813033045,0.8327405375733642,0.6796380101589681,0.5714346017422223
0.9719490022837849,0.5655459617322973,0.408390579744077,0.15360287284872198,0.100509772547908,0.37285000725758644,0.17060559209630943,0.5576231096655064
0.4461918774015442,0.21952111939042035,0.22593616149665008,0.9137622849255398,0.7272307702151843,0.5656148796347028,0.6739894666486054,0.6085026339377897
0.7110750514060101,0.7739312954609187,0.1308470849557098,0.15979813433343154,0.7830173633623945,0.8728992996261873,0.3471331707928156,0.012784169372237641
0.530894167890498,0.4429411311732964,0.19629483952897386,,0.7568659230996748,0.0691727430712813,0.16270002328753452,0.7621405855017243
0.6444285734204267,0.9511561043902848,0.3507513596383988,0.5841541762911712,0.7838070232690111,0.1550873802908147,0.2287592901424646,0.21731369309341453
0.5074892713808861,0.9238762345335425,0.8702044827010691,0.23137244306551186,0.20414773837675582,0.10260982428553678,0.045806055109162525,0.808235745571351
0.9848924553224361,0.7885949151035404,0.49242364825854523,0.7546796052189346,0.9380992433077171,0.367886168313667,0.7140048367397387,0.5909946583462568
0.4550456550055546,0.6394690122996304,0.41850649570792386,0.08907611666515464,0.3930206464360187,0.12092017855159198,0.5482233584954375,0.09777043408255542
0.12126473587494246,0.968133868294287,0.20145909230235864,0.26767488263759176,0.3386870226781661,0.459743601997331,0.5048889509323847,
0.3713619165838842,,0.39230311302416876,,,0.03640159596221565,0.00990912449535053,0.6660985100315048
,0.21976442970182486,0.0119816447741809,0.5564236496592367,0.36685082821922904,,0.5530406468554426,
0.7822353517621421,0.36313653642461874,0.49781342294885816,0.3703416376563634,0.1885738978233505,0.807221542134134,0.9564701700690397,0.3391141402349599
0.09135782473105153,0.18810349397898346,0.864729989774321,0.4347190369629055,0.06798330875564507,0.2387316489640881,0.021467286585186318,0.15119624156958644
0.7971410287288561,0.64100117774644,,0.028117017204492,0.2815729096541624,0.6879173522159421,0.279788775854058,0.47727336899447814
0.20987829109404127,0.5840328690482015,0.046570147861541344,,,,0.669647743807195,0.17922347017186424
0.15776887633722958,0.6616411546632848,0.3389857583156022,0.5247976116400862,0.3007103606106039,0.20758379742460265,0.0590249383548877,0.9827777364005597
0.4184357865923346,0.9184996407422912,,,0.21556724766532653,0.9378990339338891,0.7169019461088567,0.776649217515038
0.5311705758281704,,0.08966376224448108,0.6445373737205198,0.595256845198956,0.9762805071351196,,0.292391012035716
0.39526896626631197,0.9712814121293463,0.41304936125557323,0.9294576372725986,0.928111861477914,0.4170353750908232,0.7296051513363431,
0.792293895753953,0.6211352021525348,0.3873300549489781,0.4664645426519202,0.8485753679323387,0.35973856196248444,0.6262405244168128,0.026622385327039477
0.10499479811987422,0.19002279697159646,0.1487281280596381,0.7352686594439352,0.21838048171504987,0.5994815736739908,0.613177319055618,0.21793815389322208
0.21496390326215598,0.4980342433350779,0.14323978782615465,0.4533519704902271,0.8533471417888284,0.03329874292361429,0.7850039547422764,0.7830083759877944
,0.3297934100252749,0.14407221787473384,0.2072018641062897,0.43131343923784554,0.31362759835207726,0.6566008858813711,0.306795230107913
0.7844393910136239,0.14187338562038987,0.9702285133490107,0.4258311134654689,0.3606588297569542,0.027986457047488977,0.5714473306166135,0.115627011498244
0.16024792668102605,0.29134433244582414,0.23709327077873532,0.2042654324374351,0.11249093796232384,0.7854620911216013,,0.8861092282530102
0.5658312811994228,0.29560011094634414,0.5207198231135488,0.6750127106985154,0.2795658034058076,0.047008720215439614,0.8599735671361473,0.824500129048075
0.04522722962208581,0.4223307944897243,0.5086872482635239,0.7089461473647515,0.05242358354059862,0.030665858011170333,0.8755886947058344,0.8236050431898518
0.7989414280585485,0.04238114054764491,,0.04510848346743074,0.8099824729773561,,0.6366640439671198,0.39391021146491
0.24170268127458766,0.11742823114594186,0.5141154074652773,,0.8819708450455783,0.8108779043439591,,0.8251137365575453
0.30155111272994073,0.6416538772662594,,0.7817116110236807,0.783244606302871,0.98082532592358,0.5510132942692768,
,0.9565694977837949,,0.9485916526939469,0.9032401832421773,0.518627195117451,,0.7810930935802103
0.38046192797384015,0.37806511002014653,0.6042619654497919,0.9364410942113122,,,0.6691517431985039,
0.09211291069020267,0.3640985276880239,0.4104106885164222,0.07824934316249432,0.9273155259139816,0.5863793456251812,0.8251200072075158,0.6098742292555139
0.01905936280804371,0.524399824431517,0.04180202674274652,,0.4659056067149026,0.8523051059437292,,0.2793620527047501
0.38880803760353544,0.46176377755939246,0.019441745988124925,0.8767869927020673,0.12195318081700679,0.777538162981482,0.865491773674453,0.5077698329625417
0.7713059122530269,0.37703861758537754,,,0.11950407092534127,0.03679524719938182,0.7781964910795054,0.5963065682762433
0.6322547859939323,0.3097848837229661,0.02097819221086772,0.1779474865614633,0.39479798528216525,0.6809818026087385,0.24092722271398942,0.6736098088259963
0.27115186134737257,0.05396247834879808,0.9234618928962712,0.5186615299321785,0.23646619989273743,0.7067698238372506,0.08834198643783647,0.4813150581805808
0.9010354163964815,,0.5129344795422914,0.4125184530811634,0.971313392123049,0.9049897077266917,0.973804054577831,0.8790961614266224
0.5905914761491202,,0.056268069342600924,0.3887560143567288,0.8608209492249885,,0.3190019723570757,
0.4653956233409676,0.3879008096644669,0.521744110939401,0.5796729350277365,0.8340346275290418,0.6978114659551058,0.18311009082456814,0.7648479605976184
0.3252765756991819,0.5369739387827156,0.11090744075000075,0.7455879730155859,0.8578331707713682,0.24989998093828886,0.9326665532268198,0.8900211592970584
0.8802175819027924,,0.00632984265544112,0.1237422283396466,0.8620474301473002,0.34624238657844125,0.4179685788602988,0.870747760804057
0.31842471178604503,0.7685601547595176,0.5437046594213526,0.8025168600048267,0.8030386305995258,0.3486175388182178,0.3811962120429503,0.7772110942990058
0.36480876684085217,0.7606272237536467,0.1798284786638948,0.7387080071302823,,0.7326282208903044,0.7134378847596536,0.5147347856588247
0.8208254235532448,0.7313545981341774,0.07208092964514518,0.384454514008707,0.8019851405661995,0.6386343696054633,0.5650910116006304,0.18928075273605172
,0.4137326979396011,0.8917932933896364,0.09249949537722862,0.4202975382168647,0.33415603916046577,0.07399909364851992,0.2560093015278515
0.40580827909097583,0.6583924119220143,0.15636264167267067,0.7611299181296323,0.9068880781960457,0.7355560035586529,0.3535405663916785,
0.9136594540677583,0.32127669916990476,0.5112753754681305,0.3979998851762288,0.17759015265098566,0.47265203417939583,0.9682166380599811,
0.30687550332432,0.31003121822313756,0.4859065680513475,0.13228316178812638,0.6952021506503895,0.8455844120987198,,0.2521684345286649
0.2713217429548602,0.888757635559341,0.82532345159814,0.1649935437898728,0.7448998949053529,0.28396071154339586,,0.011041654017236946
0.4339502150053152,0.09308141055676816,0.5174577325286701,0.5089591893836602,0.3061753554787521,0.2286259078868203,0.316641686023866,0.49376812319500735
,0.6554724207832057,0.06761401132251305,0.992893153678817,0.6084427136760279,0.2388940730813967,0.47987904998956593,0.8724746349334764
,0.07190938333512187,0.652347919088818,0.0048533263246041125,0.23367209190365007,,0.8271312988761655,0.2484196946667116
0.3864684330457449,0.007871836026065782,0.49144191463877107,0.8779129088761928,0.6680274120252941,0.5182384638839794,0.6625663181389201,0.624085333939529
0.2172956927439359,0.5873824987267369,0.9709565951872937,,,0.05314785198522448,0.11959379408694004,0.3453019428695794
0.27789472484597616,0.19818746360428613,0.9717325218578146,0.3787045560486637,0.7994952477246656,0.14080230413964512,0.5353721476948604,
0.5897665383720869,,0.41155958523146224,,0.36561369234935603,0.7050970130295566,0.48432731417685565,0.15635915210158496
0.4752198579839931,0.5354350341699905,0.3501542892382775,0.4494698157250422,0.931747786726724,0.6692842669756444,0.8021819990064197,0.001497798664742589
0.42918042104127885,,0.3729862601929309,0.20726945601394592,0.9510701059576755,0.9065229226229207,0.25942458937614077,
0.07776895146382579,0.15450532659917598,0.4162808769871801,0.03193403192845945,0.2686822121937741,0.4594041048680018,0.5885061357002679,0.22899151812333834
,0.12178424081226785,0.7467003411944547,,0.7602784191597796,0.6689244505144194,0.879513448113447,
0.8301030170268064,,0.7454305399835253,0.7642771147849552,,0.765731774694332,0.17787063432347006,0.5295750511557272
0.2823305428896147,0.03929557666552508,0.5424657552125322,0.4441178052407339,0.7368773879123869,0.19799547976053494,0.18352140630603514,0.4195763285755762
0.15629486705170959,,0.087074761545399,0.842802722794496,0.03229808436649234,0.2224952387908335,0.03267443246782126,0.9217609649928984
0.8555310460340766,0.020056037899515655,0.6845960490737091,0.7926065527818225,0.8314826291087882,0.8125155845486858,0.740059500207805,0.22045003596844764
0.3051844482088387,0.9931982174603735,0.9847868394942123,0.6229736669226054,0.5513665376135088,0.0259370126818802,0.06014353589455884,0.655903664321842
0.5641863493573906,0.544019817922826,0.5508681927077791,0.6965721760859149,0.8902322017728088,0.22231626502025098,0.26660761109212483,0.04670903198270654
0.580261737878085,0.21667128306429145,0.5701430388586305,0.7656979777546934,0.2716357560175543,0.48794998954582786,0.08458048453671096,0.5509450836251276
0.7396999208178409,0.9153675043531605,0.5031713710530361,,0.6099050423560428,0.9405455138866331,0.17069928343476326,
0.5454820074666924,0.8724785229276324,0.4829127208076412,0.648352172211966,0.9439482269508287,,0.5800843317552036,0.709225051496585
0.6361733542389004,0.5217157263832425,0.8288661656530704,0.35347905359356524,0.6343812300762905,0.709090834704591,0.06579424102295783,0.26719103211764794
0.3778713974011673,0.38219108397207646,,,0.6347122656400989,0.7775930780295137,0.4730129237061848,
0.18182592772910572,0.45516854074583435,0.10491706402335699,0.10914865561138126,0.2960820990609607,0.3985761471738569,0.6060740702774177,0.3302331957011668
0.39393853472959295,0.7144547214160283,0.7135523559186938,0.7274123890009017,0.5254977928150381,0.4810764209053768,0.9198748044316671,0.6605248373424035
0.34958666047063247,0.10457749806825961,0.0410494654127862,0.6698507644425998,0.9729468748516719,0.08418981821902866,0.9122162776841908,0.3533064435924206
0.8791647908892577,,0.5500704955244391,,0.7071377452329137,0.20895712573212233,0.9089618805503881,0.08791897857891151
