0,1,2,3
,0.44893238434163707,,
,,,
,,,0.6363270777479892
0.6104815864022664,,0.4815639693145286,
,,,
,,0.5941598614204402,0.8147453083109921
,,,
0.35892351274787543,0.24128113879003565,,0.8644772117962467
0.5713881019830028,0.4101423487544483,0.38431081415491164,
,,,
,0.6081850533807828,,
,,,
0.586402266288952,,,
,,,0.607372654155496
,,,
,0.2624555160142349,,0.708176943699732
,,,
,0.7914590747330962,0.2754268745360058,
0.6271954674220963,,0.4271219995050757,0.81514745308311
,0.7016014234875446,,0.38538873994638073
,,,
,,,
,,,
0.1875354107648725,,0.5567928730512257,
,0.28647686832740216,,0.7774798927613942
0.7263456090651559,,0.4060876020786921,
0.8181303116147309,0.8295373665480427,,
0.73314447592068,,,
,,,0.37010723860589817
,,,0.9209115281501343
,,,0.5466487935656836
,,0.3909923286315298,
0.6133144475920681,,,0.8711796246648795
0.8569405099150144,,0.3714427121999506,
,,,
,0.683629893238434,,
,,,
0.5218130311614732,,,
0.37365439093484426,,0.33927245731254985,
,,,
0.7719546742209632,,0.2806236080178195,
0.3121813031161474,,,
0.8260623229461757,,,
,0.31619217081850537,,
,,0.3919821826280625,
0.8059490084985836,0.6024911032028469,,0.47613941018766753
,,,
,,0.47661469933185074,0.5587131367292224
0.3722379603399434,,,
,0.33256227758007106,0.3954466716159395,
,,,0.6955764075067026
,0.26085409252669045,0.9450631031922789,
,,,
,,,
,,,
,,0.4818114328136609,
0.48130311614730886,,,
,,0.29670873546152166,
,,,
0.3390934844192635,,,
,,0.6320217767879228,0.6384718498659518
0.6325779036827196,0.2800711743772242,,0.1733243967828419
,0.3279359430604982,,
,,,
,,,
,0.24555160142348742,,0.8726541554959786
,0.28861209964412804,0.5493689680772107,
0.5396600566572238,,,
,,,
,,,0.8091152815013407
0.2852691218130312,,0.6832467211086382,
,,,
,0.445373665480427,,0.676809651474531
0.569971671388102,,,
,,0.5317990596387041,0.9206434316353889
,,,
,,0.4360306854738951,0.5308310991957104
,,0.5075476367235829,0.8974530831099197
0.4946175637393769,,0.36426627072507145,0.9993297587131369
,0.290035587188612,0.5068052462261825,
,,,
0.2756373937677054,0.35854092526690384,0.6013363028953265,0.7702412868632709
,0.25444839857651236,,
,,,
0.5648725212464589,,,0.5420911528150134
,0.28113879003558706,0.4130165800544461,0.8230563002680966
0.8342776203966007,,,
,,0.4800791883197242,
,,,0.8190348525469169
,,,
0.6467422096317281,0.5895017793594305,,0.6315013404825738
,,,
0.14022662889518417,0.19377224199288257,,
,,0.5847562484533526,0.9722520107238608
,,0.12422667656520758,0.7658176943699733
,,0.49220489977728477,
0.3005665722379604,,,0.8639410187667562
0.22662889518413604,,,
0.45467422096317284,0.49003558718861207,0.5647117050235124,
,,,0.4063002680965147
,0.7322064056939502,0.5602573620390991,
0.8696883852691218,,,0.29544235924932977
,,0.5174461766889387,
,,,
,,,
,,,
0.37847025495750714,,,0.8869973190348528
,,0.4615194258846813,
,0.25782918149466194,0.48750309329374275,
,0.286832740213523,,0.2634048257372655
,,0.5308092056421714,0.9201072386058982
0.7711048158640228,,,
,,,0.5768096514745309
,,,
0.7997167138810198,,,
,,,
,,,
0.6303116147308782,,,
0.6560906515580737,,,
,,,
,,,
,0.9026690391459075,,0.6770777479892762
,0.827224199288256,,
,0.7898576512455516,,0.3189008042895443
,,,0.7951742627345846
,,,
0.5073654390934844,,,
,,0.41994555803019296,
,,,
,,0.4028705765899545,
,,0.7245731254639942,0.838739946380697
0.2722379603399434,,0.6760702796337554,
,,0.4189557040336567,
,,,
,0.4969750889679715,,
,,0.6679039841623364,
,0.8814946619217082,0.2712199950507319,
,,0.4011383320960178,
,,,0.28163538873994637
0.43314447592068,,,
,0.8548042704626334,,
,0.8234875444839856,,0.6315013404825738
,,,0.7986595174262736
,0.7921708185053379,,0.37117962466487936
,,,
0.8056657223796034,0.8263345195729536,,0.4670241286863271
,,,
,,,0.8012064343163541
0.2147308781869689,,0.651571393219502,
,,,
,,,
,0.6220640569395018,0.5926750804256393,
0.7280453257790369,,0.3637713437268033,0.7300268096514746
,,,
0.2240793201133145,,,
0.6739376770538245,0.6012455516014233,,0.5557640750670241
,,,0.5293565683646113
,,0.40732491957436423,0.8859249329758716
0.4592067988668556,0.4946619217081849,,
,,0.4912150457807485,0.5447721179624665
,,0.5090324177183874,
,,0.6075228903736729,0.8223860589812333
0.6362606232294618,,0.5100222717149236,
,0.3113879003558718,,
0.3883852691218131,,,
0.25212464589235134,,,
,0.6425266903914589,,
,0.8551601423487544,,
0.7070821529745043,,,
,,0.520415738678544,
0.7201133144475922,,,
0.5844192634560907,,,0.5109919571045576
,0.7466192170818503,,
,0.8514234875444838,,
0.6824362606232295,,0.4278643900024761,0.660455764075067
,0.748932384341637,,0.2115281501340483
,,0.4387527839643681,0.5638069705093836
,,,
,,,
0.3053824362606233,,,
0.6070821529745043,,0.4258846820094071,0.7184986595174263
0.2155807365439094,,0.9180895817866883,
0.16940509915014168,,,0.9591152815013406
0.34249291784702557,0.28131672597864765,,
0.8181303116147309,,,0.4735924932975872
,,,
,,,
,,,
,,,
0.24900849858356944,,,0.8359249329758713
,,,
,,,
,0.6064056939501777,,
,,,
,0.7309608540925266,,0.5142091152815014
0.5711048158640226,,,
,,,
0.17280453257790374,,0.685473892600843,0.47506702412868634
,,0.6278148973026489,0.4333780160857909
0.7155807365439094,0.7396797153024911,0.6045533283840676,
,,,
0.7906515580736544,0.7601423487544482,,
0.18470254957507087,,0.6768126701311559,0.7678284182305632
0.6728045325779037,0.8774021352313167,,
,0.27330960854092523,,
,0.28540925266903905,,
,,,
0.1830028328611898,,0.5835189309576876,
0.7203966005665723,,0.4137589705518465,0.35294906166219847
,,,
,0.8774021352313167,,
,,,
,,0.5743627814897323,
0.5569405099150142,,,
,,,0.5481233243967829
,,,
0.4396600566572238,,,0.3320375335120644
,,,
0.20028328611898022,,,
,,,
,,,
,,,0.7351206434316355
,0.7046263345195728,,
0.8518413597733712,,,
,,0.33432318732986843,
,0.4259786476868327,,0.7810991957104558
,,,
0.23116147308781876,,,0.9445040214477212
0.5940509915014165,0.5912811387900355,,
0.7660056657223797,0.8177935943060496,,
0.351558073654391,,,
,0.7316725978647688,,
0.4328611898016998,,0.3994060876020811,
,0.2724199288256228,0.5756000989854009,0.6386058981233245
,0.2790035587188612,,0.8758713136729224
0.33512747875354115,0.154270462633452,,0.49115281501340485
,,,
,,0.41623360554318367,
0.44929178470254966,,,
,,0.4083147735709005,
0.6917847025495751,,,0.7154155495978554
,,,0.9599195710455766
0.33796033994334285,0.32651245551601427,,0.8184986595174264
0.4526912181303117,,,
0.16260623229461757,,,
0.5087818696883852,,0.4662212323682269,
,,,
,,,
,,0.3947042811185355,0.7203753351206434
0.6611898016997168,,,
0.636543909348442,0.8295373665480427,0.33283840633506756,
,,,
,,,
,,,0.5805630026809652
0.8110481586402267,0.7736654804270463,0.4474140064340517,
,,,
,,,
0.23597733711048163,,0.25488740410789745,0.9510723860589814
,,,
,,0.5201682751794117,
,0.736476868327402,0.6228656273199711,0.7323056300268098
,,,0.5564343163538874
,0.44893238434163707,,
0.14419263456090653,,0.5902004454342986,
,,,
,,,
,,0.5369957931205178,
,0.904626334519573,0.38307349665924306,0.4714477211796247
0.7280453257790369,,,
0.756373937677054,,0.4194506310319248,
,,,0.6359249329758714
,0.31637010676156585,,
,,0.4917099727790166,0.5418230563002682
,0.8165480427046262,,0.8432975871313675
,,0.5459044790893373,
,,,
,,,0.7038873994638071
,0.4749110320284696,0.47191289284830873,
0.11954674220963175,,,0.7860589812332441
0.7934844192634561,,,0.5289544235924932
,,,
0.6487252124645893,0.6300711743772242,,
,,,
,,0.6184112843355614,
,0.2743772241992882,,
,,0.8408809700569151,
,,,
0.6475920679886686,,,
,,0.43207126948775354,
,,,
,,,
,,0.35214055926751087,
,,,0.5801608579088473
,,,
,,,
,0.34234875444839863,0.523880227666421,
0.7269121813031162,,0.38703291264538464,
,0.19359430604982208,0.5063103192279144,
,0.32117437722419917,,
0.6586402266288952,0.7135231316725977,,
0.6742209631728046,0.6220640569395018,,0.4144772117962467
,,,0.6993297587131369
,0.7161921708185052,,
,0.351067615658363,0.5105171987131918,
,0.6690391459074733,,
,,,0.8422252010723861
,,,
0.6801699716713882,,0.4899777282850799,0.8630026809651474
0.20764872521246464,,0.5342736946300448,0.8910187667560323
,,,
0.7929178470254958,,,0.3869973190348526
,,,
,,,0.6560321715817694
,,,0.8044235924932976
,0.32544483985765116,,0.454289544235925
,0.31637010676156585,,0.6784182305630029
,0.27526690391459074,,0.7530831099195712
,0.21583629893238432,,
,,,0.8993297587131368
,,0.5600098985399669,
,0.6140569395017793,0.5035882207374414,0.6214477211796248
0.6580736543909349,,0.33828260331601,0.6749329758713136
,0.3137010676156584,,
,0.7135231316725977,0.5241276911655568,
,,,
,,,
,,,
,0.2880782918149466,0.24003959415986387,0.5402144772117963
0.7152974504249292,0.6955516014234876,,0.3840482573726542
,,,
,0.7261565836298932,,
,0.2747330960854092,0.8139074486513245,
,,,
,0.4749110320284696,,0.2639410187667561
,,0.523880227666421,
0.7430594900849858,,0.4550853749072026,
,,0.5684236575105182,
0.6535410764872521,,0.5335313041326444,
,,,0.6780160857908848
,,0.8015342736946316,
0.574787535410765,,,0.5835120643431637
,,0.43033902499381327,
,,0.463994060876022,
,,0.4263796090076717,0.7375335120643431
,,,
,,,
0.1586402266288952,,,0.8498659517426275
,0.2893238434163701,,
,,,
0.5337110481586402,,,0.8774798927613943
,,,
0.638243626062323,,0.34471665429349585,
,0.7569395017793595,,
0.39745042492917854,0.4868327402135231,0.8304875030932983,
,,,
0.49915014164305954,,,0.5609919571045576
,0.8514234875444838,0.24944320712695145,
0.341643059490085,,,
,0.8402135231316724,,
,0.7886120996441283,,
,0.23790035587188607,0.23731749566939087,
,0.544661921708185,,
,,0.5708982925018589,
,,,
0.4220963172804533,0.2704626334519573,,0.326005361930295
,0.299288256227758,,
0.3062322946175638,0.27526690391459074,,0.7501340482573726
,,0.7121999505073013,0.654691689008043
0.3456090651558074,,,0.7631367292225202
,0.31619217081850537,,
,,,
0.7039660056657224,,,
,,0.6221232368225706,
0.8393767705382438,,,
,,0.4231625835189341,
0.6558073654390936,,,
,,,
,,0.5221479831724842,
0.7090651558073655,0.8007117437722419,,
0.2917847025495751,,,0.4963806970509384
0.6558073654390936,,,
0.196600566572238,,,
,,,
0.19603399433427765,,0.8101954961643187,
,,,
0.3396600566572239,,,0.5520107238605898
0.38385269121813037,,0.3637713437268033,
,,0.339024993813414,0.6191689008042895
0.6291784702549575,0.9284697508896796,0.38208364266271033,
,,,
,0.4596085409252668,,
,,0.24127691165553244,
,,,
0.7657223796033995,0.8939501779359428,,0.3806970509383379
,0.7642348754448399,0.42563721851027125,
,,,
,,,0.9107238605898125
0.11048158640226631,0.3649466192170818,,
,,,
0.19150141643059493,,,
,,,0.9290884718498662
,,,
,,,
0.7175637393767706,0.6720640569395017,,
,,,
0.7036827195467422,,0.5107646622123241,0.5398123324396784
,,,0.45067024128686334
,,0.7901509527344714,
,,0.45162088591932914,0.896916890080429
0.7351274787535412,,,
,,,
0.2181303116147309,,0.5723830734966597,
,0.3838078291814946,,0.40697050938337803
0.2079320113314448,,0.9896065330363832,
,,,0.6365951742627345
0.1388101983002833,,0.6778025241276922,
0.15807365439093485,0.2571174377224199,0.6572630536995838,
,,,
,0.2644128113879003,,0.8353887399463806
0.298300283286119,,,
,,0.3887651571393249,
,,,
,,,0.9341823056300269
0.48130311614730886,,,
,,0.780004949269987,0.789544235924933
,,0.4060876020786921,
,,0.5233853006681528,0.7026809651474533
,,,
,,,0.8612600536193031
0.4909348441926346,,0.6916604800791895,
0.10453257790368274,,,0.7151474530831099
,,0.4446919079435787,0.5564343163538874
,,,
0.22209631728045331,,0.6978470675575394,0.5282841823056301
,,0.5048255382331099,
,,0.49517446176689006,
,,,
,,,
,,,
,0.25444839857651236,,
,,,0.8520107238605901
,,,
,,0.6181638208364291,
0.6736543909348442,,0.5023509032417763,
,,,0.7487935656836462
,,0.610739915862414,
,,,
,,,
,0.23274021352313157,,0.6351206434316354
,,,
,,,
0.6762039660056658,,,0.8087131367292226
,0.6062277580071175,,
0.3912181303116148,,,0.7191689008042896
,,,
,,,0.8443699731903487
,,,0.5532171581769436
,0.32544483985765116,,
,,,
,,,
0.196600566572238,0.27419928825622775,,
,,0.5555555555555571,
0.3818696883852692,0.23790035587188607,,
,,,
,0.7046263345195728,0.16877010640930834,0.5911528150134049
,,0.6864637465973793,
,,,
,0.41530249110320283,,
0.32181303116147314,,0.6337540212818631,
0.6062322946175638,,,0.653887399463807
0.29291784702549584,0.8145907473309607,0.6599851521900533,
,,,0.7056300268096516
,,0.6149467953476879,
,,0.41994555803019296,
,,,
,,,0.8662198391420914
0.42974504249291795,,0.5488740410789426,
,,,0.39155495978552285
0.7141643059490086,,,
,,0.6921554070774576,
,,,
,0.1841637010676157,,
,,0.7564959168522662,
,,,0.6313672922252012
,0.8117437722419928,0.3704528582034179,
,,,
,,,0.5612600536193031
,,0.40979955456570494,0.7126005361930297
,,,
0.32351274787535417,,,
0.41218130311614737,,,
,,,
,0.6313167259786477,,
0.7575070821529746,,,
0.1898016997167139,,,
0.579886685552408,0.6149466192170819,0.4075723830735001,
,,0.6070279633754012,
,,,0.6746648793565684
0.6991501416430596,0.8250889679715302,,0.6557640750670242
,,0.05815392229646221,
,0.45017793594306044,,
,0.2519572953736655,0.5978718139074495,
,,,
,0.40160142348754446,0.2766641920316779,
,,,
0.638243626062323,,,0.4809651474530831
0.6470254957507082,,,
,,,0.9317694369973191
,0.2775800711743772,,
0.36628895184135984,,,
,,0.5256124721603577,
0.7535410764872522,,0.633259094283595,
,,,0.7316353887399465
,0.3113879003558718,,
0.17507082152974507,,,0.7726541554959787
,,0.7166542934917111,
,,,
0.3201133144475921,0.23790035587188607,,0.8506702412868634
,,,
0.8708215297450425,,,
,0.19074733096085406,,
0.47365439093484435,,,0.6532171581769439
,,,0.6647453083109922
,,,
,,,
,0.30106761565836304,0.3860430586488519,0.775603217158177
0.6855524079320114,,0.5115070527097245,
,,,0.6449061662198392
,0.6891459074733096,,0.5164879356568366
,0.4412811387900355,,0.9430294906166221
,,,
,,0.34694382578569716,
0.29263456090651563,,,0.8530831099195713
,0.5660142348754448,,0.6355227882037533
,,0.4399901014600367,
0.7045325779036827,0.6827402135231316,0.4159861420440514,
0.19518413597733714,,,
,,0.48948280128681176,
0.7011331444759207,,,
,0.836832740213523,,0.8670241286863272
0.19461756373937678,,,
,,0.49814402375649536,
,,,0.5124664879356569
,,0.7644147488245494,
,0.6389679715302491,,
,,,
,,0.3652561247216042,
0.4589235127478755,,,
,,,
,,,
0.21614730878186972,,0.4132640435535784,
,,,
0.6439093484419264,,,
0.39830028328611905,,,
,0.731850533807829,,0.5040214477211795
0.2733711048158641,0.24110320284697506,,
,,0.7263053699579345,
,,,
,0.41921708185053386,,
,0.8295373665480427,,
,,0.4696857213561003,
,,,0.7840482573726542
,,,
,,,0.9088471849865953
,,,0.7068364611260056
0.781586402266289,0.5663701067615657,0.3823311061618426,0.38056300268096527
,,0.6072754268745371,
,,,
,,,0.29343163538874
,,0.6760702796337554,
,,,
,0.6797153024911032,,
,,,
,,,
,,,
,,0.800296956198963,
,,,
,,,
,,0.4142538975501111,
,,0.5874783469438256,0.7796246648793566
,,,
0.2614730878186969,,,0.923324396782842
,,,0.7865951742627346
,,,
,0.5457295373665481,,0.8631367292225203
,,,
0.5325779036827195,,0.5035882207374414,
,,,0.7075067024128687
,,,0.9769436997319036
,,0.33853006681514586,
0.3645892351274788,,,
,,0.5060628557287821,0.9315013404825738
,0.31637010676156585,,0.6537533512064344
,,,
,0.3281138790035586,,
,0.7608540925266903,,
,,0.6142044048502875,
,,,
,,,0.7745308310991958
0.5430594900849859,,,
0.5946175637393768,,0.4679534768621636,
0.6300283286118981,,0.40732491957436423,
0.43569405099150155,,,0.5634048257372655
0.7175637393767706,0.7101423487544484,,0.396916890080429
0.6113314447592069,,0.45731254639940744,
,,,
,,,
0.5473087818696883,0.4638790035587188,,
0.5198300283286119,,,
,0.8713523131672597,0.536005939123978,
,0.21352313167259784,,
0.6110481586402267,,,
,,,
,,0.5699084385053226,0.3040214477211797
,,,
0.3586402266288953,,,0.9109919571045577
,,,0.595308310991957
,,0.5597624350408346,0.2802949061662198
0.5172804532577904,,,0.9257372654155498
0.09008498583569406,,0.6820094036129696,
,,,
,0.20960854092526693,,
0.6821529745042494,,,
,0.8145907473309607,,0.8167560321715819
,,0.33011630784459456,
,,,0.7280160857908848
,,0.3531304132640436,
,0.3396797153024911,,
0.6073654390934845,0.5612099644128113,0.34471665429349585,0.681099195710456
0.23286118980169973,,,
0.6991501416430596,,,
,,,
0.8277620396600568,,0.46176688938381716,
,,,
,,0.5196733481811435,0.8466487935656837
0.7413597733711049,,0.520415738678544,0.3845844504021448
,0.3476868327402135,,0.6002680965147453
,,,0.33284182305630033
,,,
,,,0.9068364611260054
0.5444759206798867,,0.3736698836921555,0.15093833780160865
,0.7608540925266903,0.4860183122989383,0.6643431635388741
,0.6023131672597865,,
,,,
,,0.6961148230635992,0.40804289544235933
,,,
,0.3322064056939502,,
,0.3199288256227758,,0.7754691689008044
,,,0.14919571045576407
0.39546742209631736,0.583629893238434,,0.7640750670241288
,,,
0.48640226628895195,0.23416370106761575,0.6424152437515502,
,,0.7654046028210857,
0.823229461756374,,,0.12037533512064347
,,0.7871813907448697,0.5995978552278822
0.6424929178470254,,,
,,0.5035882207374414,0.7752010723860592
,,0.45211581291759373,
,,,
,,0.8181143281366019,
0.6113314447592069,0.8693950177935942,,
,0.8715302491103202,,
,,,
,,0.5058153922296498,0.8073726541554962
0.6773371104815864,,,0.439544235924933
,,,
,0.6953736654804269,,
,,,
,,,0.8156836461126007
,0.7309608540925266,,
,,,
,,,
,0.3496441281138789,,
,,0.47018064835436846,
0.32039660056657226,,,
0.7158640226628895,,,0.49624664879356567
0.5237960339943343,,0.5097748082157914,
0.7470254957507083,0.7330960854092526,,
,,,0.5936997319034851
,0.68576512455516,0.5342736946300448,0.8977211796246649
,,0.5194258846820112,
,,,
,,,0.6431635388739947
0.28045325779036834,,,
0.4968838526912182,,,
0.2371104815864023,,,
,0.32384341637010683,0.5073001732244506,
,,,
,,0.448403860430588,
0.3651558073654391,,0.34694382578569716,
0.7776203966005667,,,
,,0.1878247958426158,0.8351206434316354
,,,0.8770777479892762
,,,
,,,
0.7036827195467422,,,0.529892761394102
,,0.36624597871814046,
0.5886685552407932,,0.320712694877507,
,,,
,,0.45211581291759373,
,,,0.4621983914209115
0.19008498583569405,,0.227666419203171,
0.32861189801699725,,0.5837663944568199,
0.34730878186968844,,0.5055679287305139,0.9234584450402146
,,,0.4282841823056301
,,,
0.43427762039660067,0.2702846975088967,,
,,,
,,,
,,,0.7498659517426274
,,0.5270972531551621,
,,,0.7733243967828418
0.4892351274787536,,,0.6655495978552279
,,,
0.16628895184135978,0.31120996441281135,,
0.7821529745042494,0.9676156583629892,,0.4785522788203754
0.7110481586402266,0.711387900355872,,
0.5872521246458924,,,
,0.43540925266903907,,
,0.26085409252669045,,0.7257372654155498
,0.5149466192170817,,
0.4053824362606233,,,0.8117962466487938
,0.30391459074733085,0.5295718881464992,0.9178284182305632
0.353257790368272,0.24964412811387904,,
,,,0.7327077747989277
,,,0.4813672922252011
,,0.4508784954219287,
,0.20195729537366547,,
,,,
0.21133144475920684,,,
,0.3437722419928825,,0.8640750670241288
0.4569405099150143,,,0.7652815013404828
,,,
,,0.6602326156891891,0.44584450402144776
0.4393767705382437,,0.605295718881468,0.5013404825737267
0.3308781869688386,0.2921708185053381,,0.5064343163538876
,0.2800711743772242,,
,0.3455516014234875,0.40534521158129166,0.18257372654155496
,,0.45483791140806673,
0.6719546742209632,,,0.4576407506702414
,,0.42959663449641283,
,,,
0.5696883852691219,,0.4154912150457797,0.4459785522788204
,0.28131672597864765,0.6602326156891891,0.44584450402144776
,,,
,0.7825622775800712,,
,0.2784697508896796,,0.9506702412868635
,,0.7149220489977743,
0.41841359773371106,,,
,,0.6669141301658037,
0.5237960339943343,,,
,,0.41351150705271067,
,0.6827402135231316,,0.7827077747989277
,,,0.9158176943699732
,,,
,,,0.7985254691689008
0.7135977337110482,0.7836298932384341,,
,,0.4159861420440514,
,0.3261565836298932,,0.6211796246648795
0.671671388101983,0.7898576512455516,,
,,,
0.304815864022663,0.24555160142348742,,0.8491957104557641
,,0.6790398416233643,0.6242627345844505
,,0.5545657015590209,
,,,
0.313314447592068,,,
,,,
,,,0.14798927613941026
,,0.24003959415986387,
,,,0.26890080428954427
,,,
,0.8508896797153026,0.4882454837911432,
0.6022662889518414,,,
,,,0.85857908847185
,0.595373665480427,,0.8257372654155497
0.7688385269121814,0.8548042704626334,,
0.19688385269121816,,,0.662466487935657
0.40566572237960347,,,
,,0.685473892600843,0.3571045576407507
0.603399433427762,,,
,,,
0.5838526912181304,,0.31205147240781983,
,,,0.5534852546916891
0.21954674220963177,,0.24201930215293288,0.5993297587131368
,0.2222419928825623,,
,,,
0.3288951841359774,,0.4929472902746852,
,,,
,,,
0.6002832861189802,0.683629893238434,,
0.281586402266289,0.2818505338078292,,0.8619302949061662
,0.2738434163701068,,
0.14674220963172807,,,
,,,
,,,
,,0.602573620390995,
,,,
0.8830028328611897,,,0.32466487935656846
,,,
,,0.5077951002227188,
,,,
,0.2807829181494662,,0.8206434316353888
,,0.41994555803019296,
0.7694050991501417,,,
0.724929178470255,0.7316725978647688,0.29250185597624423,0.3477211796246649
,,,
,,,
,0.6720640569395017,0.518436030685475,0.7765415549597856
,,,
0.16657223796033999,,0.6886909180895842,0.7762734584450404
,,,
,0.8846975088967971,0.30487503093294066,0.4482573726541555
,,,
0.2308781869688386,,0.742637960900769,
,,,0.7178284182305632
,,,
,,,
,,0.4550853749072026,0.8474530831099196
,0.2624555160142349,,
0.779886685552408,0.8110320284697509,,
0.619830028328612,0.5816725978647687,,
0.24872521246458928,,,0.6294906166219838
0.619830028328612,0.7158362989323844,,
,0.3048042704626335,0.44246473645137385,
,,,
,,,
,,,0.9364611260053621
,,,
0.5994334277620397,0.3046263345195729,0.4936896807720892,
,0.6923487544483985,,
0.08158640226628898,0.2501779359430605,,
,,,0.8044235924932976
0.3552407932011332,,,
,0.2293594306049822,,
,,,
0.8220963172804533,,,0.4328418230563003
,0.2622775800711744,,
,0.27419928825622775,,
0.7348441926345609,0.711387900355872,,
,,,
,,,
,0.2800711743772242,0.22370700321702586,0.43699731903485256
,0.6010676156583629,0.5845087849542203,0.47774798927613954
,,,
,0.3927046263345195,,
0.8526912181303117,,,
,,0.6815144766147014,0.8667560321715819
,,,
0.33286118980169976,,,
0.7580736543909349,0.7825622775800712,,
,0.2572953736654804,,
,,,
,0.3455516014234875,0.3959415986142041,0.1772117962466489
,0.29288256227758,,
,,,
,,,
,,0.5261073991586258,
,,,
,,0.3959415986142041,
,,,0.8320375335120644
0.211614730878187,0.2879003558718861,,0.7282841823056301
0.1526912181303116,,,
,0.731850533807829,,0.3859249329758713
0.19886685552407934,,,0.8112600536193031
,0.34003558718861204,,
,,,0.28525469168900813
0.20481586402266289,,0.7525365008661211,
,,,0.6475871313672923
,0.2893238434163701,0.5164563226924059,
,,,
0.48555240793201143,0.37099644128113873,,
,,,
0.7269121813031162,,,0.3071045576407507
,0.2893238434163701,,
0.5796033994334278,0.42028469750889674,,0.31863270777479896
0.73314447592068,,0.30536995793120525,
,,0.4122741895570421,
0.8138810198300284,0.7790035587188612,,
,0.6012455516014233,0.5243751546646891,
0.7662889518413598,,,
,0.7806049822064057,,0.2033512064343163
,,,
,,0.5451620885919333,
,,,0.35388739946380704
,0.5663701067615657,,
0.5994334277620397,,,
0.8781869688385271,,0.3019054689433318,
0.20963172804532587,,,0.6552278820375335
0.7963172804532579,,0.3892600841375895,0.271313672922252
,,,0.45522788203753356
,0.2603202846975089,0.3513981687701069,
,,0.3073496659242778,
,,,
,,,
,,,0.6601876675603218
0.6634560906515581,0.595373665480427,,0.6020107238605898
,,,
0.3118980169971672,,,0.7491957104557643
0.469971671388102,0.3261565836298932,,0.3603217158176944
,,0.47859440732491976,0.5765415549597854
,,0.4974016332590949,
,,,
0.8362606232294618,0.708540925266904,,0.1482573726541555
,,,0.965549597855228
,0.8172597864768684,,0.34785522788203754
0.7218130311614731,0.7466192170818503,,0.10522788203753353
,,,
0.8297450424929179,,,
,,,
,,,
,0.9026690391459075,,
,,,
,,,
0.313314447592068,0.2871886120996441,,
,0.32384341637010683,0.5384805741153187,0.48605898123324404
,,,
,,,
,0.7384341637010675,,
0.7150141643059491,,,
,0.3649466192170818,,
,,,
,,,0.5663538873994638
,,,
,0.7185053380782916,,0.28096514745308315
,0.5567615658362989,0.688195991091316,
,,,
0.7031161473087819,,0.4563226924028747,
0.5325779036827195,,0.557782727047762,0.6474530831099197
0.6076487252124647,,,
,,,
,,,
,0.347508896797153,,
,,,
,0.2622775800711744,,
,,0.4365256124721597,
,0.24964412811387904,,0.7367292225201072
,,,
0.294900849858357,,,
0.2909348441926346,,0.3791140806731015,
,,0.6364761197723361,
,0.8375444839857652,0.3457065082900286,
,0.32117437722419917,,
,,0.3182380598861698,
,,,
,,,
,0.5686832740213522,,
0.5900849858356941,0.5925266903914589,0.4649839148725583,
,0.4234875444839856,,
,,0.3875278396436528,
0.8597733711048159,,,
0.6736543909348442,0.658896797153025,,0.6501340482573728
,,,0.8017426273458446
,,,
0.8509915014164308,0.8514234875444838,,0.625201072386059
0.6147308781869689,,,
0.3875354107648726,0.2973309608540925,,
,,,
,0.346797153024911,0.5273447166542944,
0.06855524079320115,,,
,,,
,,,
,0.8172597864768684,,0.21635388739946387
,0.5603202846975089,0.48973026478594406,
,,0.5092798812175232,0.8190348525469169
,0.8475088967971528,0.4068299925760961,
,,,
,0.24555160142348742,,0.6134048257372653
,0.4441281138790035,,0.9056300268096515
,,0.42662707250680754,0.3016085790884719
,,0.5028458302400409,
,0.93576512455516,,
0.2541076487252125,,,
,,,
,,,0.4500000000000001
0.34362606232294624,,,
,,0.5454095520910656,
,,,
0.8223796033994335,0.736476868327402,,0.20281501340482572
,,0.5775798069784734,
,,,0.3875335120643432
0.4274787535410765,,,
,0.755693950177936,,0.3719839142091153
,0.2747330960854092,,
0.509915014164306,0.7327402135231317,0.5194258846820112,0.7309651474530832
,,,
0.7354107648725213,0.4638790035587188,,
,,,0.9347184986595176
0.7932011331444759,,,
,,,
,,0.5280871071516984,
0.3220963172804533,0.4868327402135231,0.7864390002474657,0.675603217158177
0.2053824362606233,,,0.8756032171581769
,,,
,,0.6060381093788685,
0.5073654390934844,,,0.6587131367292227
,,0.5085374907201228,
,0.34288256227758007,,
,,,0.32694369973190357
,,0.6609750061865896,
,,,
,,,
0.7600566572237961,,0.5003711952487038,
0.9303116147308782,,,0.014879356568364643
,,0.5644642415243766,0.669034852546917
,,0.6268250433061162,
,0.8715302491103202,0.2585993565949032,
0.7988668555240794,,0.4944320712694896,0.24651474530831102
0.21643059490084987,,,0.7737265415549599
,,0.610739915862414,
,0.5781138790035586,0.48775055679287505,
,,,
,,0.5127443702053966,
0.3957507082152975,,,
,0.7845195729537365,,0.37654155495978553
0.3237960339943343,,,
,,,
,0.6955516014234876,,
0.4722379603399434,0.37580071174377216,,0.7642091152815014
0.7079320113314448,,,
,,0.7592180153427392,
,0.4101423487544483,,
,0.3838078291814946,,0.36286863270777486
0.6175637393767706,,,
,,,
,,,
0.4643059490084986,,,
0.6056657223796035,,,
,0.32384341637010683,,
,,,0.4632707774798928
,,,
,,,
,,0.528582034149963,0.6505361930294906
,,,
0.6300283286118981,,,
,,,
0.24079320113314456,,,
