0,1,2,3,4,5,6,7
0.506082704768839,,,,,,,0.13894862038974876
,0.5457610566808421,,0.274554294464765,,,0.9205947919649569,0.6116908731887796
0.04907001868805916,,,,0.297056331182893,,0.15283222103388056,0.7882380245393308
,,,,0.33256130327422045,0.4625563203199081,0.7157433315754932,
,,,,,0.24968882162616224,,0.44202077689935604
,,0.7224993204474011,,0.7102010728994194,0.42996936531188207,0.2545155420814344,
,0.5402142265288651,0.002252718059189529,,0.8054234606282815,0.6900688166931047,0.8808842768711167,0.6329077815638817
0.22862148871499843,,0.5405245347058233,,,,,0.1019147854562214
,0.18045324822226255,0.7346737929469842,,,,0.32041525351020184,0.6695490822614422
,,,,0.21422966495936013,0.12983912991996782,0.6159727273204803,0.6236937171522317
,,0.49119420191938956,0.7036199770053139,0.8868140232862334,,,0.36222074120805436
0.709567913201532,0.4410162159230033,0.6892772409390945,,0.8284681416590398,,,0.21637937674781138
0.156343444672859,0.14422852833138033,0.6395209774123052,,,0.8878662928104873,0.725239434216376,
0.46294014555841695,,,0.3533963460885263,,,,0.9220686607116177
,0.5334885421286845,0.6926450460018672,0.08013409607820132,,0.9160337199026263,,0.23527535342320804
,0.23186245492884355,,0.010498892090715028,,,0.15370794693880346,0.31088418414698393
,0.20043579833474162,0.9748193252758137,,,,,0.3489072389949324
,0.8176762751086057,0.9348637652622389,0.40381776938935177,,0.006592002620436022,0.27057602345371484,
0.07833921326282384,0.18839207480455067,,0.2087916288312363,0.9474917689972987,,0.7727204090328892,
,0.9720053710865844,0.30227225708648664,0.11681035612341062,,,,
,0.2855216644447368,0.9891978592636779,0.4922498043044394,,0.06340682222045974,0.23374345605158336,
0.4963213590452199,0.99004312907018,0.13694251021620873,,,0.32729567935928705,0.8119237143028599,0.234598043757332
0.05629019392275497,,,,0.16408784783015823,,0.9663005021543755,
,0.11842840995508191,,0.6287456630224183,,,0.4848087482178191,
,0.8808941717611248,,0.21459566795958568,0.15412707949351717,,0.8925548176305896,0.6199070337795043
,,0.13839924688477784,0.525945947107764,0.8232695968822993,,0.021221899960380985,0.23421388442606034
,0.7582642786356375,,0.08006225957578816,,0.4726920395753851,0.4477959502611371,
,0.7318566612198374,,,0.12622967629237875,0.5606045596618979,0.9030667120213818,
,,0.218022849074766,,,0.7577250982878431,,0.061476642553269845
0.3105201905592481,,,0.7593486053194611,,0.9808538213827569,,0.5566091664207925
,,0.5948325289215326,0.5647976619511119,,0.27630823210255123,,
,0.37440910455266785,0.4346550338254688,0.8266449229631525,0.9893502095987674,,0.8143393877208953,
0.5287589789811701,,,0.11325432188427398,,,0.5609105346407249,
0.19573520956277535,,,,0.9521871404810744,0.5981096335251528,0.7613762757804388,
0.02238521085839079,,,0.10878647991171492,0.693602386835591,,,
,0.5242822353771958,0.08900838672478123,,0.8605352998540046,,0.1273199708834189,
,0.5140271202245235,0.5556927726385877,,,,,0.5326285171971612
,0.17023403687530253,,,,0.44326733965406123,0.5910598948065614,
,0.6496141151050174,,,,0.771262323052352,0.0607899520098511,0.9134362969834862
0.6801383933769921,0.7963912228109911,,,0.0008542421955851087,,0.3774100123027583,
0.24452620934560854,0.479520647298637,,,,,0.0873342394725779,
,0.2669043095422101,0.06097819093755219,,,0.4547909479191198,,
0.8914194985732632,,,,,,,0.4125863922866522
,,,,0.7535314911638904,0.5992232647244394,0.23102745461835744,0.7973395071682368
0.9710209978199917,0.22230299741992132,,0.010363498115422143,0.9835167292704525,0.6691135107223954,0.17019622175272198,0.5488684831598155
0.7527856973731348,0.559911764358522,0.27922638185059295,0.797401416420952,,,,
0.1389875456020031,0.2909960859675636,0.3588129337410193,,0.0377925928345334,0.16693139850332928,,0.7636632763327996
0.7834632291282877,,,,0.819408698480169,0.8542251586377234,0.194371121165058,
,,,0.6304107191524873,0.06596698647108162,0.4746602378151426,0.17096287986099423,
,0.43612194203979876,0.7170594999034031,,0.2965996009822416,,0.8020065131875413,0.046920714149689735
,0.9239904533682348,,0.6333417853733557,0.13326939091423617,0.8321923422481031,,0.1058040988420969
,0.8659650251614097,,0.4339615248660492,0.3298976809874319,,0.8059004691093162,
0.8581665570646027,0.7115031832133457,,0.6531650777669942,0.7155940394306914,0.07493318769978052,,0.05305462304614489
,0.8817643422868526,,,0.4354920791909319,,0.06549661264266393,
0.21422106357486342,0.22939983891578952,0.3019201948834934,0.9154419089633454,,0.295409018567673,0.4716966912440621,
0.14141591732661885,,,0.9885833456430826,0.9493696119813182,0.6680364524102111,,
,,,0.8231673484500558,0.9040360412912802,,,0.9844644721506863
0.25753686885462057,0.18253309743812057,0.24123463732837264,,0.2483721949226994,,0.28430914576134236,0.10247685018974306
,0.20126062512910503,,0.6262695103689591,,0.6741388712034855,,0.1087457004946768
0.8210752194858527,,0.33841307190849096,0.6129998468061112,,,,
,0.7603681335435919,,,0.6901358551973844,,,
0.5898473790463392,0.08842164500397809,,,0.604600218695425,,,
,,,0.8601919327416735,0.1576479873370707,,,0.8304531603908611
,,,0.6854617693999235,,0.567292383437573,,
,,0.8732704992425205,,,0.13326772267123876,,0.32286043484136195
,0.8641340221140779,0.02237040361333853,0.2239991361787954,,0.3063373582824503,,
0.4790664609980594,0.6539347544961968,,,0.529137215382459,,,
0.07430727070742071,,0.11495212763231338,,0.9838244398265577,,,0.19741818476282136
,,0.566058866460744,,,0.9608424633155984,0.99147421554197,0.5423052369562851
,,,,0.43735277620914154,,0.5313328148421342,0.7966595470950931
0.6068492981488743,0.013361407142936543,,0.5443332860897943,,,,
0.5643027191816855,0.16296878944875187,,0.005112428106579192,,0.49312923346609877,,
,,0.5863165944436775,0.5741276728886652,,,,0.7734796967653754
0.4544826989497111,,0.3158368432011523,0.5797400429305892,,0.897319112178281,0.3876242687626615,0.8503459960150872
0.92514134464256,,0.6341158451675017,,0.9066321302474541,0.5838077530126943,,
,0.0064248731185686525,,0.8753340548613713,0.8766977761211197,,0.7440392968788176,
,0.6820953222389323,0.5097478733322233,0.7248176074069548,0.30155929602471765,0.9641557370130829,0.49654803702638395,
,0.2643624597834624,0.7024089761616545,,,,0.6001900281917651,0.970991324312307
,0.39601198317290437,0.3640172036392251,,,,0.8420585925829123,0.8366101010716246
0.8739708054226887,0.850477103978263,,,0.2192710627891571,0.8834630280013573,0.3740647476231354,
,0.6739826493695378,0.8136460496610259,0.17439766159447673,,0.075764077083178,0.9852893456266472,0.32091727855926916
,,,0.2272202932260311,0.503297094096239,,0.5239767681772896,
0.07147856335791947,,0.24657815064984778,,,,,0.002221723005554177
,,0.6727210285613913,,,0.9421489645179953,0.8277011828889627,0.4364423831723094
0.11093817138426676,0.39560587600514086,,,0.8648480227877717,,,
,0.025534594602561633,,0.009799059355769746,,0.8110708711361152,,0.7478152520871798
0.8720577830485239,,,0.3138674763642463,0.7088820941712088,,0.907943659765778,0.8447592751671302
,,,0.551178123415939,,,,
,0.5684463815947489,0.5373477874598218,,,0.7809677140716593,,0.01436151211086395
0.4764602821283823,0.7207601486283728,0.3462431063093392,,0.43092136136167103,0.5272166759375077,0.521826296003824,
0.2754629214912426,,,,0.44274200220758286,,0.961898378165684,0.6358987789076767
,0.21547303262434359,0.007992283453031934,0.12273661283312615,0.09140627066743873,,,0.33251533015314194
0.9746246232767279,,0.9993947612805494,0.7742146759363351,0.8101488837119915,,,
0.1935120066625831,0.04432384757795749,,,,0.7804177708126455,,0.034931985516288844
,,,0.4958879429531559,,0.574242518262485,0.5215915414198965,
0.5424983706123601,,,0.034316227149440603,,,0.9157641964423715,0.10373177980390935
,,0.802954668278854,,0.24827525304545423,,,0.1837923072056482
0.4158812308359534,0.4703181768101831,,,0.031007298113813198,0.508831564550668,,
,0.6135321719408572,0.30054373757781194,0.5840723890321072,0.7908804599881252,0.8143293921619275,0.21298543804839315,
,0.41440311920559464,,0.31574769810340486,0.8623493150224859,0.4774484917512649,,
,0.9252786941158168,0.6369746168681015,0.546681304840013,,,,0.07076294330530375
,0.5157167074300785,0.6744499937305125,0.4542522894780508,,0.7294719269263081,,
,,,0.07379420631602696,0.6070713547544575,,,
0.06564250015964407,,,,,0.5754612356210559,,0.5016522675221705
,0.029065350904740217,0.6739441468405333,0.5146382928615628,0.7695928584410152,,,
,,,0.17758238135903898,,0.09792020399055495,0.29867120022806815,
0.0027128341247411036,0.7902129515945481,,0.2356721602379418,,,,0.6640046787333678
0.5813201220030457,,,0.20020057541165798,0.6666071555851869,,0.995171632949617,
,,,,,0.8047856643197339,0.39527579174035876,
0.7588761850663479,0.4540941674444933,0.5093494442980309,,0.6652721737433249,,0.31668883094507433,
0.4944149796448307,0.9587035245455734,0.806222187007973,,,,,
0.018097837875659217,0.24136592037858517,0.04850606500893506,,,0.7732851981881472,,0.8767653002564205
,,0.8741425612379632,,0.061231280901377305,0.43762091506847195,,
0.2637533909630727,0.5847210820942144,,,0.7124463953790316,,0.4827737350992808,0.678870281104361
0.5707517294556295,,,0.7654433753068455,0.5385757107879863,,0.6947143663713358,0.9913160297842065
0.916604384808358,0.8564259379513501,,,,,,0.16673138714862112
0.2391994344367966,0.4012799067200117,0.8987185065689236,,0.6528441945195496,0.22952833201622752,0.9628834583851121,
,0.38126380402900256,0.5413602435419743,0.537045224549093,,,0.8014462147887463,0.9960543654596886
0.36519924369164203,,,0.6479932444392704,0.624719456058401,,0.8513903199306118,0.15419486520544695
0.41108088326721237,0.5445977976966059,0.35529018845738813,,,0.49785366773014683,,0.6180224349329794
0.5238464651758621,0.9300672264429463,,0.8889008368729634,,,0.20031762414301313,0.11920251284093653
,,0.29765371234674576,0.2934774907675287,0.9005158974714538,0.023635662089446896,0.3746166032958148,
0.7341937493271236,,0.04842164418718237,0.38565157570470376,,0.05085567088133075,0.14491229449705845,0.7747835569752507
,,0.47966345155548396,0.060493308522143185,,0.9498339510692531,,
0.1763929187198352,0.64357451090193,0.9035348226817357,0.02636616167027761,0.7050747665660797,0.9923323972707653,,
,0.29695050036476495,,,,0.09522154073323996,,
0.6920681594321346,,0.5786257334337428,,0.9116489010457798,,0.4540440323822479,0.8565299504622317
0.4833219707539801,0.7804929637791638,0.010591916337055751,0.8297495908806107,,0.04446953601400988,,0.5968713216440603
0.5914958730350337,0.29908516698121945,,,,0.12338361895706423,0.8607656298275274,
,0.9333484712550698,,0.011607167563449983,0.5463990240615584,0.11937753945880847,,0.3218835622569517
,,0.32173677632343567,0.692313901824784,,,,
0.28432172557387647,,0.7883381388793187,,0.4691364367149437,,0.816096423445374,
,0.09805234921689271,,0.6046374633664884,,0.496090554175551,0.08735031630775264,0.028254201580420024
0.6970804340356334,0.44841084132835995,,,0.9250219585194328,,0.7170090273817155,0.622544236794521
0.9687690780967072,,0.7763346853928519,0.6184914703865323,0.9218204125938233,0.29042009406812724,,
,0.6217256415840344,0.7592679562403462,,0.11932178759777468,,,
0.15601887231031664,0.044352147618102855,0.2738979700516817,0.17819563455051723,0.3716127016015879,0.5087074249583226,0.6229656253387477,
0.693045565999638,0.8197202128786956,0.04428390977018537,0.0944304834886378,,,,
,,,,,0.035103826787342585,,0.8957261290846454
0.5715367196200938,0.09650485590806956,,0.937517113311288,0.23841624311897147,0.7511021709305371,0.2758706696606721,
0.10894757124945909,,,0.8732000076294442,0.3479928730593359,,,
0.9387670172086382,0.005911429533075163,0.7755688561147367,,0.809635392915278,,,
,,,,,0.37075818584598375,,
0.4168557055562039,,0.6585600660035855,,0.8535950674882851,,0.0957473905784334,0.12925450096176017
0.5742021093892902,,0.4394237725023112,,,0.8862184593075131,0.8273852810366088,
0.4707344391968305,,0.560083327043685,0.2622552675086588,,0.925320437806145,0.5696972413583429,
,0.8456010930118543,0.4396684655538377,0.8222582473224425,0.9324126465409446,,,0.8585041853180052
,,0.7479247296058698,,,,0.780062409955795,0.7410361569706252
0.6937197635345815,0.2968513865571244,0.722600803697683,0.5128022203210881,0.4092924863328093,,,0.9814463527305981
0.49006922406513703,,,0.2528232398218009,,,,0.4171751264884569
0.9843685109800386,,,,0.08807057490907239,0.31023622162564646,0.6301288423039155,0.11367399264295358
,,,0.7463173364120285,0.75295130427923,0.8100480051379699,0.9552990442560253,
0.742341470626042,0.9128826080272856,,,,,,
0.6156770297439564,,,0.5218389883509915,0.717151906094353,0.39663923917697086,0.7327351519682742,
,0.9671865332046534,0.7339708718242037,,,,0.22495193265047636,
0.12667802096936098,,0.9501886592085815,,0.5337458456607765,0.08048289328437797,0.086201889075886,0.9946225402739259
,0.7693012751921688,,,,0.3010836584336227,0.9994918765025275,
0.018537264797249597,,,0.8495828021884786,,0.019052255036715593,0.9959127272981956,
0.5229711989459865,0.914859058637524,,,0.7441394589062993,0.03587240822257326,,0.24084169926529558
0.7729714561590789,,,0.45501565421193874,,0.06804238073926006,0.5891482031112337,0.40561778349370947
0.376392644953425,0.12768627944338246,,0.38277859324449653,0.32126573136792047,0.218764017895403,,
0.8332918863721691,0.19488666661594517,,0.09287896151165143,,,0.5136756592417687,0.7963412242626181
0.10799047114626192,,,0.13674355263410531,,,,0.7840456090492549
,,0.12859124727339372,,0.6186794983178266,,0.17976894245145625,0.2925397183598235
,,,,,0.753096493297852,0.7854282176472396,0.001498531349443999
,0.6189900272759543,0.7067722497808386,0.5075407728671493,0.22487418678030752,0.2060325428332121,0.716966135658882,0.2907975438624882
,0.1389678405538175,0.6932349412687973,,0.7705551877099652,0.8721293809738779,,0.7442299295839032
,0.05925152983363813,0.18522083955361252,,0.07074573204408147,0.31974147263832575,,
,,,0.6634739756826433,0.605041722539881,,0.6811804599280108,0.9872960755304908
,,,0.6839442583131089,0.5772778293016279,,0.863148407812323,
0.8440671094424518,0.30630086546234137,,0.6044698894402475,,,,0.9955124336275264
0.1943251947672925,,0.1204192034959134,,,0.5185239791517668,0.232545349807261,0.6412325451408637
0.3797561295185066,0.060846677990715026,,0.2537129966784851,0.39507213609605585,,0.19316528530572485,
,,,0.30370133757593254,,,,0.9615628190164938
,0.165712811001604,,0.1560371941133425,,0.9463056401301136,0.29085046298897654,
,0.52585233242787,0.6314723911284158,0.2559269047029887,,0.7059993830335106,0.47885084501278263,
0.34889955771444775,,,0.4995620340199971,0.10989561302987705,,0.7716747653060623,0.9515777600503474
,,,,,0.007850196537480092,0.5940987445583494,0.8080059342363874
,0.5075548147743272,,0.1240097365208403,0.7158701194044931,,,
0.891876019978836,0.40867719341148323,0.432054531903574,0.928923735394956,,0.9502029911444708,0.27764603297725,0.16116878118409617
0.6602119805147075,,,0.4962351466647595,0.09593600817403514,,0.582145257866865,0.7744033605125378
,,0.010726951452393108,,0.933491097866123,0.06164885933950448,,
0.980475902794079,0.7563079659392304,0.9580787272548835,0.3302015972349569,0.24789844609352596,,0.743666476662882,0.8927079140969875
0.6501054255345496,,,,0.6987618486152563,,,
0.5171949339716803,0.07373201415460412,,,,,,
,0.7598655993211556,,,0.630052567697516,,,
0.5142179649211002,,,,0.8153839583731859,,,0.06256827904660006
,0.4471654581106403,,0.08471653892495584,0.4290504932775939,,,0.8896225788195125
,0.5173041770127083,0.587740282206838,0.0,,0.4743285242443664,0.5964126404673679,
0.40409748096066034,0.24327341948493736,,,,0.058395314671535026,,
0.1623181737412045,0.9812597070490625,0.8823705354014992,0.5086220743063916,,0.11852633711121563,,
,0.5823349812403203,,,0.982975004613589,,,
0.42474324371558064,0.1275243102597387,0.9922088049070781,,0.8371039973498563,,,0.06985603892428882
,,,0.550722942372191,,,0.6090766914382575,
0.03980522220250676,0.7657113721244222,,,0.23244874666205195,0.4821071436906293,,
0.8464583317018766,,,0.009865641858671392,,0.0540006780964129,0.5745847616115738,0.881134999959543
0.38023259448872565,0.7742137324082541,,,0.5696707379262683,,,0.8004994265627257
0.09432293778607398,0.7726179539465711,0.6445217078179444,0.15225055705927842,0.159307765215636,0.03190934254034877,,0.6162439543158983
,0.018137015042283156,0.4999407112059505,,0.5368400685367484,,,
0.5170367558782264,0.4197923190889692,,0.5489531660712506,,,,0.9060909735729548
0.19465698373973955,0.49419589033120054,0.5198952306405819,0.6237664731592111,,0.45236332582825545,0.6735037042779185,0.908080913366023
,,0.8699161722249703,,0.7096980460443356,,,0.8902280630855544
,,,0.8649210417808548,,,0.10591791486312957,
