0,1,2,3,4,5,6,7
,,0.05292513849932956,,,0.3148115639858531,,
,0.3243780525007447,0.14091939304485124,,,,,
,,0.9721811109302649,,,0.9826311102343495,,
,,0.028923776815667657,,,0.06208571542371327,,
,,,0.488443964678221,,,0.4114643529607083,
,,0.7228050657968309,,0.32130583943016305,,0.9665591641064439,0.5664826470636768
,,,,0.3275634898146246,,,
0.6085869349373753,0.05294746509791709,,0.44326190006211497,,,,
,,,0.9085347464660246,0.4853270459274081,0.35003916294922965,,0.609453442060345
,0.9417609048983995,,0.2790108610359479,,,0.5069844947679452,
,0.5101928722544783,0.9076889192037029,,,,,
,,,,0.19882241659622524,,0.17743589123209202,
,,,,0.9643086952553521,,,0.2892428697514051
,,,0.16222414472609736,0.14503035832362626,,,
,,,,0.2108026365312788,0.8855317983376034,,
,0.02045949651459067,,,0.2947311618569303,0.5208564474223915,,
,0.4509862086487151,0.7706430380468918,0.6612195163346367,,,0.3069867633526473,
,,0.9307346575581736,,,,,
,,,0.12948211135759619,,0.5029384430265769,0.4150597700121181,
,0.5487255606949433,,,,,,
,,0.10140634202191884,,,0.9877075046500927,,0.49838091634135995
,,,,0.5183920152898974,,,
,,0.6135737921861781,,,0.41983465438175943,,0.6030403994061814
,,,,,0.12765720554806265,,
0.5457558152601344,,,,,,,
,,,,0.5664206637602567,,0.7248930595984198,
,,0.8077118866331503,,0.5410889127200622,,,0.7819389844391149
0.06066482199039508,0.8508209064907144,,,,,0.9734007011091901,
0.5095756493309499,0.20533762950650686,,,,,,
0.8050036859782129,,,0.11933940859134629,,,0.5993826208775055,
0.702934225200631,,,,,0.22396405076547232,,
0.3462088859356072,,0.0321747742753713,,,,,
,0.20851160156803233,0.4104669626976795,0.6076906229832801,0.1883258416031739,,,
,0.7867159834392876,,,,,,
0.7808226661524951,,0.3665965080403034,,0.13654195921214757,,,
,0.42603665768822163,,,,,,0.8814445433179442
0.0991312946139769,0.4342745669894898,,,0.19148004989202272,0.9427926116718737,0.46211596619152984,0.9991324376018631
,,,,,,,0.43496962639642534
,,0.5923861936812925,,,,,
,,,0.19841396720682763,,,,
0.9362050729425133,0.670250335661078,,0.22658985149554456,,,0.5536142364991593,
0.6442629447422874,,,0.6087884031939604,0.864632058747567,0.3453561364079859,,0.5842223740118393
,,0.7148557567440125,0.2747505042804652,0.08493448034942108,,,0.8427995984378143
,,,,,,,
,,,,,,,
0.9285014771607826,0.20501660072714867,,,,,,
,0.050913427566843084,,0.2593339992008189,0.010921719179449951,,0.39237047841000416,0.7196289863065052
,,,,0.24782904090477975,,0.4937553029281647,0.48770622255100293
,,,,,0.6412439359991349,0.23676867073702418,
,,0.32733920563126356,,0.3583437678282151,,,
0.5143725506262534,0.15878783256168238,,,,0.9430225174939035,,
0.42063316631672315,,,0.9752023960020949,0.5422326880739111,,,
0.5683907806678385,,,,0.10881232288776005,,,0.9546596867511683
,,,,,0.22365758608183706,,
,,,,,,0.48754360539105623,0.722570122863579
,0.33696942478306147,0.43639443699890856,,,,0.8510478037530973,
,,,0.6080150590452426,,,0.4351384573655861,0.18611941257035924
0.5577244052122323,0.9670483755283537,,0.9206694155804394,,,0.19737482791021355,
0.9822876634297928,,,,,,0.6474622906688616,
0.4692114992588252,,,,,,,
,,,,,0.8179264042204097,0.7824294485597783,
0.47025675055442473,,,,,,,
,,,0.6903416204614559,,,,
,,,,,,0.3046030557765899,0.17113268786147234
,,,,,,0.9151651194437224,
,0.289287607132285,0.2544999529032407,0.19313528981873285,,,0.9088176983988905,0.957035623958433
0.72313673785421,,,,,,,
,,,0.9119898083872746,0.9239026955934964,,,
0.61020410177209,,,,0.08999868428747315,0.2199877912080715,,0.22883464714318902
,,,0.7767793282312646,0.15500443340684827,,0.25903435842524053,
,,0.2672270634564132,,0.5922839174565319,,0.8182974854397197,
,0.36884292277593916,,,,0.12933897889403417,0.19440581211018648,0.9795728142374782
,,,,,,0.7540205633864245,
,,,0.5926323228533662,0.30664432279276643,0.5429031390311282,0.9203235868979205,
,0.24661947425401465,0.9984015751422828,,,0.32004258845364625,0.5953314812606976,0.41207618251647377
,,,,,,,
,0.9571142337646346,0.9169712623182538,0.43580350067300544,,,,
,,0.8804237314060515,,,,,
,0.9250107191575003,,0.4130212512816972,,,,
,,,0.8363788327249786,,,,0.4511027796719624
,,,0.6524068555841434,,,,
0.10718028173874267,,,,,,,0.802256015835164
0.237793398804252,,0.6600795771293553,0.5194605553120848,,0.7038560182712247,,
0.2928529172134833,0.35831867264980666,,,,0.8168347447712663,0.7338842190900161,
,,,0.9391673149518286,,,0.5347444857649175,
,,,,,0.48232440867226023,,
0.4649686400577176,,,,0.31122197732078327,,,
0.14948495943259305,0.5842787578784494,,,,0.200585697896618,0.9742607003674273,0.16155649881454803
,,,,,,0.4611129276696818,0.062364815690614916
,0.44321757067680356,,,0.22016781017142878,0.6159113167821729,,
,0.17046724957958204,,0.25717329349379403,,0.07887055971099294,,
,0.4272751489389093,,,,0.16475157547254776,,
0.8990712697368869,0.24793285078528476,0.480657054704597,,,,,
,,,,0.4875751230308999,0.6785006281577226,,
,,,,0.6250934138385134,,0.7197044440988544,
0.513736539685529,0.08013988814894596,,,,,,
,,,0.7857624510156092,0.5768399673036045,0.5775713641712359,0.394819467487466,
,,0.3473376897490872,,0.8768239673733854,0.9231525542135661,,
0.746281067951306,,0.037198768156326,,,0.6639825228274894,,0.6366978703276776
0.9145512958987692,0.16796589530010186,0.10736931063109317,0.027857501471040158,,0.8183566665508806,0.6848434442565984,0.9300876399212752
0.735504861231945,,,,,0.7751365433950979,,0.9052925383835995
0.7211560219601407,,,,0.5642549302689869,0.5458442015386082,,
,,,0.9915366346897643,0.14537031704788106,,,
,,,0.4535777523625723,,,,0.048899345113671555
,,0.3326592644800889,,0.21586063277654782,0.7302737923313974,,
0.7294612098781796,,0.35160811001420994,0.22664405684929362,0.2955659882995496,,,
,,0.9616866668994712,,,0.34159589471809754,,0.7503992526361198
,,,,,0.6071766243756906,0.8614003942167325,
0.8197366290734452,,,,0.06670538356903938,,,
,,,,,0.855193112771687,,
,,,0.4770824722213881,0.213964144430154,,,
,,,0.2877971053137454,,0.6311207951805932,0.4270073512522661,
,,,,0.41148137610987573,,,
0.5140258923177389,,0.21050217942283223,,,,,0.3327731841986541
,,,,,0.7945082946142659,,0.6780379130565751
0.7748102178028259,,,,,,0.9171918194058861,
0.2781862415061584,,,0.748947491751778,,,,0.2603263594279733
,0.12096006978936341,,,0.06668777918899327,0.2806559705644135,,
0.755152831371797,,0.01706580281543446,,,,,0.0774084891143122
0.920588895741538,0.6432748679121889,,0.3158210566735553,,,,0.11374315170759175
,,0.3184944565092863,,,,,
0.20998720555865508,0.5606902351141232,,,,0.5275079017589912,,
,,0.5715170036490996,0.4621084166301885,0.8321092240680079,,,
,,,,0.501354810422315,,,
0.300968894342146,,0.7523022038768576,,0.0937449791305327,,,
,,,0.9127642160728634,0.11249784601019008,,0.3233031051690845,0.49851529746903306
,0.7606129050156744,,,,,,
,0.20200183151238443,,0.058345091412745353,,,0.31805451193195644,0.3132519917396489
,,,0.573489394738301,,,,
0.09340531097922361,,0.19939293725600693,,,,,
0.7388986320019818,,0.6782061568563698,,,,,
,0.667165395716851,,,,,0.6164215129702653,0.6287015565599778
,,,,,,,0.7413475256696085
,0.09000832543250759,,0.6313560028234038,,,,
,,,,,,,
,,,,,,,
,,,,,0.01854949325362837,0.8507748477436161,0.604245146489475
0.013098099227080995,0.08530230570836644,,,,,0.8486370743598196,
,,,,,,,
,0.2108427258535001,,,,,,
,,,,,,,0.7954929665135695
,,0.28313844973384683,,,,0.8032483516070706,
,,,0.7630094902833966,,,0.17916177928224408,0.7057995689392911
,,,,,,,
0.5692048569217157,0.3843900894087084,0.015253715606433627,0.04677718555473648,,0.6983969887399635,0.13087463872884125,
,,0.03527128672452978,,,,,
,,0.4503464612061654,,0.5515201063826637,,0.3359173275015277,
,,,0.6703017295497701,,,,0.03545196866326639
,,,0.3966962946598317,0.13348210785360043,,,
,0.008707053296361011,,0.5612710978728721,,,0.6387787844989383,
,0.9437931915833452,,,,0.763686966014596,,
0.313057553148406,0.333765010282401,,0.3635505694427961,,0.08870184335055908,0.7345462631625108,
0.2996546691402417,0.4151652497917846,,,,,,0.04080840352399673
0.9196394674644857,0.733374711663497,0.6853925206908209,,,,0.6008820483989143,0.45635770266011055
,,0.7215213090473432,,,,,0.31999161107872787
,,0.5658387165666727,,0.27378704627694894,,0.7970121504263306,
,,0.16472447313464927,,,0.23542869730891108,,
,,,,0.4658134527196809,,,
0.799287004034744,,0.49434370848891795,,0.812781110990459,,,
0.6296286753379312,,,,,,,
,,,,,,,
0.1623456458821298,0.5592669850299155,,0.4334791790527051,0.5398017683138159,,,0.409889258848649
0.33449975332373116,,0.7622542568610461,,,,,
0.518368918191657,0.056531542623091624,,,,0.1882735327202532,,0.2965497144727719
,,0.3341134163180674,,,0.4667630683439231,,
,0.35841275357066765,,0.4987564278305691,,,,
0.9326680427567106,0.7709961865616319,,,0.3445562879678009,,,
0.2017275010646648,,,0.5019147285431993,0.05693861359044766,0.2008456688159671,,
0.17735278832043733,,,,0.5729122677602647,,,
0.541416436209466,0.22155139737735352,,,,,,0.8165765963559066
,0.9288155942962272,,,,,0.6268666582515311,
,,0.6541252415996905,,,,,0.4253165723531558
0.5317185383980628,,,,,,0.7013659197517609,0.8406698751460671
,,0.8115297387146918,0.7854810117751045,,,,
0.8965593037572657,0.5329193325023287,0.35313676672900296,,,,,
0.3662452414782087,0.665992551645902,0.4964824934549193,,,0.9122930779944914,0.4629502425134874,0.8649514921315078
,,,,,0.3712918086889372,,
,0.6055063665062753,0.5371154296528009,,0.8435184858883384,,0.5872682989801078,0.5531612414125371
,,,0.22679639736119306,,0.4564510583484165,,
,,,,,,0.23136441553302428,0.15889736304227503
,,,0.24248438774045122,,,,
,,,0.6523260554401391,0.4261858467978985,,,0.10456210270570265
0.6940819564952068,,,0.38804473108709037,,0.1835529908722517,,0.12796736507659007
,,0.6134091811336272,,,,0.6551832942262991,
0.06290833772155419,0.8032378843119188,,,,,,0.8585687571392957
,0.26663139719781215,,,,0.010875841209037729,,
,,,,,,,
0.4571928909102612,0.8180780592781108,,,,0.777334609887453,0.6618321607059545,
0.8345789068328977,0.9442004702263362,0.980660405752827,,,,,0.002219843510015862
,,,,,,0.6578556526232062,
,,,,0.22151401042835084,,,
,0.48175280007250415,,,,,,
0.10997062995751972,0.7797041566646928,,,,,,
0.13188763658795122,,,,0.019254416622202064,0.29442416774076496,,0.9095610638862195
,,,,0.2808470711962195,,,0.1837018588720567
0.625263899677726,,,0.18956775091278683,,0.20550597858612402,,
,0.6543919481706252,,0.6017261362625729,,0.024062266176052283,,0.6145849522745114
0.5630729827506151,,,0.26047942204222196,,,,
,,,0.9864288237342709,,,0.358492530877472,
0.457298227311561,0.7583454987958476,,,0.9773386742411978,,,0.2971601204686557
,,0.2142316729542459,,,,0.1281012414022757,
,,,,,0.7792578750862862,,
,0.9356579009653305,0.5598429568984911,,,,,
,,0.400015168371631,,0.784760534430777,,,
,,0.8141527273894094,,0.09086537370294628,0.9335836115514287,0.8710898550235573,
0.4359189965939002,,,0.10165123015074806,,,,0.560363560697289
0.9476958131756897,,0.1033092166304817,,,,0.9715635486255022,
0.7550879582825831,0.9918180095407106,,0.5653270804158378,,0.06477667376357482,,0.04683199558911061
,,,,0.9828860276836994,,,
,,0.5834859662002841,,0.755766203263992,0.14832676096445568,0.18282602428939193,
,,,0.6463712997633757,,,0.9741926364593014,0.06781987628332109
,,,0.3423604793265149,,,0.8491852466863017,
0.290132290296044,,,,0.3840932392909261,,,
0.8886760726438533,,0.5234358290817062,0.8440956843106691,0.4849289660081705,,0.4335357528917212,
0.6051493583583846,0.16539036881191688,,,,,,0.5508377803578189
,,,0.9076591117231791,,,,0.8287198513784124
,,0.5675986646867035,,,,0.7824501446994754,
0.2123288283478878,0.5454641163608517,,,0.6581483337422451,,,
0.3409355241267472,,0.5952110538051906,0.9080246308770801,,,,
,,,0.37083694651941157,,,0.6271386432838384,
,,,,,0.5969837031125924,,
0.09416975592960536,0.043752689737364514,0.6758603053136955,0.8662296060834563,,,,
,0.4849638989853465,,,0.048772791663431514,,,
0.03639880406098722,,,,,,,
,,,,,,,
,,,0.10507600992935845,,,0.17383604907159456,
,,,,,0.46900464788001894,,
0.5258535180352536,,0.6908304217116092,0.31682613722739816,,0.6311017462049221,,
,,,,,,0.32171498763755046,
,0.9774493565369893,,0.4164926865759707,,,,
0.03870620923228196,,,,0.8553422624149637,,0.12040855535946765,
,,0.4365222364985656,0.860048004997477,,,,
0.29715626414791385,0.8528163935734014,,,,,0.7674291341860211,
,,,0.09111912641463532,,,0.2474606989030027,
,,,,,,,
,,,,,,,
,,,,0.3437066967666547,0.553227368643654,,
0.04013084506406489,,,0.6404111786386263,0.7793844751079,,,0.7711397439337051
0.38327221657393307,,,,,,,
0.17754983646913652,,0.2902879892822483,,0.8023356682853464,0.860655198799128,0.6138765404115128,0.3230358491156272
,0.16684016490678516,,,,,,
0.7403759264844236,,,,,,,0.6362818328407249
,,,0.3180221003598607,,,0.06197476700925181,
,,,,0.09838604126103767,,,0.9326691429710594
,,,0.25787512274855373,,,,
,,0.9161925025206077,0.2978394503208394,0.4041870219300595,,0.27128185700498747,
,,0.2092001856112095,,,,,
,0.5282815238333293,0.5231557760570262,0.3357505148839915,,,,
,,,0.6133413249319439,,,,
,,,,,,,0.853317510316997
,,,,,0.21635734553877156,,0.6367676314680051
,,,0.875264351801184,,,,
,,,,0.21200282548708022,,,
,,0.4341524975559504,,,0.014436659258590112,,
,0.2634659788154622,0.04652688696532653,,,,,
,0.3301049492186181,,,,,,
,,,,0.24116672853667137,,0.6258435252774806,
,,0.39232213635866325,,,0.4128510763944794,,
,,,,0.5125289745652363,,,
,,,,,,,
,0.5848897777103472,0.4894218160529504,,,,,
,,,,,0.41044073305858186,0.4711195070746829,
,,0.8527627652988785,0.40143541177202213,0.5451040006606258,,,
,,0.20946532811065982,,,,,
,,,,,,,0.37172570374524844
,,0.08896031906232027,,,,,
,,0.5576824587188708,,,0.5843618957701053,0.3957160646263306,0.34029983114484663
,,,,0.48614161396255906,0.9530521868386446,,0.07914718176652319
,0.4919472630502738,,,,,,0.31319033472923574
,,0.56000870756847,0.026549096380545145,,,,
,,,,0.7518713344568939,,,
,,,,,,0.6207900729840563,
,,,0.10685934473328101,,,0.019837159169104557,
,,,,,,,
,,,0.23902131426600648,,,,0.44288923763264854
,0.9572304581139828,0.10475923655946195,,,0.7547657445610366,,
,0.4858518934429953,0.2642627370790224,,,,,0.6642407529297354
,,,,,0.5740959369837088,,
,,,,,0.45372175690074845,0.2097883826878908,0.7965511830277603
,,,0.6966158766248829,0.10327257784820798,,,
0.20164318419366972,,0.057589452566942145,0.4998490114313337,,0.9364657600950417,,
,,,0.6265396455499086,0.318006259710065,,,
,,,0.15136912699575955,0.8774035430390641,0.9918900331257324,,0.835004852602633
,,,,,,0.6495419900670627,
0.8268031131188163,,,,,0.8666988787402956,,
,,,0.05448744575922149,0.2279014779943498,,,
,,0.9258389820529673,,0.8888947464041301,,,0.7149343122680535
,0.8064793371665828,0.3279306702596237,0.37125504706357626,0.7957199072462461,,,0.6460581308219365
0.3414129122627679,,,,,,,
,0.3638548990409597,,,,,,
,,,,0.6827125083449695,,,0.9360128292454093
,,0.815534150625782,,,,,
,,0.5453276465362586,0.6277828087034381,,,,0.7938353247172585
0.6911908686041561,,0.45576707378491244,0.03765385422100104,,0.854259798927762,,
0.990040409832136,,,,,0.0566791239050381,0.40509695207081575,
,0.2782513013641352,,,,,,0.515947040848956
,,,,,0.19430236000029666,0.42618679595201203,
,,,0.593539472040555,0.7908227761967261,0.9468781919093081,0.07035114832376704,
0.6619467777725359,,,0.7167897731822936,,,,
0.9730527584162321,,,,,,,
0.8983609732357681,,0.406235547271506,,,,,
,,,,,,,
0.4207723765362832,,,0.8902329008824713,,,,0.13564265144959115
,,0.6804724389095823,0.4528824730938704,,,0.6285049291417468,
,0.12673684333839502,,0.5433321762858853,0.2883664239968137,,,0.13862579313915313
,,,0.18555834109518882,,0.8753568499088129,0.021717798696057278,
,,0.43998912779507493,,,,0.7814140834031189,0.6176885218442936
,0.4829088248788741,,,,,0.43446842262847973,
,0.9503802248869534,0.722430781053994,,0.3875436309278969,0.060891930795959615,,
0.5314628981892644,0.3631433106074567,,0.32814710192411967,,,,
0.18037988081738499,0.8362168442666618,,,,0.9134829783250165,,
,,,0.8731798513767723,,,0.31623821476455155,
,0.7556997410944246,,,,0.27558049946522456,,
,,0.10684935222139935,,,0.9599501256235848,0.7359775758392864,
,,,,0.25896106716542133,0.9750893014260178,,0.4189102831405873
0.5760040940174973,,,,0.6693568005767869,,,
,,,0.5209394768869715,0.4075420538555868,,0.9402104728324565,
,,,0.9668448749002019,,,0.788877622016414,
,0.12852582607864932,,0.6080633448928753,,,,
,,,,,,,
,,,,,,0.9360607710736667,
,,,,,,,0.10282130756695729
,,,,,,,
,,0.7514660111807929,,,,,
,,,,,0.7074294507352193,0.9638353662040411,
,0.6920082501142905,,,,,,0.20802868250357215
,,,,0.25057891828693013,,,0.7339110021272703
0.6901723556918361,,0.961253071117762,,,0.4514125390145021,,0.3380627281317349
,0.840730366417396,,0.06086580116630502,,,0.14068262242151836,
,,,0.28468985816016334,0.16477324078204575,0.31354080341211943,0.9508990850689019,
,,,,0.7595143635983187,,0.40756910452505607,
0.8293913516936369,,,,,,,0.6682456234353598
,,,,0.5718696204969993,,0.16323985476091596,0.5617123981910715
,,,,,0.5764814080819426,,
,,,,,,0.9765358113095282,0.6551923485290654
,,,,,,,0.3464440581532484
0.736347676592227,0.5581040634814786,0.004800622498511986,,,,0.643594207309357,
,,,,,,,
,0.6796935751873652,,,0.15822014560573178,,,
,,,,,,,0.8880270463867781
0.579286078958944,0.4295850848028689,,0.3171825462645703,,,,
,0.06782895684937851,0.2303785239286713,,0.2514025676991078,0.6946743865269902,,
0.26930038866553585,,,0.6755214666160712,0.5863324559475857,0.5375082131395396,,
,,,,0.16347771121539395,,0.043446835259078165,
,0.12593033994460268,,,0.2610893443934681,,0.8163165296448085,
0.08806422381715562,,0.21992651632226617,,,,,
0.7608442726889165,,,,0.023693744654420423,,,0.9988968316865874
,,,,,,,
0.6792136199935047,,0.6697030001001781,0.032447713868587635,,,,
,,,,,,0.5808879825020362,
,0.335144521046969,,,0.17867223308886798,,,0.4962027006630669
,0.030914403583975736,0.640383546840234,,,0.7483507767464189,,0.7646117844625098
,0.15234143995251964,0.9649068819554664,,,,0.20950575829258278,
,,,,0.5218473501603829,0.9779553396876827,0.5042560839280834,
0.1943566619878077,,0.4514821918382956,0.5055027343564791,,,,0.182607291639921
0.3047277867367305,,,0.614537275327438,0.255089860809839,0.9346624910259201,,0.8101606357052801
,,,,0.5521553348100001,0.06574446870502909,,0.8656354373723097
,0.46549239857420005,,,0.8088139719056378,,0.014535241775703922,0.5024410937428025
,0.5132578382277387,0.08997352808779746,,0.018808449605806687,,0.0800310267001213,
,,,0.7211528376676228,0.7861574690466133,,,0.9041068315457844
,,,,,,,
,,,0.7718286245981367,0.06569948266361719,,,
0.6809228646586092,,0.544476724762432,,0.7485889038860379,,,
,,,0.8364447783794544,,0.77905029123792,,
0.7409767196048137,0.3128865585728223,,0.7602994645983443,,,,
,,0.25018193928570376,0.39172469284561606,,,,
0.37353508389762635,,,0.03334168984609187,,,0.5315158730095565,0.6699552157625837
0.5374612246488325,,,0.8531049879337921,,,0.7924539856304929,
0.44375808446534154,,,,,0.3804972556325732,,0.3065949714510998
0.5235970340529125,,,,,,,0.09190099250743883
0.44525550396225944,,0.8142779070422979,0.9933902775598783,0.7758213772374474,0.8575619609880925,,
0.8549427347519909,0.9813798787605906,0.43289939587861503,0.5965602606518711,,,,
0.9675898452016484,,,,,0.476516844971298,,0.41085281568500825
,0.3823979862340837,,0.3485312826474375,,0.8290043530554916,,
,,0.8502627375246828,,,0.34173918389578006,,
0.8433441432865377,0.9113783447010466,,,,,,0.12272360438058799
,,,0.05455546117108073,,,,0.1303056168055189
0.358200631432675,,0.29569103647281914,0.26476370200881416,0.2749450897739021,0.9754776037948691,,0.4619844408351051
,,,0.9664788781099816,0.22404459708365138,0.8834675490686235,0.9336183655397972,0.6362894909886472
,,0.8973019748392208,,,,,
,,,,,,,0.10261625141814307
,,,,,,0.17198367930629566,0.4498868862244509
0.36992351284833513,,,,,,,0.47127671615304084
,,,,0.6127573753200025,0.7113603658982518,,
,,,0.07285186170059477,0.6980385091515875,,,
0.4715474811866768,,0.20661461331427777,,,,,
,,0.25577630850602495,,,,,
,,0.8578307203996072,0.5236545699749466,,,,0.9031822471643669
,0.18025833129784213,0.3813086698051137,,0.23978507121194564,0.7819603685153766,,
0.7114374162664743,,,0.2422540937970103,,,,
0.24895033501686942,,,,0.16532416555795676,,0.1980252616425336,
0.7938587350043653,0.819487032007982,,,,,,
0.40333118649534494,,0.753757024205506,0.09214149103475033,,0.20724560249,,
,,,,,,,
,0.32832725784421246,,,,,,
,0.9645702279184639,,,,,0.47886809402433583,0.899622450758969
,0.8353764699586796,,,,0.23916826944338299,,0.27594642316389684
,,,0.04379848625587157,,0.6528219912862476,0.35912625425180555,
0.5048884583328479,,,,0.8629098219293082,,,
,,,,,,,
,,0.03663373437574163,,0.846806907678588,,0.5991205111605867,0.0729242357509231
,,,,0.4993848745968063,0.06410905221778562,,
,0.6023161338592535,,,0.9885941126177977,,,
,,0.26664616734721674,0.6711045183854478,,,0.2904885845715547,
,,,,,,,
,,,,,,,
0.8694599944826518,,,,,0.5135708459041024,,
,,0.07511552712510722,0.26067885749519804,,0.448544237035354,,0.9346863513773612
,,0.9721606742154968,,,,0.9561996335436639,
0.10788959140745286,,0.8102416304092713,,,,,
0.074847322701392,,,,0.7688289015659525,,0.9944299018946947,0.5162637364842768
0.857411375605541,0.25698927110142833,,0.10509572038813236,0.060052965308197426,,,0.19591679275745633
,0.32043954960215526,0.849164375521005,0.19591906573571732,0.8362562493559518,,0.5369883789949941,0.7682576904338327
,,,0.3098460364798878,0.19309810570822178,0.31703184101711523,,
,,,,,,0.9302677302421665,
,,0.2733414515689174,0.46023131544831564,,0.886454637314412,,
,,,0.19497876540373144,0.6891237625163401,0.8794628067874464,0.9210142541040897,
,,,,0.15312289764148096,0.30939729302052593,0.7366267839118951,
,0.8159629512045868,,,0.9727040744780515,0.7134897885805672,,
0.7485387622358465,0.39489888433856357,,,,0.6933967997784549,0.6166901712119275,
0.3599003579400313,,0.6513616120378745,,0.6128852251404426,,,0.15618247952098474
,,0.46223444088761434,0.40258369724709847,,0.7289366039073546,,
,,0.9916449807762775,,,,,0.35537779102698247
,,,0.19908613843040485,,,,0.29675166467556946
0.5167628977881648,,0.2730834651029248,0.5198172658969865,,,,
0.5922877137264122,,0.12094269535629143,,,,,
,0.19834255673768092,,0.6580259539296843,,0.8176673279629634,,
0.23785944972569562,,,,0.5396205928206537,0.3562720049815793,,
0.40290617687691227,,,0.25412986492094625,0.15941116309337544,,0.3831761745759655,
,,,,,,,0.8058973409343106
0.9733567346314063,0.3568711526549051,,,,0.9876968069134631,,
,,,,,,,0.3249711465579014
,,,0.5068987510033148,,0.7084644121802264,0.8989786434366479,0.6515179443084447
0.6154790329628128,0.6684536905814952,,,0.8321361240700678,,,0.6391867492888658
0.18811753823386668,,,,0.7433893213104013,0.9460541796423154,0.3563585618140782,
,,,,,0.4809277850880746,,
,,,,0.010957500957337662,,0.11592945357384066,
,,0.5521045630186314,,,,,
,,,,,,,0.5880065439574823
,,,,0.9265458038432112,0.19622938532620116,,
,,0.5685093049603822,,,,,0.7773627441042614
,,,0.15646541099474864,,0.9729514415407057,,
,0.7154122782636941,,,,0.4363361487377641,,0.23056514646908727
,,,,,,0.6463274634844932,
,,,,,,,
0.27604010066709234,0.03145446003061825,,,0.2824366066433709,,,0.47650317211063076
,0.2283610650912702,0.42875032895311727,,0.120739306286193,,,
,,,,0.7589810750367758,0.15537984876902633,0.1826180346116752,
,,,,0.565031971050377,0.75330172746478,,0.7973462000837044
,,,0.21150887637743543,0.1459525667966048,,,0.5598122791712202
,,,0.2337056168789287,,,,0.5451566769779826
0.32619263312416946,0.967096316878701,,0.6593790530426914,0.5626705392482649,,0.23152683932126467,
0.9107930242536029,,,,,,,
,,,,0.5163728693009758,,,0.5048699828698316
,,0.7770804758673118,,,,,
0.02632050750435111,,0.2930296159511552,,,,,
,0.22065281221064287,0.3358869729981657,0.7650238450379652,,0.29725820830804683,,
,0.0055858358203572656,,,,0.7936742372999319,0.9423070513158253,
0.9266951281866649,,,,0.7430495886098324,0.03520456380727088,,
,,0.8482641732516447,0.6561564344283188,0.8522840982754806,,0.6996800646129597,0.3871992464688261
0.9995927883815573,,,0.7422149308030751,,0.06336944381926002,,0.7027867790040088
,,,,,,,0.6418162368154184
0.8291006499660243,0.2015942568172298,0.059611636843653226,,0.5025461297948338,,,
,,,,0.11415533181757387,0.12118647578126346,0.3528189488901492,0.8270591737189692
,,0.4187546999271123,,,0.2007850769630513,,0.65774626440705
0.9772642089701029,,,,,,0.5516917589983718,
,0.1725817941989884,,0.4951431197427565,0.10064834735141776,0.5989620393681164,,
,0.9633160172529014,,,,,0.6774076883246043,0.061628435709880025
,0.7573141835758346,0.9959637488332849,,0.11637676263855207,0.06861986748624482,,
,,0.14186190122375497,,,,,
,,,,,0.9696744318968553,,
0.20837010875720807,0.3711822824049228,,,0.4030050740407435,0.8591947985566841,,
,,,,,,,
,,,0.3543458138535994,,0.49439018714448524,,
0.1526158921655757,,,,,,0.496995641108372,0.3148084880057284
0.818773353309368,,,,0.6077772171753679,,,
,0.3773773267272742,,,,0.02492451648379529,,
,,,0.24986083110566404,,0.7075761466326024,0.07227298275114763,0.19496585084030332
,0.38841519870686964,,,,,0.3466515915828058,
0.4694346920996935,0.2704504892071,0.069021916339284,,,,0.5306933989947361,0.8943992052346053
,,0.6962262523862333,,,,0.9647165677835186,
,,,,,0.8162233213651342,0.6063299689239551,
,,,0.055619157254020335,,,0.02191928441847457,
0.6176063157528822,0.5361485740010874,0.33070465824353573,,0.8351318292698571,,,0.6766409541058408
0.34433802995526597,,,,0.296614292521828,,,0.5518999246991262
,,0.4553704359873867,,0.38017806336984694,,0.5412591918509229,0.6661406808144472
,,,0.27311413498772963,0.6894623077966997,,,
,0.7186463361809837,0.6909103190798284,0.26151764418813556,,,0.8581289333529227,
,0.9270337741083156,,0.42935102884614496,,,0.43171724316977245,0.3136618205201539
0.5902126280041009,0.011234574767066685,0.22341880071436826,,,,,
,,0.45679144342128947,0.19613863833591244,,,,0.8710776600548138
,,,,,,0.2751883496746669,
,,0.731423849155908,,0.6896766705705095,,,
,0.4919441449524873,,,,,0.3193788674936102,
0.20973965069061395,,0.891552604915552,,0.23782797349996432,,,
,0.08904214487182105,,,0.14248125682667134,,0.4869678423502359,
,,,0.7130338290381038,,,0.17541909205357054,
,,,,,,,
,,0.7799550303143011,,0.6694692712362862,,,
,,,0.17275532503199287,,0.8841068980247488,,
,,,,,,0.31371312654490824,0.1609955490360067
0.626069256789773,,,,,,,
,,,0.8538246584971962,,,,
0.5416014163528062,0.39894453902020044,,,,,,0.6162055711943034
0.4013380874462121,,,,,,0.9786610097430396,
,,0.6431177118799483,,,,,
,0.8228256727395453,,,,,,0.023875327390601997
,,,,,0.12407199920607509,,
0.33179717270604914,,,0.9526948989428221,0.49021255076420356,,,
,,,,,,,
,,0.2826810047516636,0.4037155424800667,,,,
0.8896923190249637,,,,,0.6087865509583341,,
0.961394479506706,,0.6638862908830192,,0.32380380227231476,0.36122844465766324,,
,0.9786590957108949,,,,,,0.14092839816456748
