0,1,2,3,4,5,6,7
,,0.5733899394255138,0.731156204366825,,,,
,,,,,,,
,,,,,0.8291926777940744,0.5131305663455172,
,,,0.9449910072225935,,,,
,0.501303619766136,,,,,,0.3738795992609696
0.7003540500015885,0.530918759370807,,0.9152344237462691,0.3152783320929089,,0.8882337145241153,
0.9844285804237535,0.045018233152411546,,,,,,0.04284940825516487
0.07804774753592719,,,,,,,
,,,,,,,
0.7246694031847692,,0.90991699860677,,,,0.7000739216064864,0.10190898769032358
0.6228082722786489,0.33506283611669585,,,,0.8378834744580235,,
,,,,0.10271184810113199,,0.9080630422051941,
,0.921639576355084,,0.2966897383052896,,,,
,,0.8990261714415629,,,0.7576846824935646,0.40241433315118225,
,,,,,,,0.5837413091648471
0.018038500597925,,0.6123965928494864,,,,,
,,,0.9296039531983913,,,,
,,,,0.6373489624573703,,,
,,,0.39744804009419366,,,0.07408285236801437,0.6006808392947852
0.27699243532475476,,,0.19117640456203816,,,,
0.0631307251798438,0.2583247178439839,,,,0.14640616701592968,,
,,,,,0.9681273990908132,0.1514082272965242,0.43786458151821317
,0.5786005983500726,,,0.7589391556016134,0.9492738481442913,0.07108113214665063,0.8638613528634369
,0.3688279259830118,,,,0.5811124232465255,,
,0.0049646992811949175,,,,,,0.7201759354360789
,,,,,0.7964006764662814,,
,,0.8483547378209834,0.7409265545955667,,,0.15404661104293926,
,,,,,,,
0.6679948380388367,0.07335596423982732,,,0.8561709416500116,0.7690137129382724,0.47024394480329035,0.14408200054269638
,,,,,,,0.8213311084353607
0.08716970798865031,,,,,0.879583633902057,,
,0.8790648240592234,,0.8866780766553434,,,,
,0.862179855000017,,,,0.022147084772844827,,
,,,,,,0.19407087273816037,
0.40187416027724515,,,,0.23945707900931712,,,0.21769719937962628
,0.7955618119831283,,,,,,0.10531890229050611
,,,0.863142515182546,,0.7570563719460388,0.11090638172359907,0.8384439153115875
0.1525749227039641,,,,,,,
0.13029237424937867,0.5009939583393486,,,,,0.4866792122223423,0.9510360512091814
,0.139614412112188,,,,0.9799753334390583,,0.7102449358585513
0.9353570655704295,0.5977279460795419,,0.058392855044668956,,,,0.691504460361471
,,,,,0.025201384096088797,,
,,0.7427175438150273,,,0.6012904208486406,,0.3908397369445302
,,0.7897169932015454,0.988541886810573,0.5045749756698236,,,
0.9793521871803339,0.5987251739171168,,0.1387072110697502,,0.2354445178604921,0.48415236159954,
,0.38894033476114304,,0.3053403943690244,0.41639860098341946,0.14000045146995654,0.16853174402940557,0.37567329104956826
,,0.34835424441120316,,0.3842585963095043,0.3323044265100993,0.9475100245434378,0.13683160758477747
,0.7469302080581388,,0.5389356040206406,,0.6228158334016003,,0.05840350806886546
,0.8162292326171937,,,,,,
,,,,,,0.9491618954811518,
,,,,,0.3913948489060911,,
,0.24775050811942162,,,,,0.8631217616518454,
,,,0.6783203549461962,,,,
,,0.3797737993103787,,,0.9760402537999808,,
,,,,0.4355692933388559,,0.29937331541429446,
0.6298623636189653,,,0.7008164587871343,0.5523839975612362,,0.7029492524351232,0.2130012096942978
,0.7788105216174902,,,,,,
,,,,,,,0.3236376795149194
0.8632422818086486,0.4722549685272675,0.48658364214153726,,,,,
,,,,,,,
,,,0.9754777374189241,,,0.8679120218275669,
,,,0.6485678664052489,,,,
,0.7788880077004122,0.7922836917785612,,,,,
0.6418950053610466,,0.7982125546304104,,,,,
,,0.4386799811332834,0.669100662077176,0.778082409954949,,0.13502978432686846,
,0.04283324085151863,,0.2175440978527795,,,,0.2998797250278914
0.6467690884106975,,,,0.5501438354252144,,,
0.989675059007803,0.7511797758299384,0.46154438661858677,,,,0.9164220732718475,
,,,,,,0.03114547768973014,
,,,,,0.8253397096513291,,
0.3545760787622142,,0.4833313468549472,,,0.07373972145704566,,0.8229883456622932
,,,,,0.9512656648215086,,
,,,0.43503169451323553,,0.0492889300426288,,
0.3414868546601505,0.8837455042648542,0.6957472342551427,0.6330203042880883,0.7723552912797482,,,
0.15163775024876136,,0.851490563888115,,,,0.03676151415772266,
,,,0.1169439350806904,,0.5562765324165457,,
,,,0.4516318397083081,,,0.7742037151496792,0.2299134297983887
0.2592528717300592,,,,,0.7027111662370007,0.09234260340628336,
,,,,,,,
,,0.6107303703046767,,,0.5281117428259019,,0.6846187691776239
,,0.22614651959405052,0.6989027706632079,,0.5273623268952592,,0.8775067134624952
0.29689891098905374,,,0.9220186744974399,0.3980913636763446,,,
0.606982721073857,,,,,0.5273302725283427,,
0.8066299189377659,0.8742880701515019,,,,0.6487040726824602,,
0.6685443986405651,,,0.04367353659475931,,,,0.3190193671502789
,0.8010684299745748,0.7604669197232793,,0.7564863306445746,,,
0.2525160374591396,,,,0.6402441094009395,,,
0.7182964967895158,,0.7263539554322365,,0.16176451534457292,,,
,0.1038528069390044,,,,,,
,,,0.511129223646424,,,,
,0.9770940621072235,0.2333150920268131,,,,,
0.022750529849420165,,0.7738252000673203,,,,0.33242714845811205,
0.667691692672884,,0.8047139192586146,,0.9857029194970164,0.5338786653159925,,0.8455313655630927
0.8271073121671151,0.5920861277500739,0.8643573539751368,,0.16513109039524437,,0.1742881424108344,
,,,,0.7735171071438542,,,0.19864815212777048
,,,0.8956326749987032,,,,
,0.26236406629620246,,,0.858423315431939,,0.16278667902089206,
0.5816340843255297,,0.5135263280752935,0.8053034444233683,,,0.40354409852011935,
,,,0.5559285063767792,0.047879234080220656,0.2590855956791077,,
,,,,,,,
,,0.9326651631144294,,0.5358315412997641,0.053632306629734394,,
,,0.048689454282734856,,,0.08570654077128703,,
,,,,0.3392183056774253,,,
,,,,0.35088232484270576,,0.2634175626849333,0.5956744493285135
,0.5144449370511924,0.6185948924575185,,0.007234922684141387,,,
0.6487089526263781,0.19191340200448964,,,0.29038908131144797,,,
0.10893471059484283,0.2922445252076161,,0.8144725014740652,0.4481658193802704,0.4691774214207466,,
,,,,,,,
,,0.6429049312996914,,,0.38971639949971515,,
,,,,0.4516308452550481,,,
,,,0.9414338584987121,,0.2200331801763426,0.6130976830096981,0.6904952540826307
,,0.9035229808470102,,,,0.7515216628986916,
,0.2137834342770405,0.28512004389373413,,0.28639447239020394,,,0.7155016491458394
,,,,,,0.8085437363933865,
,,0.4615938612947436,,,0.5020831455153575,,
0.26339142720223274,0.4421641088449467,,,,,,
0.48764539367959947,,0.8009589243997853,0.28901455571208934,,0.5535316937799634,,
,,0.6387556447272592,,,,,
,0.07062652246018841,,,0.06270540101424782,,,
,,,,,0.7665288706918407,,
,0.3318480215900338,,0.01886602960383532,0.17858306515304645,,,
,0.9425049190021972,,0.8337795995605364,0.3164356306667281,,,
0.509631098170661,,,0.9828642238838092,0.48255620437087143,,0.04984146807928452,
,,,,,0.34467511085290786,0.391554561515463,
0.39470438989532,0.3893269979868135,,,,0.36146527853770083,,
,,,0.24285458454603864,,,,
,,,,0.6625461243511648,,,
,0.5092699923468924,0.050646381136899565,,,,,
,0.2236650538402693,,,0.23498229072586296,,,
0.17817803488051465,,0.42896270843897216,,,0.22112457218207043,,
,0.16842356647801993,0.8270256516741505,,,,0.45642272907938153,0.3323398553527491
,,0.6716013926379633,0.29501925941087637,0.43402382932703165,,,0.40051877262442753
0.5150737440759018,,0.6119119562134792,,,0.9885444433488462,,
,,,,,,0.8667467855482305,0.18505648138939446
,0.6498882434916353,,0.6690777769290004,,,,
,,0.3261298773596567,,,,0.7067216961347627,
,,,0.5744499404817383,0.30829538761741015,0.648143450789918,,
0.825514278159788,,,,,0.6766622316694839,,
,,,,0.3713413617583267,0.7603247629074321,,
,0.14537046200977466,,,,0.6630170743836232,0.2663940438668386,
,,,0.222056347266059,,,,
,0.8446016145411654,,,,,,0.3571144066773443
,,,,0.07743628782263645,0.8189063264472278,0.43967240185211504,0.4614304674891551
0.3637980785545337,,,0.19815313956561897,,,0.22332149643181803,
,,,,0.24477089586588985,0.609253233351098,,
,0.475259935550399,,,,,0.5777582524703012,
,0.6629518285248042,0.5532376642541263,0.8703842141578602,0.5041422638284077,,,
0.18749653733241117,0.9451997895291951,0.39146614997218926,0.9758353914947683,,,,0.9778097199991258
0.014938573502556673,0.30255980707331015,0.6599563997651879,0.6571407218810643,,,,
,0.32684999893198385,,,0.26489715588029106,,0.3198130630175328,
,0.8982650165376966,0.6268916829605963,,0.37788680396364044,0.7078282948320411,,
0.23353036556538082,0.18166260539337648,,,0.9701034968824807,0.8384894566641852,,0.09787810687780046
,0.5720533920208466,,,0.5279022378796151,,,
0.6470827260334857,,,,0.10075394179737279,,,
,,,,0.8998367758809933,0.0029133821139509797,0.032202187372807944,
0.574106068312614,0.7384308433128645,,,,0.39620395909860484,,
,,,0.7500640749122256,0.6615975952607862,,0.7826768280754388,
0.30113555441931883,0.16154213635634213,,,,,,0.13184970202987428
,,,,0.3000951782558083,,,
,0.5753616730805465,,,,0.36449525006166317,,
,0.9366635233142511,,,,0.5262681859532795,,0.5475172341776898
,0.845403947737816,,,,,,
,,0.7342643010288613,0.7337909545679657,,,0.17938771452825386,
,,0.7245347917720004,,,,,0.968360572108248
,,,,0.9336043643836714,0.03671746573930451,,
,,,,,,,
0.8483406031048548,0.26030514446661157,,0.272190427741474,,0.5764084756257005,0.6932154386644065,0.9927657898172244
0.680261394078407,0.12647647660234496,0.1340136615936608,0.33461207508557567,0.5164556684623453,0.44814794001868213,,0.886453940477077
0.3116943555923888,0.13411239407102382,,,,0.1451729981613583,,
,,,0.5488204309381347,0.08504179384876215,,,
,,0.11031455319150024,,,,,
,,,0.8030578882163522,,,0.6408657359823925,
0.5531626800865688,0.6820544320234467,0.5009022446038558,,,,,
,,0.1500585199915796,,0.08804606248116004,0.8935338008520173,0.3368527764614758,
,0.9929553910191715,,0.4301310089554581,0.3407480594513602,,,
,,,,,,0.3949395375697332,
,0.6667395994885364,,,0.7239178328135902,0.5448626778351461,,
,,,0.6152406744135669,,0.24620239742008793,,
0.8669337671830601,,,,,,,
0.4859585173218693,0.32702975989564703,0.6838409506624918,0.06582162824501736,0.023068677742654975,,0.9391225008679103,
,0.5600762770440866,,,,,0.5052821702645085,
,,,,,,,0.5689727110627298
,,,,0.6502434704860977,,,0.6948112129557005
,,,,,,0.37853686792370533,0.7011677528770457
,,,,0.590246078353753,,,
,,0.9409644111165415,,,,,0.08518858125546602
,,,,,,0.3315835507552849,
0.7061830111898518,,,,,,,0.6724754663713332
,,,0.8373345193149282,0.3280699547764805,0.6482207196501152,0.9036330941492894,
,,0.03473305623652301,,,,,
0.9566280471395199,,0.40482181365275055,,,0.076801248120215,,
,0.43680919371211946,,,,0.3939532062533492,0.45760013281694323,
,0.1783081433795271,,,,0.9540133593717091,,
,0.3101025094941223,,0.7328265558915532,0.6544431815768921,,,0.9610454161938993
,0.08679246676488178,,,,,,
0.4376839304401572,,,,,,0.14790793417284126,
,,,,,,0.37029460880045956,0.8532967721543625
,0.850262163740849,,,,,0.5150428087918322,
,,0.5717748946164251,,,0.1493561634070355,,
0.912893162785773,,,0.7588195721480328,,,,0.5728091309843377
,0.7335659518110482,0.748619905786745,,0.6576249233708077,0.11266034784900508,,
,,0.9848188633805937,,,,,
,,0.5435035010288868,,0.9316565177256528,,,0.1842877517863012
0.8504606056184125,,,,0.4174997820144803,,,
,,,,,,0.6575025830380474,0.025983675402583117
0.5985712099221097,,,0.3207889138190281,,0.6040258512079193,0.963199901437858,
,0.3670252420759649,,0.922292774059839,0.6517170780663846,,,0.7926973347670168
,,0.9101340989100706,,,,,
,,,,,,,
,0.22342510833678758,,,,,,
,0.41767785087012116,0.5504291853349319,,,,,0.9245215935242395
0.8669994074548886,,,0.327118015368872,,,,
,,,,,,0.08776895072863872,
,,,,,,,0.7320841165361139
,,,,,0.940144285086021,,
,0.7155247271521186,,0.037276871795438316,,,0.026057907486886633,
0.9187599769552349,,,0.9677779215286196,0.8715594300472131,,,
,,,,,,,
0.09380160377456392,,,0.8599781745676046,,,,
,,,,0.4135326715805489,,,0.726144426426064
,,,,,,,0.8411061411019488
0.12141527556722015,,,0.27496012293976746,0.5411428591620626,,,
,0.05862284873934148,,,0.08542441056444894,,,
,,0.5872092968843783,0.030222215202737324,,,,
,,,,,,,0.8606288435285561
,0.9935394096204155,,,0.32568854057047164,0.2563018917832881,,0.7942201593926898
,,0.665514431742662,,0.2532382715911433,,,
0.5758235227866925,0.2564285928707519,,0.3197043068180323,,,,
,,,,,,0.30615776850980947,0.9400250425259757
,,,,,,,0.7925503709582643
0.5006870680260506,,,,,0.14530347234203667,0.9989646199794311,
,,0.16851440140591872,0.41838933263602673,,,,0.3944548160034394
,,,,,,,
,0.5821199391354952,,0.1792707620626972,,0.5437977627275764,0.9896257933560011,
,0.3283722100227155,,,,,0.44166565881358366,
,,,,0.9896687756586624,,,0.5492800003007192
,,0.4026628657348268,,0.32730300865858536,,0.6749028601008129,0.6674676970464715
0.8474161958043578,,,,0.11143881362140973,,0.3698065320022138,0.49728390541461
,,,,0.4618869978983299,,,0.45111342589923187
,,0.65754877013474,,,0.9011664449061946,,
0.6126313656977437,,0.44358661988547743,,,,,
,0.5648712397515415,0.5964117553638657,,,,0.7190382996375071,
0.08998714634871052,,0.30937414279998465,0.8365907121961919,0.35727002479925507,,,
0.2938559241236658,,,,,,0.3985813163935488,
,,0.42345141032590805,0.04188125407045645,0.04916521335028312,,0.029531968309215173,
0.6498723420862822,,,,,,,0.8720872677174469
0.6000483611546856,,,,,0.10653653039862149,,
,0.6506751374087916,0.41675016698737777,0.2539596735476759,0.8810618478162149,,0.46180102576575477,
0.7239912551368606,,0.5830834488681514,,,,0.25425212711651135,
,0.36349793016562404,,,,,,0.5509983848443596
,0.4309664419142631,,,,,,0.5256927457397411
0.8612851066425218,,0.017330174958969824,,,,,
0.6299562495809942,0.5021761878687182,0.147826015816935,,,,0.3841717222476816,
,,,,,0.860149603389374,,
,0.46457474828483136,0.8283148836805543,,,0.022840049766125414,0.7638048616031214,0.8433284056570649
,,,0.6104863812033932,,,0.3310468423265186,0.4551915903596787
0.8503726183675233,0.6093261015535958,,,0.3225988954699982,0.2714447672196387,0.7413759033072278,
,,,,0.9723335229703892,,,0.08106378937774106
0.5073105213333748,,,,,0.5030838330359669,,
,0.934681947499892,,,,0.23486287300516256,0.5113816250687842,
,,0.06837949680542643,0.708386125148931,,0.30902354403088095,,
,0.4370759176112933,0.8669156041033995,,,,,0.17382594125614392
,,,,,0.5629507197618683,0.2260510979125423,
,,,,,,,
,,,,,0.871166552838716,0.556692737138492,
,,,,0.7652167533722176,,,
,,,0.700846546691004,,,,
0.7547284074861489,0.7560314755020177,,0.7646391089828203,,0.007414040900312557,,
,0.208122490341139,,,,,,0.0449237342123171
,,,0.08520936407914398,,0.8738464313799255,,
,,0.2547134083407454,,,,0.37430126811210673,0.5702833947970849
0.7354927613932826,,0.3938499272188742,,,,,0.39570742014007526
,,0.9038288630778628,,,,,
,,0.42599649755454977,0.706781553698088,,0.939343260217381,,
,0.03075402607863026,,,,,,
,0.45699584473280064,,,,,0.6174964356383005,0.5363096876017197
0.13267461951721488,0.7602325798529881,,,,0.14623350682026875,,
,,,,,0.06673439140528548,,
,0.5356138433100313,,,,0.555827918373595,,0.6388651612310912
,,0.5766804606002582,,,0.4955542050016821,,
0.34463332841190464,0.9803107166139986,,,,,,0.1200782621942148
,,,,0.7538502323125562,,,0.7048777719453244
,,,,,,,0.1388069573955314
,,,,,0.5845953356658431,,
,,,,0.21691412917673863,,0.4123355423329334,
,,,,,,0.0009033271249158648,
,,,,,,0.9999799755854952,
,,0.26777906803551066,,,,,0.7831096839828944
0.37501383952869904,,,,,,0.0296219349155592,
,,,0.8987652368772048,0.7514436721756279,,,
,0.27152909000600156,,,,,,
,,,,,0.31297011418528464,,0.7218188566410637
0.2117361909198558,,,,,,,0.4064705329185361
,,,0.211056417860707,,,,0.3421504780194271
,,,,,,,
,,,,,0.25394560067202154,,0.2993461776571814
0.7526469137198419,0.6757834041624871,0.8341480696010839,,,,,
,,0.7658486738943666,0.0020289035568524794,,,,
,0.07642271448446042,0.5313950744525118,,,0.5970434544290587,,
,0.2929434088649414,,,,,0.4695453938991753,0.6466671033042742
,,,0.6354376408051967,0.4201337315297662,,0.3961718253941092,
,0.10962111275948855,,,,,,
,0.8689421320842776,,,,0.7380989765418057,0.6019562388546544,0.026506047738804384
0.7337626627310517,,,,,,,
,,0.8095621796755854,,0.9324247754176129,,,0.7959041619103218
,,,,,,,
,,0.47433572384535827,,,,0.06813493271844479,
0.667823947315628,,,0.02850915662258513,0.33398211681496204,,,
0.29068893699113274,,,,,0.007769867997252766,,
0.24351965302208511,0.24520560552169757,0.8079769177174889,0.8393617033810314,,,,0.5411508030128759
,,,,,,0.7621121937064443,
,0.5977553579631968,,,,0.9830597519850748,,
0.800975350136097,,,,,,,0.9743415728931126
,,,,,0.23625266181815097,,
,,0.8057360446763138,,,,,
,,0.6832571895932811,,,,,0.006424593587760097
0.6614429361613021,,,,,0.6119854225508861,,
,,,,,0.11193019548553601,0.6750924298640106,
,,,,,,,
,0.16133254415801068,,,,0.5534592389012494,,
0.9328218612792494,0.7152146172858873,0.6267603945762996,,,,,
,0.758239855923827,,,,0.7620297114989174,,0.07992379569412028
0.7219643650360567,0.321385146579087,,,,,,
,,0.6903524731655908,,,0.12588829022246284,,
0.14652000554408817,0.45570746391752837,0.7425171812447876,0.1038903892153285,,,,
0.37272561710609675,,,,,,,
,,,0.850519064901446,,0.7835244890453743,,
,0.4696270439894996,,,,0.4887624740464471,0.9130846496308456,
0.9094671989959012,,,,,,0.9471322348344905,
,,0.7125828375334338,0.5248566621366576,,,0.10693798209613598,
,,0.5199427896134758,,,,,0.9487729793017846
,,,,,,,
,,0.43849543632561117,0.15199508531332956,0.2620294533056871,0.745988684660111,,
,,0.03398577916614448,,,,,
,,,,,,,
,,,,,0.6659249770914019,,
0.8309508652323727,0.5595463914217708,0.6861434744598842,,,0.9664691862362282,,
,,,,,,,0.5927950430503232
,,,,,,0.08420094388531896,
0.12176751107050882,,0.3147185665420866,,,,,
,,,,,,,
,,,0.5672665513482765,,0.5238714261958214,0.9555486649780153,0.6866367038974557
,0.9299730309212477,,0.8034842009209655,0.34190970022669537,,,
,,,,,,0.2461567784314453,
,0.6453674887547132,,0.05896630520954427,,,,
,,,0.37148727702623113,,,0.10149968220394628,
,,0.7985875046806284,0.8918903307526431,0.5611516314278231,,0.7394518340405813,
0.6677529685988017,0.7266682865707268,0.0030599682925325777,,0.902612251241435,,,
,,,0.4766659233584125,,,0.17963170039910342,
,0.2809314425001599,,,,,0.47944082666131405,0.1263163715975476
,,,,,,,0.4671876012418942
,0.9953937785051676,,0.8293355757190966,,,0.32427733272888676,0.06237717576296847
0.9336787501430112,0.8446169583199619,0.4684972186490689,,0.40575353161213423,,,0.680084110292366
,0.5776923612461606,0.368544820914692,0.572036829453934,,0.535183324342671,,
,,0.14160456414869899,,,,,
0.4121579312580184,0.4370606852499777,,,,0.4162871257228892,0.14768489594069456,0.06646858270299622
