0,1,2,3,4,5,6,7
,,0.0,0.560702875399361,0.0,0.37441860465116283,0.30632212744606124,0.07417582417582418
0.3059360730593607,0.4368391764051197,0.0,0.560702875399361,0.0,0.49883720930232567,,0.016483516483516484
,0.3227601558152477,0.0,0.560702875399361,0.0,0.4238372093023255,0.6593075765178125,0.005494505494505494
0.3059360730593607,0.4368391764051197,,0.560702875399361,0.0,0.49883720930232567,0.3891118916206724,0.005494505494505494
0.14794520547945206,0.6961602671118531,0.0,0.6525559105431309,0.0,0.507558139534884,0.24736578023080802,0.016483516483516484
0.4246575342465753,0.5342237061769617,0.0,0.560702875399361,0.0,0.3808139534883721,0.3105870546914198,0.07417582417582418
0.2511415525114155,0.3931552587646078,0.0,,0.0,0.5011627906976743,0.39136979427997987,0.07417582417582418
0.16210045662100453,0.3227601558152477,0.0,0.560702875399361,0.0,0.4238372093023255,,0.07417582417582418
,0.4368391764051197,,0.560702875399361,0.0,,,0.24450549450549453
0.3059360730593607,0.4368391764051197,0.0,0.560702875399361,0.0,0.49883720930232567,0.3891118916206724,0.07417582417582418
,,0.0,0.6525559105431309,0.0,0.4598837209302329,0.5168088309081786,0.016483516483516484
0.014383561643835613,0.45186421814134675,0.0,0.6525559105431309,,0.3988372093023256,0.6397390868038133,0.016483516483516484
0.07077625570776253,0.5564830272676684,0.0,0.560702875399361,0.0,0.3674418604651164,0.6151530356246864,0.005494505494505494
0.2237442922374429,0.3700612131329995,0.0,0.560702875399361,0.0,0.4779069767441859,0.5323632714500752,
0.0319634703196347,0.48135781858653315,0.0,0.560702875399361,0.0,0.3162790697674418,0.7473657802308076,0.005494505494505494
0.3383561643835616,,0.0,0.6525559105431309,0.0,0.5133720930232557,0.25112895132965396,0.07417582417582418
0.0319634703196347,0.48135781858653315,0.0,0.560702875399361,0.0,0.3162790697674418,0.7473657802308076,0.016483516483516484
0.4748858447488585,0.0,0.0,0.560702875399361,0.0,0.6133720930232558,0.5920722528850979,0.016483516483516484
0.4748858447488585,0.0,0.0,0.560702875399361,0.0,0.6133720930232558,0.5920722528850979,0.326923076923077
0.5228310502283104,0.0,0.0,0.560702875399361,0.0,,0.5694932262920223,0.005494505494505494
0.5228310502283104,0.0,0.0,,,0.6511627906976742,,
0.5639269406392693,,0.0,0.560702875399361,0.0,0.7412790697674421,0.5393878575012543,0.07417582417582418
0.5639269406392693,0.0,0.0,0.560702875399361,0.0,0.7412790697674421,0.5393878575012543,0.326923076923077
,0.0,0.0,0.5127795527156549,0.0,0.9244186046511627,0.489212242849975,0.07417582417582418
0.4429223744292237,0.0,0.0,0.5127795527156549,0.0,0.8401162790697674,,
,0.0,0.0,0.5127795527156549,0.0,0.6947674418604652,0.35122930255895635,0.016483516483516484
0.8630136986301369,,0.0,0.560702875399361,0.0,0.3924418604651163,,0.24450549450549453
0.9086757990867578,0.0,0.0,0.6246006389776357,0.0,,0.04766683391871562,0.005494505494505494
,0.0,0.0,0.6246006389776357,0.0,0.941860465116279,,0.07417582417582418
,0.0,0.0,0.40894568690095845,0.0,0.941860465116279,,0.739010989010989
0.5662100456621004,0.0,0.0,0.6485623003194889,0.0,0.5029069767441863,0.45408931259407925,
0.6461187214611872,0.0,0.0,,0.0,0.47965116279069786,,0.07417582417582418
0.5639269406392693,0.0,0.0,0.560702875399361,0.0,0.7151162790697674,0.5318615153035624,0.005494505494505494
0.639269406392694,0.0,0.0,0.5127795527156549,0.0,0.7151162790697674,0.3637732062217762,0.07417582417582418
0.5410958904109588,0.0,0.0,0.5047923322683707,0.0,0.7790697674418605,0.40140491721023586,0.016483516483516484
0.4406392694063927,0.0,0.0,0.5047923322683707,0.0,0.7790697674418605,0.4390366281986955,0.016483516483516484
0.4406392694063927,0.0,0.0,0.5047923322683707,0.0,0.7790697674418605,0.4390366281986955,0.07417582417582418
0.31050228310502287,0.0,,0.5047923322683707,0.0,0.9215116279069768,0.489212242849975,0.07417582417582418
0.4429223744292237,0.0,0.0,0.560702875399361,0.0,0.8255813953488373,0.4290015052684395,0.016483516483516484
0.4429223744292237,0.0,0.0,0.560702875399361,,0.8255813953488373,0.4290015052684395,
0.5228310502283104,0.0,0.0,0.560702875399361,0.0,0.2267441860465116,0.5795283492222778,0.005494505494505494
0.5228310502283104,0.0,0.0,0.560702875399361,0.0,0.5145348837209305,0.5795283492222778,0.016483516483516484
0.5639269406392693,,0.0,0.560702875399361,0.0,0.7151162790697674,0.5318615153035624,0.24450549450549453
1.0,0.0,0.0,0.40894568690095845,0.0,,0.04766683391871562,0.005494505494505494
0.6643835616438356,,0.0,0.560702875399361,0.0,0.4040697674418605,0.41144004014049185,0.07417582417582418
,,0.0,0.560702875399361,0.0,0.49127906976744207,0.6422478675363774,
0.9657534246575341,0.0,0.0,0.5367412140575081,0.0,0.941860465116279,0.04766683391871562,0.005494505494505494
0.9657534246575341,0.0,0.0,0.5367412140575081,,0.941860465116279,0.04766683391871562,0.016483516483516484
0.9657534246575341,0.0,0.0,0.5367412140575081,0.0,,0.04766683391871562,0.07417582417582418
0.5022831050228309,0.0,0.0,0.6485623003194889,0.0,0.5029069767441863,,0.4917582417582418
0.4566210045662101,0.0,0.0,0.6485623003194889,0.0,0.5029069767441863,,0.07417582417582418
0.136986301369863,,0.7396301849075463,0.4568690095846646,,0.10755813953488369,0.3687907676869042,0.07417582417582418
,0.31997774067890933,0.44477761119440284,0.6405750798722045,0.2795031055900621,0.17151162790697683,0.5895634721525338,0.07417582417582418
0.4748858447488585,0.3978853644963829,0.5547226386806597,0.3690095846645367,0.6832298136645962,0.3284883720930232,0.14300050175614665,
0.44748858447488576,0.38119087367835286,,,0.18633540372670804,0.22383720930232576,0.15303562468640242,0.07417582417582418
0.6027397260273972,0.52031163049527,0.0,,0.21739130434782605,0.06686046511627897,0.40893125940792774,0.07417582417582418
0.14383561643835613,,,0.48083067092651754,0.3726708074534161,0.6453488372093026,0.33868539889613647,0.07417582417582418
,0.6761268781302171,0.0,0.464856230031949,0.3416149068322981,0.6424418604651163,0.2609131961866533,0.07417582417582418
0.1324200913242009,0.5230940456316083,0.7296351824087957,0.6485623003194889,0.3416149068322981,0.08139534883720945,0.29101856497742107,0.07417582417582418
0.44748858447488576,0.0,0.5347326336831585,0.5127795527156549,0.18633540372670804,0.2267441860465116,0.554440541896638,0.07417582417582418
0.5022831050228309,0.41457985531441294,,0.5127795527156549,0.24844720496894407,,0.28850978424485696,0.07417582417582418
0.0867579908675799,0.45631608235948806,0.63968015992004,0.9201277955271565,0.18633540372670804,0.19767441860465107,0.15554440541896652,0.07417582417582418
0.44748858447488576,0.0,0.5347326336831585,0.7044728434504792,0.3416149068322981,0.22965116279069786,0.3763171098845961,0.07417582417582418
0.36301369863013694,0.2782415136338342,,0.6325878594249201,0.2795031055900621,0.18313953488372103,0.41896638233818373,0.07417582417582418
0.48173515981735154,0.0,0.5647176411794104,,0.24844720496894407,0.5843023255813953,0.23833416959357745,0.07417582417582418
0.1004566210045662,0.6399554813578187,0.0,,0.09316770186335402,0.07558139534883734,0.6974410436527847,0.07417582417582418
0.48173515981735154,0.4034501947690596,0.0,0.4488817891373802,0.24844720496894407,0.19186046511627897,0.5770195684897141,0.07417582417582418
0.4520547945205479,0.0,0.5997001499250375,0.720447284345048,0.3105590062111801,0.22383720930232576,0.3361766181635726,0.07417582417582418
0.11643835616438353,0.4034501947690596,0.5647176411794104,0.4488817891373802,,0.19186046511627897,0.5770195684897141,0.07417582417582418
0.39041095890410954,0.0,0.44977511244377816,0.6166134185303513,0.3416149068322981,0.3779069767441863,0.4214751630707476,0.07417582417582418
,0.3283249860879244,0.4597701149425288,0.48881789137380194,0.21739130434782605,0.44186046511627897,,0.07417582417582418
0.3607305936073059,,0.3898050974512744,0.3929712460063899,0.3105590062111801,0.3924418604651163,,0.07417582417582418
0.5342465753424657,0.0,0.0,0.48083067092651754,0.09316770186335402,0.5377906976744184,0.5594581033617663,0.07417582417582418
,0.659432387312187,0.0,0.41693290734824284,0.3726708074534161,0.7790697674418605,0.20321123933768193,0.07417582417582418
0.5228310502283104,0.47301057317751816,,0.584664536741214,0.24844720496894407,0.029069767441860517,0.5218263923733064,0.07417582417582418
0.12100456621004568,0.0,0.7146426786606697,0.5686900958466454,,0.7151162790697674,0.25840441545408943,0.07417582417582418
0.12100456621004568,0.5091819699499166,0.0,0.5686900958466454,0.2795031055900621,0.22093023255813948,0.6874059207225287,0.07417582417582418
0.1004566210045662,0.48135781858653315,0.0,0.48083067092651754,0.09316770186335402,0.5377906976744184,0.5594581033617663,0.07417582417582418
0.12100456621004568,0.511964385086255,0.7146426786606697,0.5766773162939298,0.2795031055900621,0.22965116279069786,0.2634219769192172,0.07417582417582418
0.48173515981735154,0.0,0.0,0.4488817891373802,0.24844720496894407,0.5784883720930232,0.5720020070245859,0.07417582417582418
0.1232876712328767,0.4952698942682249,0.9345327336331835,0.7923322683706071,0.21739130434782605,0.15406976744186052,,0.07417582417582418
0.3079908675799086,,0.35732133933033483,0.9992012779552717,,0.15087209302325588,0.25439036628198686,0.07417582417582418
0.4824200913242009,0.0,0.5647176411794104,,0.24844720496894407,0.5840116279069769,0.23758153537380844,0.07417582417582418
0.12054794520547946,0.510294936004452,0.0,0.5710862619808308,0.2826086956521739,0.7162790697674422,0.2576517812343202,0.07417582417582418
0.10022831050228309,0.6413466889259878,0.0,0.6445686900958467,,0.07558139534883734,0.6969392875062719,0.07417582417582418
0.11324200913242005,,0.5592203898050975,0.5,0.2453416149068323,0.5552325581395348,0.556698444555946,0.07417582417582418
0.4515981735159817,0.0,0.5987006496751625,0.7164536741214058,0.3074534161490683,0.22441860465116292,,0.07417582417582418
0.11118721461187209,0.0,0.9260369815092455,0.35862619808306695,0.4844720496894409,0.7950581395348837,0.2107375815353738,
0.48150684931506843,0.4465776293823039,,0.4456869009584665,0.29813664596273287,0.3360465116279072,,0.07417582417582418
0.5216894977168949,0.4718976071229828,0.0,0.5838658146964857,0.2515527950310559,,,0.07417582417582418
0.09543378995433793,0.37924318308291605,0.5307346326836582,0.4496805111821085,,0.4084302325581395,0.4523331660812844,0.07417582417582418
0.10159817351598172,0.31886477462437396,0.4462768615692154,0.639776357827476,0.27329192546583847,0.17151162790697683,0.5908178625188161,0.07417582417582418
0.11369863013698633,0.4955481357818587,0.6931534232883558,,0.5683229813664595,0.4156976744186047,0.2523833416959358,
0.621689497716895,,0.0,0.5463258785942491,0.20807453416149066,0.6168604651162792,,0.07417582417582418
0.463013698630137,,0.49775112443778113,0.5926517571884984,0.3043478260869565,0.4604651162790696,0.278976417461114,0.07417582417582418
0.5006849315068493,0.45687256538675575,0.0,0.5487220447284344,,0.20058139534883734,0.45158053186151537,0.07417582417582418
0.6027397260273972,0.52031163049527,0.0,0.555111821086262,0.20496894409937885,0.06773255813953494,0.4086803813346713,0.07417582417582418
0.12237442922374425,0.6775180856983862,0.0,0.46725239616613434,0.3322981366459627,0.6424418604651163,0.2601605619668843,0.07417582417582418
0.13287671232876708,0.5230940456316083,,0.6501597444089455,0.35093167701863354,0.08052325581395348,0.29026593075765184,0.07417582417582418
0.49292237442922365,0.0,0.632183908045977,0.7020766773162939,0.17701863354037264,0.17296511627906996,0.3577521324636228,0.07417582417582418
0.42305936073059364,0.3352810239287702,0.4692653673163419,0.5255591054313098,,0.300581395348837,0.2556447566482689,0.07417582417582418
0.0684931506849315,0.5745687256538676,,,0.17080745341614906,0.1915697674418606,0.3552433517310587,0.07417582417582418
,0.4134668892598776,0.0,0.5111821086261983,0.26397515527950305,0.43604651162790686,0.289764174611139,0.07417582417582418
0.5009132420091322,0.0,0.6391804097951025,0.48482428115015974,0.3571428571428571,0.20087209302325615,0.4658805820371301,0.07417582417582418
0.42557077625570766,0.33667223149693937,0.0,0.4440894568690097,0.21739130434782605,0.3107558139534885,0.5908178625188161,0.07417582417582418
0.13196347031963473,,0.0,0.3722044728434506,0.3788819875776397,0.7218023255813955,0.23632714500752638,0.07417582417582418
