0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,1.0,0.999840827394233,0.999856195956976,,0.9997921696395783,0.9997921696395783,0.9459367153079816,0.0,,,,,0.9393939393939377,,0.9648526077097507,
0.0,0.0,,0.04797418273588072,0.041061674803879455,,,0.15878045774412608,,0.0927239676334799,,,0.04736598890942695,,0.0,0.06519274376417233,
,,,0.03227024863008898,,,,,,0.08075141161140831,0.036054225555235075,,,0.030303030303034717,0.013278447642508321,0.03741496598639456,
0.24577309482969859,0.25,0.11201838653850593,0.03509795096992274,,,0.08600426599160864,0.210047621663922,,0.1624318324405194,,,0.09461645101663585,0.030303030303034717,0.13188772202774537,,0.3999999999999986
0.370374908110757,,0.19948423663844553,,0.37080191677257046,0.16949112814382486,,,0.0,,0.16296509950966254,,,0.1212121212121211,0.1843424521370846,,0.3999999999999986
,,0.2947603535437964,0.27369726408369754,,,0.26562126432740313,,0.0,,,,0.3013516635859519,0.2121212121212146,,0.24206349206349204,
,0.625,0.4072491437320358,0.44372068993984215,0.6964094958356988,0.3765026681980483,,0.4897072166050669,0.0,,,,0.424387707948244,,,0.3441043083900227,
0.7363391325655475,0.75,0.5340305309464567,0.6082405042728444,0.7922481243576809,,,,0.0,0.6051228222576133,,0.0,0.5570702402957485,,0.4739292968581184,,
0.8659642244547904,0.875,,0.7899644306913335,,0.6762628038347045,0.6762628038347045,0.7120738068968999,,,0.7164695702336314,0.0,,0.6666666666666643,,,
0.9999999999999999,1.0,0.9998377390734281,0.9998606343533657,,0.9993983857987795,0.9993983857987795,0.9446507670399282,,,0.983559273146813,0.0,0.9633780036968577,0.9393939393939377,,,0.3999999999999986
,0.0,,,0.04133785064747064,,,0.1941009721828303,,0.10548879558579882,0.049610614364003436,0.0,0.05551062846580401,,0.0,0.08106575963718819,0.3999999999999986
0.11639304092134281,0.125,0.042161976221997875,,,,0.03671252998304542,0.09525966205992276,,,,,,,,0.03684807256235828,0.3999999999999986
,0.375,,0.106427863187319,0.3714234682760926,0.16951300502386923,0.16951300502386923,0.2893235110248532,,0.26650097324775146,,0.0,,0.1212121212121211,,,0.3999999999999986
0.4903209997549619,0.5,,,0.5928342031625564,,,0.3888968910047472,0.0,,0.2846841649841361,0.0,,0.2121212121212146,,0.24149659863945577,0.3999999999999986
,,0.5340247817063869,,,,0.5108360874762674,,,,0.5405249495240843,0.0,,,,,0.3999999999999986
,,,0.999857083636254,0.9912159872772093,,0.9993186914500464,,0.0,,,0.0,,,0.9636112191538097,0.9625850340136054,
,,,0.03509839480956167,,,0.08602458023736413,,0.0,,0.08537640611479669,0.0,,,0.13116383594796666,0.09750566893424034,0.3999999999999986
0.370374908110757,0.375,0.19948631849755952,,,0.16951144238958032,,,,0.2658655470295832,0.16296509950966254,0.0,0.175369685767098,0.1212121212121211,0.18344569773974675,,0.3999999999999986
,0.5,0.2947642139448025,0.27369859560261445,,0.2656103258873809,,0.3874891785819823,,,,,,,,0.2409297052154195,
,0.75,,,,,,,,,,,0.5551062846580406,0.4848484848484844,0.47221141795237487,,0.3999999999999986
,,0.6995688966112228,,0.849310230569424,,,,,0.7720468767594872,0.7161811364291897,,0.7218114602587801,0.6666666666666643,0.6472297852111155,,0.3999999999999986
,,,0.03727675975759259,,0.007299064763378101,0.007299064763378101,0.2646202369055273,0.0,,0.06403230458609749,,0.07151109057301286,,,,
0.11639304092134281,0.125,0.04541051745573378,,0.07709108908977624,0.037776683933775555,0.037776683933775555,0.10254769219803606,,0.08347409230571223,,,,0.030303030303034717,,0.04024943310657597,0.3999999999999986
0.24577309482969859,,0.1120227432767842,0.035098838649200714,,,0.08602301760307525,,0.0,,0.08537640611479669,,0.09340341959334564,,,0.09750566893424034,
,,0.1994877799350832,,0.37267155865728663,0.16951925556102476,,0.28677834320563445,0.0,,0.16296509950966254,,,0.1212121212121211,0.18299191840615414,0.15136054421768708,
0.4903209997549619,,,0.2736994832818923,0.5933980881524619,0.2656103258873809,0.2656103258873809,0.38608592094536487,0.0,0.38911008155977056,,0.0,,,0.2682808245818748,0.2403628117913832,
,,,0.4437020486750055,0.6973683185161565,,,0.48492277628212466,,0.5100944291620415,,,0.4220771719038816,,0.3659622282726134,0.34183673469387754,
,0.75,0.5340138347121054,0.608241835791761,,0.5107829579104454,0.5107829579104454,0.5632453414073857,,,0.5402365157196425,,,0.5151515151515156,,0.4512471655328798,0.3999999999999986
0.8659642244547904,0.875,0.6995683451253648,,0.849438032032034,0.6761971731945714,0.6761971731945714,,,0.7714154722262436,0.7158927026247477,0.0,0.7206561922365987,,0.6462033795756084,,
,,,0.9998593028344488,0.9917147246922715,,,,,0.9595418496533306,,,0.9588146950092421,,0.9613747352953887,0.959750566893424,
,0.125,,,0.07860444543360678,0.038861152130261194,0.038861152130261194,0.11319314616301845,0.0,0.08826794073645106,,,0.0448821626617375,0.030303030303034717,0.0,,0.3999999999999986
0.24577309482969859,0.25,0.11202511466597363,0.035098838649200714,0.1646784187904311,,,,0.0,,,,,,,,
,0.375,,,0.3732965389805374,0.16951300502386923,,0.2855116990108889,,,0.16267666570522066,0.0,0.1743299445471349,,,,
,0.5,,0.27369992712153135,,,,,,0.38839824332802486,0.28439573117969436,,0.29875231053604434,,0.26769739401011283,,0.3999999999999986
,0.625,,0.44369583492006026,0.6976871987509128,,,0.4833368724134399,,0.5092257452182167,0.40640323045860965,,,,0.3652059293832923,0.340702947845805,
0.7363391325655475,,0.5340091884437518,0.6082413919521222,0.7928755983680071,,0.5108892170420894,0.5617648674775366,,0.6024443800974852,0.5399480819152005,,,0.5151515151515156,,,
0.8659642244547904,0.875,,,,,,,,,,0.0,0.7194431608133086,,,0.6315192743764172,0.3999999999999986
0.9999999999999999,,0.9998870694834268,,,0.9997109126565563,0.9997109126565563,,0.0,0.9589868571336644,,,0.9572550831792973,,,,
,0.0,,0.013893068378822537,,,0.002561157599481204,0.29736440002197695,,,,,0.07093345656192235,,0.24316089718656816,,0.3999999999999986
0.24577309482969859,,,0.035099282488839756,0.16547515181099381,,0.08602926814023079,0.20418809295059792,0.0,0.15950404581503452,,0.0,,,,0.09637188208616779,0.3999999999999986
0.370374908110757,0.375,0.19948961362556109,,,0.16951925556102476,,,0.0,0.2639632900600035,,0.0,,,,,0.3999999999999986
0.4903209997549619,0.5,0.29477029407638705,,,,0.26559782481306987,,,,0.28439573117969436,0.0,,0.2121212121212146,,,0.3999999999999986
0.6171281548640039,,,0.44369095268403147,,,0.376560485666737,0.4817569082596189,0.0,,0.40640323045860965,0.0,,,0.3644388262241238,,0.3999999999999986
0.7363391325655475,0.75,,0.608241835791761,,,,,,,0.5396596481107585,0.0,,0.5151515151515156,0.46964000172868325,0.44954648526077096,
0.8659642244547904,0.875,0.6995660288847613,0.7899617676534999,,,0.676256553297549,,,,,0.0,0.7182878927911275,0.696969696969699,,,0.3999999999999986
0.9999999999999999,1.0,,0.9998593028344488,0.9922075396005301,0.9998249849596447,,0.9383205159236332,0.0,0.9584318646139987,,,0.9557532347504619,,0.9591490557068155,0.9574829931972788,
,,0.07082847307697743,0.0055031676835033405,,0.0009344553047527515,,,,0.1076082235413347,,0.0,0.0567814232902033,0.0,,0.11961451247165533,0.3999999999999986
,,0.050325014743629735,0.035646980603320166,,,0.039050230879216184,,,,0.042111335448514586,,,,,0.04648526077097505,0.3999999999999986
0.4903209997549619,0.5,0.2947718520239359,0.2737017024800872,0.5942456300471841,0.2656728312589363,0.2656728312589363,0.38189842196625357,0.0,0.3869826102343841,,0.0,0.29748151571164505,,,0.23809523809523808,0.3999999999999986
,,,0.44368429508944696,0.698325894353077,,0.37660423942682575,0.4801799139632301,,0.5074964207004165,,,,0.3333333333333357,0.3636825273348028,,0.3999999999999986
,,,0.7899608799742218,,0.6760659119143051,0.6760659119143051,,0.0,,,,,0.696969696969699,,,0.3999999999999986
0.9999999999999999,1.0,0.9999137751861007,0.999856639796615,0.9924541029101022,,,,,0.9578849154641826,,0.0,0.9541936229205176,,0.9580470201823762,,0.3999999999999986
0.0,,,,0.02573485061723435,0.00023283250904374692,0.00023283250904374692,,0.0,0.08377169699017095,0.03663109316411883,0.0,0.04164741219963031,,,,
,,,0.10642963854587484,,0.16951769292673588,0.16951769292673588,,0.0,,,0.0,,,0.1812092138813259,0.14965986394557823,0.3999999999999986
0.4903209997549619,0.5,0.29477478868612983,,0.5945289752411163,,,0.38051001361679626,0.0,,,0.0,0.2968461182994454,,0.265925493755132,,
,0.625,0.4072792272855901,,0.698645086298717,0.37655267249529256,,0.4786088593817053,,0.5066398018113669,0.4061147966541679,0.0,0.41901571164510165,,,0.33843537414965985,
0.7363391325655475,,0.5339933883739199,0.608243167310678,,,,0.5573472045474457,,0.600457667744478,0.5393712143063167,,0.5503119223659888,0.5151515151515156,,0.4478458049886621,
0.8659642244547904,,0.6995645398729446,,,,,,,,0.7150274012114222,0.0,,,0.6420977570335797,0.6286848072562359,0.3999999999999986
,,,,0.992699419376136,0.9998859276969113,,0.9358169261084623,,,,,,,,0.9552154195011338,0.3999999999999986
0.0,0.0,0.022197733186316397,0.0023816435026758898,,,,0.10259224005951595,,0.046482634364493514,,,,0.0,,0.05328798185941043,0.3999999999999986
,,,0.03653998595691388,,0.03965184508043659,0.03965184508043659,,,0.09114344545790898,0.04441880588404962,,0.0467305914972273,,,,
,0.25,0.11202925080990868,0.03510017016811762,,0.08602458023736413,,0.200701480325437,0.0,0.15775461287260928,0.08508797231035475,,0.0913817005545286,,,0.09523809523809523,0.3999999999999986
0.370374908110757,,,0.10643008238551388,0.3757998890932672,,,0.28047185094879523,0.0,,0.16267666570522066,,,0.1212121212121211,0.1807554345477333,0.14909297052154194,
,0.5,0.2947784422799391,0.2737030339990041,0.594812632145933,,,,0.0,,,0.0,0.29621072088724576,,,,
,,,0.44367497445702886,0.6989645899552417,,,0.4770437445150446,,0.5057791612373919,0.4061147966541679,,,,0.3621591252863132,,0.3999999999999986
0.7363391325655475,0.75,0.5339891143585204,0.6082427234710389,,0.5108704654306229,,,0.0,,0.5393712143063167,0.0,,0.5151515151515156,,0.44671201814058953,0.3999999999999986
0.9999999999999999,1.0,,,0.9929403718897882,0.9998796771597559,0.9998796771597559,,,,,0.0,0.9511899260628466,,0.9558429491334975,,
0.0,,,0.00592392766124028,,,0.0009516442819304787,,,0.02661551083441882,,0.0,0.008029112754158907,,0.24076234928043563,,
,,0.4072862311559868,0.4436678730228055,0.6992856521661883,0.3765026681980483,0.3765026681980483,,,,,,,,,0.336734693877551,
,0.75,,0.6082427234710389,0.793657680977002,0.5108095226933564,0.5108095226933564,0.5544218949769317,,0.59913855508904,,0.0,0.5484057301293899,,0.4662474609965859,,0.3999999999999986
0.9999999999999999,1.0,0.9999344972672153,0.9998601905137267,,,0.999837486033956,0.9333118513645753,0.0,0.9562561330695107,,0.0,0.949688077634011,0.9393939393939377,,0.9529478458049887,
0.11639304092134281,0.125,,,0.05477975911606281,,0.02820711154864871,0.12531164941426998,0.0,0.08574232260347747,0.03316988751081623,0.0,,,0.1972967716841696,,0.4200000000000017
0.24577309482969859,0.25,0.11199436932938976,,0.14806079983142695,0.08598082647727538,,0.22853795403551658,0.0,,,0.0,0.10143253234750454,,,,
,0.375,,0.10642298095129044,,,,,,,0.16411883472743005,0.0,0.18478512014787418,,0.19147327023639746,,0.4200000000000017
0.6171281548640039,0.625,,,0.6906765092495535,0.37599012415129424,0.37599012415129424,0.5149554595631638,,0.5257950871096955,,0.0,,,,0.35657596371882083,
,,0.9996573894107132,0.9998371108525005,0.9864299783579136,,0.9992218081241356,0.963981569064777,,,0.9896163830400924,0.0,0.988909426987061,,0.9822593889104976,,0.4200000000000017
,,,0.008745416246128568,,,0.0015876364375063488,0.21299372023646013,,,,,,,0.3012446518864256,0.09750566893424034,
,,0.03920699091047903,,0.05584830402783458,,0.028619647000914142,,0.0,,0.032593019901932474,0.0,,,,,0.4200000000000017
0.24577309482969859,,0.11199555502398446,0.035093956413172034,0.1488537923213764,0.08597613857440872,0.08597613857440872,0.227321797417115,,0.17040683364702458,0.08595327372368045,0.0,,,0.1371602057132979,,
0.370374908110757,,0.19946536203495524,0.10642342479092937,,,,0.3094591444137724,,,,,,0.09090909090909349,,0.15986394557823128,
,,0.2947197779717936,0.2736861680927235,,0.26557126003015885,0.26557126003015885,0.4111114245960623,0.0,0.4011670929652684,,,,,0.2788690090323696,0.2511337868480726,0.4200000000000017
,0.625,0.4068279877694224,0.44345571767538094,0.6909991300149221,,,0.5132789750428031,0.0,0.5248821646316943,0.40813383328526104,0.0,,,0.37945676131207057,0.35544217687074825,0.4200000000000017
0.8659642244547904,0.875,0.6995562400107816,,0.8469474620655646,0.6760471603028385,0.6760471603028385,0.7345704769442543,,,,,0.7424329944547136,0.6666666666666643,0.6647759194433641,,0.4200000000000017
0.9999999999999999,1.0,0.9996618150847236,,,,,,,,0.9893279492356504,,0.9873498151571164,0.9393939393939377,0.9810925277669735,,
0.0,,0.02062093860824961,0.00947597629186192,,,,,0.0,,,,0.025415896487985146,0.0,0.25135053373093047,,
0.11639304092134281,0.125,0.03677506236098679,,0.05735916668459007,,,,0.0,,0.0308624170752812,,0.040030036968576654,0.0,,,0.4200000000000017
,,0.11199737492731589,,,,0.08598707701443092,0.22610861065614551,0.0,0.16981564596303267,,,,0.030303030303034717,0.13679286053848483,,0.4200000000000017
0.7363391325655475,,,0.6082307398007872,0.7898894080953194,,0.511045480470978,0.5880406811071035,,0.6134839052169294,,,0.5710489833641405,,,,0.4200000000000017
0.8659642244547904,0.875,0.699564953487338,,0.8470687175996021,,,0.7330038771488776,,,0.720219209691376,0.0,,0.6666666666666643,0.6637171009983146,0.6507936507936508,
0.9999999999999999,1.0,0.999684632812099,0.9998411054092512,0.9869695498988342,0.9996999742165341,,0.9612968179462544,0.0,0.9681241252835284,0.9887510816267668,,0.9857324399260629,0.9393939393939377,,,0.4200000000000017
,,0.008702281393590975,0.014463402314889962,,0.0026424145825031838,,,0.0,,,,,0.0,0.16412766325251743,0.024943310657596363,
,,,,,0.030455742290353076,,0.10190917285015733,0.0,,0.030285549466397443,,,0.0,,,0.4200000000000017
0.24577309482969859,,,,0.15044133585569774,,0.08598082647727538,0.2248983937526079,,,,0.0,,,,0.10317460317460317,
0.370374908110757,0.375,0.1994665615166964,,0.3620562444885622,0.169475501800936,,0.30681151651314975,0.0,,0.16383040092298817,,,,,0.15873015873015872,
,0.5,0.29472476891880856,0.2736879434512792,,0.2655571963215589,0.2655571963215589,0.40818611502554814,0.0,0.39969515628267605,,,0.3099584103512014,0.2121212121212146,0.27764812653960846,0.25,0.4200000000000017
,0.625,,,0.6916518526068849,0.37599168678558315,,,,,,,,,,0.3537414965986394,0.4200000000000017
0.8659642244547904,0.875,0.6995634644755214,0.7899426825490242,,,,0.7314001541356008,0.0,,0.719930775886934,,,,0.6626258697437227,,0.4200000000000017
,,,0.999845543805641,,0.9995921524506012,0.9995921524506012,,0.0,0.9675007641201359,,,0.9841728280961181,0.9393939393939377,0.9787912182894681,0.9778911564625851,0.4200000000000017
0.0,,0.0067933682446860025,,,0.004108165545476564,0.004108165545476564,0.03738902014008816,,0.03295770796132702,,0.0,,,0.05651713557197805,0.011904761904761897,0.4200000000000017
,0.125,,,,0.030849526131151897,0.030849526131151897,0.09899574270937128,0.0,,,,0.03847042513863208,0.0,0.13448074679113187,0.04138321995464851,0.4200000000000017
,,,0.03509484409245012,,0.08597770120869762,0.08597770120869762,0.22368966177778637,,0.16863327059504885,,,0.09969963031423285,,0.13605817018885866,0.10260770975056688,
,,,,0.5888742280869588,,0.26560563798451425,,0.0,0.39895918794137986,0.28583790020190375,0.0,0.3093230129390018,0.2121212121212146,0.2770322831583042,,0.4200000000000017
,,,0.6082320713197039,0.7902061063538839,0.5108532764534451,,,0.0,0.612088380547914,0.5428324199596193,0.0,,0.4848484848484844,,,
0.8659642244547904,0.875,,,0.8473240088139371,,0.6760815382571939,,,0.7799132924730143,,,,,0.6615454427589784,0.6485260770975056,0.4200000000000017
,,,0.03565940811321111,0.02556247449815352,,,0.06157702399496312,0.0,,0.015286991635419633,,,0.0,0.005045594018756213,0.020408163265306117,
,,0.11200105609541808,,0.15202887939001908,,0.08598082647727538,,0.0,,0.08595327372368045,0.0,,,,,0.4200000000000017
,0.375,0.1994691121387897,0.10642431247020723,0.36328656734934484,0.16949425341240262,,0.3041787378996871,0.0,,0.16383040092298817,,,0.09090909090909349,0.18916115648904447,,
,,0.29472854659693587,0.27368927497019624,,0.26559782481306987,0.26559782481306987,,,0.39822724128500875,,0.0,,0.2121212121212146,0.2764272440468473,0.24829931972789115,
0.6171281548640039,,0.40687803511103654,0.44351874290411397,0.6923204724539538,,0.3760760690371829,0.5066324341100006,0.0,0.5212827566237146,,,,0.3333333333333357,0.376301914516617,,
,,,0.6082329589989818,,0.5110204783223558,,0.5834032487270449,0.0,,0.5428324199596193,0.0,0.5680452865064695,0.4848484848484844,0.4831561433078353,0.4631519274376418,0.4200000000000017
,,0.6995690482698338,,,,,,0.0,0.7792376494055948,,0.0,0.7375231053604435,,0.6604650157742341,0.6473922902494331,
0.0,0.0,0.03752549674226963,0.046627573271266876,,,,,,,0.03316988751081623,0.0,0.0407809611829944,,,0.050453514739229016,0.4200000000000017
,0.25,,0.03509528793208905,0.1528237421452756,0.08599176491729757,0.08599176491729757,0.22128110740043916,,0.16745089522706413,0.08595327372368045,,0.098833179297597,,,,
,0.375,,0.10642475630984627,,,,0.30286754584346187,,0.2726983897173558,0.16383040092298817,0.0,,,0.1886965728856044,0.15759637188208614,0.4200000000000017
0.6171281548640039,0.625,,0.4435498116788411,0.6926649129812312,,,0.504990102950108,,,,,0.43212800369685755,,,0.3514739229024943,
,0.875,,,0.8475805468718103,,0.6761565447030603,,,0.7785660280231004,0.7190654744736082,,0.7363100739371532,0.6666666666666643,,,
0.9999999999999999,1.0,,,,,,,0.0,,,,0.9793784658040664,,0.9753014391287437,,0.4200000000000017
0.0,0.0,,0.0445180034672753,0.032158900234126264,,0.008825758463617965,,0.0,,0.052494952408422224,0.0,,,0.0,,0.4200000000000017
,,0.03548024250211892,0.025773767834586292,0.06332780669935278,,0.03255123487174679,,,0.07553528626353323,,,,,0.09536928994338563,,0.4200000000000017
0.24577309482969859,,0.11200393760902617,0.03509528793208905,0.1536176697678786,0.08599332755158645,0.08599332755158645,0.2200798000691977,,0.16685970754307222,0.08566483991923851,,0.09842883548983361,,0.13496693893426684,0.10147392290249432,0.4200000000000017
