0,1,2,3,4,5,6,7,8
,0.1827420598987155,,0.22758587648315393,0.1375369487371709,,,,
0.2639664637507521,,,0.2580978248607477,0.27274831086226475,,0.054895615469337515,,0.5515398186804548
0.17694356298739333,,0.5559059337579092,,,0.1502982852833216,0.0352319440722761,0.11428571428571428,0.5188444060699375
,,0.5294626847214492,,0.287639332433512,,,,0.347259619343746
,0.07921521279806823,,0.09168848843852304,,0.07151379075117895,,,0.7064050767476275
0.07482988137189399,,0.41276613285517005,0.10315623460161906,,,0.018780598098107785,,
,,,,,,,0.24,0.2497074082484672
0.09043948585189483,,,0.11709329263587968,0.09135440673806935,0.093336141527328,,0.2057142857142857,
0.0679077168705345,0.06694972666599591,,0.08736795866597549,0.06584313120325883,,0.02627492291749825,,
,,,0.3119324447524546,,0.23747470153817477,,,
,,0.6148725241657907,,,,,,
,,,0.26365760658082055,0.20016162119264463,,0.03890770364414978,,
,,,0.15950278392977957,,0.10331800007626613,0.030185891837489976,,0.46951181471767717
,,0.43692161833508514,,,,,,
,,0.25120056060512375,,0.10838449539737924,0.07519963364013971,,,
0.07137716724424427,,,0.1008370591205907,,,0.019248468378453353,,
,,0.3452668026958511,0.4168329355229662,0.2734458061401779,,,,0.3779586703233357
,,0.5034316453348172,,0.1491810436136677,,,,
0.10217185999466034,0.15352852399637795,0.6989014612832085,0.10065823247408336,,,,,
,0.17854982057215685,,,0.13425496691245448,,,0.17714285714285713,
,,,,0.16283509070895222,,,,0.5457229199783395
,,,,,,0.012799088459951693,,
,0.10776402723278668,,,,,0.034212860873387436,,
0.5619805620456474,,,,0.57471698189809,,,,
,,,0.31598807710938137,,,0.04847285233902577,0.26571428571428574,
,,0.48991116882046204,,0.10201377807593018,,,,
,,,,,,0.03074710964804772,,
0.1808917231293592,,,,,,,0.21142857142857144,0.44961058470936716
0.1275928894863168,0.09215414025555893,,0.1640687128854626,0.1261981486361285,,,,0.51357151591225
,,0.8276963663719366,,0.1591325543790303,,,,0.626830102138852
0.17401976736617975,,,,0.16686836526136023,,,,
,,,,,,0.0659683881278931,,
,,,,0.4798243535157898,0.4938807028346989,0.06177850924654952,,
0.38621809985163186,,,,0.3807474485238026,,,,
,,,,0.16589560258571087,0.1268641064788072,,,
0.5551240142550312,,0.4171149446608544,,,,0.0596983411794654,,
,,0.38205651394299145,0.1493024228782232,,0.1337633659912407,,,
,,,0.4813163758133896,,,,,
0.1319722072053524,,,,0.12719796915294626,,0.0366130910991667,,
,0.06635811785223195,0.21041241575465283,0.13273059654285194,,,0.02578053023473648,0.02857142857142857,
0.16795858974546296,0.12258241942516014,,,,,0.035469701836284666,0.09428571428571429,
,,,,0.13946373621308342,,,,0.5460024106066694
0.19633848127864922,,,,,0.21264937214619936,0.039676664542672144,0.24571428571428572,
0.10707132961505307,0.09323406110608043,,,,,,,
,,,,0.20861807241053654,,0.04189765618415117,,
,,,,0.18635214814755244,,0.03620270175501852,,
,0.38903712647147604,,,,0.32509600351389106,,0.46285714285714286,
,0.2285548512593487,,,,,,0.11428571428571428,
,,,,,0.0828447829028299,0.026063781941679597,,
,0.31352047489687096,0.5563181434077372,,0.3110359746662328,,,,
0.17965536615851352,,,,,0.20034263262184573,0.036663304330787405,,
0.2513266131549551,0.26261394506489594,0.5603165770110679,,0.2682406818318361,,,,
0.16293001194117873,,,,,,0.03376065863147991,,
,,0.6188297368041386,0.2209765327630193,,0.15762301090181868,,,
,,,,,,,0.18571428571428572,
,,0.21902759743605596,,0.15996284951834103,,,,
,,,,,,,,0.6122267168086162
,,,,,,0.03469158551771116,,
,,0.49761948927224386,,,,,,0.5471178776679502
,,0.5978688761103896,0.24922612907997027,,0.21018837732523407,,0.13142857142857142,
,,0.48929285434572023,,0.2851712537340086,,,,
,,0.21756425317916692,,,,,,
,,,,,,,0.11142857142857143,
0.105463056065096,,,,,0.10120373365044977,,,0.6574268395848566
,,,,,,,0.1,
0.04899257096633226,,,,0.04988859973132887,,,,
,,0.3192769842742018,0.4616120191561777,,,,,0.1705641468423798
0.0871870753675665,,,,0.09256560711333844,0.0794362874215977,,0.26571428571428574,0.6494987884580352
,0.15359761210047962,0.48494404254003587,,,,,0.2542857142857143,0.5454434293500097
,,,0.1270677527367858,,,,0.11714285714285715,
,0.24612134017506798,,,,0.3964983962929015,0.05340111112820543,,
0.13881759749859535,,0.34555534945073063,0.16983461877752204,,,,,0.572406788627726
0.37583365765344545,0.26930811282154477,,0.6174223949456124,,,,,0.17159476853434613
0.2520890421421332,,,,0.2626980685087822,,,,
0.32225641788546827,,0.6928832003957213,0.3962511584039192,0.32685735994145976,0.31018527018686615,,,0.29517953529692137
,,,,,,,,
,0.13799979877251234,,0.22933180392911667,0.16285845527079287,0.12466439374787266,0.033840414610275954,,0.5160120680060591
,,,,0.5180583420625869,0.48913348972596454,,,0.0878548844730479
,,0.3614666419340876,,,,0.03137656837300729,0.014285714285714285,0.5195281599285302
,0.182530771036657,0.8169376945114284,0.13372974168463053,,0.14900246735033126,,,
,0.14492202434852602,,,0.17878452838329695,0.19786045276655365,,,
,,0.25614707640305856,0.45122503216511983,0.3880899664093801,0.35595553684995496,,,0.2798150370948946
,0.26040849179997994,0.4924874791318865,0.3447423991015214,,,,,0.4169476129753524
,,0.5930048022424205,,0.11569667417435173,0.11793373180029007,,,
,,,,,,0.03546035764468608,,0.5361753204784281
0.10942051412153968,,0.3008306024444032,,,0.08977476071503726,0.032623876372758494,,0.5875816324748147
0.2840871506806737,,,,,,0.047020349667200485,,
,,,0.6149043374932347,,,,0.6028571428571429,
0.16261760201472525,0.12918133950430966,,0.1853112015395804,0.1678637742679371,,0.03786379698677193,,0.4912846337549815
,0.3561505181607808,,,0.4178385030424194,0.5390418997608916,0.04691341058557218,,0.2723087173626067
,,,0.1473531567220574,0.11145881104075325,,0.026623583965631498,,
,,0.48912797048578904,0.35455558096515694,,,0.04108773185983298,,
,,0.3516148313032008,,,0.21617844578114168,,,
0.21873609463683008,,0.3670108617242729,,0.21689032873337855,0.23271689591227698,,,0.450998056042862
,0.11186571418989168,0.26548362497166056,,,,,0.2057142857142857,
,,,0.13613638066566405,0.10195210937274052,,0.026772335945019158,0.05714285714285714,
0.0905489355880333,0.12110473890733474,,0.06408957599422183,,0.08381594018476174,,,
,,,,,,,,
,0.09597276721333468,,0.18865347713372635,0.16632236517795085,,,0.04857142857142857,
,0.11907368279840362,0.3934335002782414,,0.14799153473579554,0.12800986375198256,,,
,0.27836938659154176,,,,,,0.32285714285714284,
,,,,0.5421967735007069,,,0.27714285714285714,
0.11844560122307425,,,,,0.08240448727273755,,0.22,
,,0.5314206805581317,0.17985893864435473,0.1768726123843102,0.16577042202000716,,0.09428571428571429,0.5698714093564479
0.09368817717043208,0.03726598920079151,,,,0.05574859437297241,,0.05142857142857143,0.6072532808955677
0.34720670724984953,0.3379649193413154,,,,,,,
,,,,0.2714592611419589,,,0.08571428571428572,
,,0.30548857148745845,0.2778773889861169,,0.20691882036079526,,,
,,,,,0.26754862318461914,,,
,,,0.32069272206188787,,0.24684554838873693,,0.054285714285714284,
,,,,,0.40570329370790364,,,0.29258676062875416
,,0.5972917826006305,,0.06614523342512821,0.054453306065840264,,,
0.18772090848594086,,0.4816875863063954,,0.1973938857536936,,,,
,,,,,,0.02852404151954678,0.08571428571428572,
0.2808036585965196,,,,,,,0.5314285714285715,
0.5600864440391734,0.4968346916188753,,,0.5729216899318312,,,0.26285714285714284,
,,,,0.35400306999637926,,0.05378629947076954,0.18285714285714286,0.19741770623039506
,,,0.24817573144137334,,0.17467519811537938,0.03408279727719696,,0.5145846694399456
0.34986325424350173,0.3307925009222927,,,,,,,
0.08728669587982844,,0.38485953956182106,,0.09222377692288514,,,,
,0.2741355602508636,,,,0.2453043371414609,,,0.3024038689488408
,,,0.1867381936113205,0.18666179240536118,,,0.025714285714285714,
0.15999027703800323,,0.13456584018631876,0.20997813691046047,,0.1299871336224855,0.03749842965668968,0.15428571428571428,
,,,0.3654913039275846,0.2718491411881677,,,,
,,,,,,0.03277800834124837,,0.537715014386281
0.21452546765189134,,0.6121931614419093,0.23250360926210606,,0.18695898718587892,,0.13142857142857142,
,0.18826910822685045,0.4776685422205733,,,0.19847128792297689,,,
0.41943290691326507,,,0.46553673480927515,,0.34808529659754234,,,
0.2557072591474875,0.21217493376261864,,,0.2592766683346044,,,,0.35981423855024214
,,,0.20865922075592416,0.2018607676833883,,,0.14,
,,0.4876440157464086,,,0.11989211168185163,,0.21714285714285714,
0.09578073923733192,,,0.1263284911794174,,,0.02315490678130637,,
,0.1329375859409062,0.5061110080586987,0.17386741034782335,,,,0.09428571428571429,
0.22417670287982977,0.18484287487004059,,0.3170465525871508,,,0.038328269379263466,,
,,,,,,0.039725461987687005,,0.45996920612184294
0.16716853266955078,,0.5216513118572106,0.17414400670293517,0.16555241401171275,0.16265798739349224,,0.21428571428571427,0.5544370384973387
,0.25332327195894966,,0.4629768954301434,0.3039429476128853,0.3634938782312474,,,0.34518839415165864
,,0.3169479997526742,,,,0.03402956370081711,,0.48246570625035873
,,,,0.13766569322466016,0.10887465803823757,,0.07142857142857142,
,0.09298118522990241,,,0.07941934595489217,,,,
0.16866390297227762,0.14595297984371336,0.4175477647931738,,,0.13758549926770397,,,
,,,,0.2274646187908801,,,,
,,,0.3469596266812699,0.26604809412934344,,,,
,0.14082033739142102,0.3857664007914424,,,,0.0372426442099,,0.4859643300085594
0.3184867777014758,,,0.47298505961863124,,,,,0.31343626241175454
0.13300985446107294,,0.574723304272553,,0.14362081660274378,,,0.054285714285714284,0.5439511490308913
,0.05187376328939866,0.45174055524639833,,,0.029304022190617278,,,
,,0.3059213916197778,,0.09913849524814383,,,,
0.14442503689279634,,,,,,,,
,,,,,,,,
0.20968523902945713,0.15748532716235708,,,,,,,0.4769657299571531
,,0.37422453059626115,,0.26665438199973923,,,,
0.2549953045531887,,,,,0.27735905949746276,,,
,0.04786464097662407,,,,,,0.1657142857142857,0.6293105814652797
0.12496370492669921,,,0.15452655645337174,,0.11453423995864681,,,
,,0.29433830045961373,,,,0.025563442955173273,,
0.278471210336093,0.3630076801824463,0.7403079206084213,,,,,,
,,0.22506646880603468,0.16606700316901982,,,,,
,,,,0.1547656510580427,0.14853639659514128,,,
,,,,0.26185760205759157,0.2843112815957133,,,
,,,,,,,,
,,,,,0.23232673819675811,,,0.36566357812886013
,,0.30596261258476054,,,,,,
0.3383869712309243,,,,0.33452501607255447,,0.04461785418285187,0.40285714285714286,0.3425232513743703
,,0.572064552031163,,0.2979526741804322,,,0.2,
,,,,,0.09680342547881707,,,
0.33617672413220573,0.20195056511386128,,,0.3487744939843912,,,,
,0.13506992655196703,,0.12097371944661785,0.12313796091136034,0.09935622211519857,,,
,,0.38277788083019026,0.44007204318357107,,0.3224567013206751,0.044635315550990644,0.3342857142857143,
0.1116437783005272,0.07669249086091827,,0.13041002833093177,,0.08533967377871807,,,
0.3287649580199161,,,,,0.3987334174143807,,,
,0.08334976691149344,,,,,0.02905411202477589,,
,,0.5218368061996331,0.1795210621300036,,,,,
0.20567650961603595,,0.2815804117974401,,,0.1652902279085993,,,
0.3828495982636808,,,,,,,,0.28765574740036287
0.16613672981721628,,,0.21121432485002373,0.17474018897586208,,0.036915219960854444,,
,,,,0.1681405850460313,,,0.36,
,0.17147533286380257,,,0.2034614531331767,,,,
,,0.35559265442404,,,,,,0.6636704605855828
,,,,0.2867284987025826,,,,
,,,,0.2292344290375813,,,0.46285714285714286,
0.19869218191502497,,,,,,,,
,,,,,,,,0.49959698449575657
,,,,0.0759392929409097,,0.024011646449391244,0.09428571428571429,
0.14374974264700996,,,,0.155032335550758,0.13987524839452747,,,0.6241998956901049
,,,0.2676268896224557,0.1838775059233692,,,0.03142857142857143,
0.1672407907477781,,,,,,0.037200359383272034,,
0.1859123312926625,,,0.2522622824240982,,0.13424356010264854,0.03385853667883079,0.10571428571428572,
0.2999015749338852,,,0.43748434918660334,,,,,0.32843392916409847
0.14138435320386206,0.08052989905087703,,,0.14924366920763327,,0.02894736171469503,,
0.12568761398246941,,,,,,,0.09142857142857143,
0.43446364980334906,,,,,,0.05176172462440834,0.66,0.19968607213353667
0.1803532410537459,,,0.21971833967536553,,,0.03571434976177503,0.15714285714285714,
0.20725184198327173,0.18428748700405811,,,,,,,
,,,0.16229715919109072,0.17058082756695606,0.18278377000396867,,0.045714285714285714,0.4924699734733448
0.30090840624447934,0.3467733172351344,0.6466332776850305,,,0.3100299132684695,,,0.37814333377419657
,,,,,0.06535318276894048,0.026528537491492307,,0.619867790950992
,,,0.11888657293216369,,0.11161282372497869,,0.022857142857142857,
0.23153002495825897,0.16640507093268941,,,0.24472746228138176,,,0.34285714285714286,0.4278851792607972
,0.2965663883019754,0.4661885034728662,,0.34913284344703116,,0.05062333780753363,0.8457142857142858,
0.21660554394792103,0.16823087500419226,0.3783878480595231,,,,0.053030175037473516,,
,,,0.24644261711961518,0.21478385751319823,,,,
,,0.4658381252705126,0.06630568938925685,0.03975300254208607,0.029982649456886327,0.013217878137961233,,0.7253156122965896
,,0.5863063954327171,0.2293376533988622,,0.23102385858565885,0.04092491640016058,,
0.11360909176643107,0.11751014521917029,,0.15597555367320234,0.10808384267949503,0.10437689870870154,0.03447865121219178,,0.5620232126948637
,,,,,,0.06470078718679144,0.23714285714285716,
,,0.2866918114553061,,,0.1891145644286326,,,
,,,,0.2436988911404498,,,,0.4753112452555219
,0.1388657477278063,,0.34356414876705704,,0.28151485706457346,0.04282188168044809,,
0.3166882953867733,,0.38329314289247507,0.46893499818527157,,,,,
0.1923672091778385,0.1568541436093504,,,,,,,0.4507385290308413
,0.1555958010530905,,,,0.13393990794396418,,,0.5741610914109037
,,,,0.4333910596124978,0.5161920748198919,,,
0.14444575795934683,0.07292886608310696,,,,,0.03558362546516849,,
,,,0.1642971207517181,,,,,
,,0.44510397988416905,,,,,,
0.07644028015944594,,,,,,0.02070342508039544,0.005714285714285714,
,,0.20629031925637378,,,0.0669565367835751,,,0.6140808376733404
,0.16954354898212431,0.4459283991838249,,,,,,0.38509566315390203
,,,,0.26201965088166523,,,,
,,,,,,0.013409575644392916,0.08285714285714285,
0.1213029831694465,,,,,0.16377549795423185,,,0.5701983135735122
,,,,,,,,
0.15933012511008066,0.17340309219572725,0.5435602547455636,,,,,,
,,,0.23623417822888637,,,,,
,0.2436804507495724,0.40281126981182624,0.5198866651309486,,,,,
,,,,0.09770785798788012,,,0.12285714285714286,
0.3406928540214144,,0.5263711123477399,0.6156062738627028,,,0.04917961301266459,,
,0.1756333635174565,,0.359964947748915,,0.23215549250261638,,0.2571428571428571,
0.3186408574271077,0.2391233189120301,,0.4617178667039546,,0.35777568438253393,,,
,0.1282188013549318,0.5155506090397576,0.15971893576418722,,0.10928953162713773,,,
,0.1547747929033773,0.44594900966631623,0.22988081844666491,,,,0.3457142857142857,
,,0.24060677260454663,,,0.3338983852766837,0.04438236167741264,0.10571428571428572,
,,,0.12653043715872866,,0.09142101442418371,,,0.6051695784432871
,,,0.1599740840635653,0.09571270401973031,,,0.11142857142857143,
,,,,0.26349211048326754,0.2596766175126793,,,
,,,0.8039536287464112,,,,0.7514285714285714,
,,0.31748387229745045,,,,,,
,,0.41466229724437853,0.6143166050568943,,,0.054167901153932156,,
,,,,,,,,
,,,,,0.14361440695321073,,,
,,,,0.0504464294798171,,,0.037142857142857144,
,,,0.4144680784686867,,,0.04193824206685212,,0.3703600188656175
,,,,,,,0.11142857142857143,
,,,0.26937615962255873,,,,0.19142857142857142,0.5394817944296519
,,0.6217358148354253,0.22138989529170605,,,0.03759460876011356,,0.46947188748505847
,0.036540228728577664,,,,,0.02060752913429274,,
,,,,0.33885223167709727,,0.05434629026626888,0.3,0.25021148956027645
0.09159986557872211,,,0.08431147145082725,,,,,
,,,0.7089610255401775,,,,0.5857142857142857,
0.1106667003162619,0.13087634570882384,,0.1949199305082994,0.11192569356503063,,,,
0.12943493917171522,,,,,,,,
0.11831994655027449,,,0.1485631613208548,,,0.03447619718207497,0.06571428571428571,
,0.07185967736526143,,,0.0720054890516996,,,0.09142857142857143,
,,,0.23982547410648647,,,,,
,0.20240332696112961,,0.40320367101579374,,0.23961968626376498,,,
0.06774726143211791,,,,,,0.023870067788806546,,
,0.10275614582285274,,,,0.08770074585444187,0.030028173209598618,,
0.09678943013082163,0.10277962236308148,0.47039304190111086,,0.09752752772516504,,0.02808816801649335,0.12285714285714286,
0.25459150941015357,0.22595029681054435,0.4585420144685587,,,,,0.42,
,,,,,0.09404513400946549,,,
,,,,,,,,0.11536225229519204
,,,0.2744011326801796,,,,0.26571428571428574,
0.22126778392178065,,,,,0.18660766869995918,,,
,0.13451923399403026,,,,,,,
,0.08550625482107524,,,,0.07759248326735371,,0.008571428571428572,0.67398915476544
,0.13728812422443576,0.4738762134421566,0.17255545784774606,,,,,
,,0.3439477318164018,0.2971388572197358,,,,,
,0.13210517490022472,,,,0.13905962457294502,0.03537144624583889,,0.4814350845583923
,0.20940403125733642,0.3697726663781199,,0.28714414809453126,0.28713065658070724,,0.18571428571428572,
0.31580897833187443,,,0.3893237149480971,,,0.05096963921132381,0.037142857142857144,
,,,,0.1395052007490037,,,,0.5106268825066318
0.08005212145201544,,0.6965312557966982,,,,,,
0.14234017881217814,,0.6747871967682763,0.18101991911576068,,,,,
0.10546890046848205,,,,,,,,
0.1475308059830751,,,,0.15869133352505008,0.13899960030901903,,,
,,,,,0.10114882910315276,,,
0.14999980075897545,,,0.14431226809289735,0.15670338337006762,,0.028030120765653622,,
,,,0.13167880617336322,,,,0.10285714285714286,0.6427236361730748
,,0.21915126033100432,0.3291493840369084,,,,,0.4865956793743403
0.11518097062257505,,,,,,,,
,0.13389408726565383,0.5063171128836126,0.13875360055753802,0.13738530113184325,,0.033711955572238765,,
,,,,,,,0.2542857142857143,
,,,,,0.1243819266235151,,0.06,0.5149065827529329
,,,,,,,,
,,,,0.21487314017365822,,,,0.4498651208173105
,,,,0.21408031005251,,0.033687981585713095,,
,,,,0.37527668625895566,,,,
,,,,,,0.05922140986484241,,0.1064584794212548
,,,,0.057974365816790184,,,,0.7176945017705234
0.324931560708076,,,,,0.29468488673774484,,0.08857142857142856,
0.24366778817225576,,,,,,,,
0.17273665516824577,,,,,,,0.22857142857142856,
0.2821584975632822,,0.5473938044889631,,,,,,0.20950318045362332
