0,1,2,3,4,5,6,7,8
0.2264905553113008,0.29729550256565046,0.7222325274634678,,0.2253325194179746,0.3015400107619975,0.0429226856867844,,0.37184481282861986
0.08048115379149028,,,,0.07570569450328934,,0.025262541108543927,0.07428571428571429,0.6451242610342651
,,0.7308889301098539,,0.24968076198737327,0.33497882202735135,0.04599730226581545,0.21714285714285714,
,,0.4317277767472537,0.2518166085387216,0.20159347533291094,0.19121541366604197,0.03668803340350287,,
,,,0.2155966918741673,,0.11035937586064201,0.03570774275761441,,0.48881912714078596
0.3133091676108477,0.26752590803903814,0.4474329644056967,0.46644758081251353,,0.36989175859794626,0.04097361945940171,0.10571428571428572,
,0.15153435959352052,0.3878686700055648,0.24332234282962245,0.19058638825869095,0.23146521346746754,,,
,,0.5299161153362599,0.6364693826218938,0.40319347820811696,0.4408881048856927,0.05271473778169081,0.4057142857142857,
0.13019152375550735,0.0664104369990274,0.2031781364001731,,0.13622876552932606,0.09987578508206377,0.02946563399820875,0.18857142857142858,0.6068115858847252
0.36742037332454897,,,0.6436530885618075,0.3649985063664534,0.414819920146544,0.04537765966132309,0.8142857142857143,0.3062493605404151
0.15497524762338666,,0.531585564418063,0.18241292855374086,0.16192352021249404,0.16327764964755165,0.03215978152336185,0.12285714285714286,0.5417326921685228
,,0.272078979368907,0.134988491864641,0.17147460939324596,0.11213221014989116,0.031895123813842186,0.06571428571428571,0.6515974636225479
,0.15046315860079823,0.4600053587254478,0.22522770453715513,,0.1838059479102376,0.03758196106643465,,
,0.17422275882885607,,0.38002305805264464,0.25832400069518363,0.299250261635174,0.039503466647890194,0.19714285714285715,
0.13140370614871083,0.16603816614682904,0.6179022650920257,0.14911858240050538,0.14587277036869684,,0.030306894399403032,0.08285714285714285,
0.17426204445200083,,0.23425874399719696,,0.18105751237813897,,0.036353152678333195,0.19142857142857142,0.4917163469576696
0.260316368181474,,,0.2629278155935164,,0.3006820168717614,0.06040717834012612,0.44857142857142857,0.3083455402528891
0.19190470434624368,0.1589442264479995,0.4037181310414477,0.2433354345000054,0.20200895531265,,0.034708197413886435,,
,0.06891504846228663,,0.09260295554208009,,,0.023687620088199732,0.014285714285714285,
,0.5082878894590336,0.6362455945093675,0.7187937056362983,,0.55226489201988,0.05683354417542087,,
,0.04967770064057417,0.2977390300706939,,,,,0.07428571428571429,
,0.24457054700338737,0.3849832024567694,0.5092239174233141,0.3279265633461405,0.33650767533793663,0.052994497215006174,0.38857142857142857,0.19299576521789047
,0.15191870409497937,0.4534718357756755,0.13804024379475713,0.17116361934766788,0.1398611250383096,,0.022857142857142857,0.5653246957420102
,,0.31847317545703746,0.39939315929582403,0.23465141388167948,0.2776397612022931,0.043489094714896925,0.17142857142857143,
0.18883347036688242,0.19020827044974342,0.5120880479812032,0.2596743962302674,,0.1763629391834158,0.035038358850369954,0.04,0.49405708096993234
,0.08153536573095885,0.3329005132010141,0.15353576769694394,0.11151063871697353,0.06762068760972084,0.0344016324208337,0.21714285714285714,0.5909380154668118
0.09588939200937231,0.0890492001207365,0.4038211834539047,,0.09722518653290535,,0.02318039094021162,0.07714285714285714,0.6263060572107335
,0.09970889090116376,0.26960572146993955,0.19860983173303906,0.16979410426203126,,0.03617042182040521,0.02857142857142857,0.47592762190907073
,0.14725894623872288,0.4450215379542035,,,0.18620515304774965,0.035209008329261375,0.26285714285714284,0.5253051313980273
,,0.7139265030194356,0.11280368148913013,0.11014534843686286,0.15059487576389702,,0.18285714285714286,
0.13655846993519355,0.15371298252674653,,0.16889090432523718,0.13337664897210466,0.16378255963234079,0.035928511082352815,,0.4196951056699166
0.13204526224767782,,0.37500772893093426,,0.1354707523440726,,0.03365447463604138,,
,0.09216688466311165,0.2600424575939323,0.1779898937875567,0.15530795720225324,,0.034677427651652694,,
0.20345563632934277,0.2031740282389241,,,0.22515223379360094,0.22263105415318477,0.039580296667700826,0.2257142857142857,0.45169927806572513
0.34550120407992485,,,0.46669270144947067,0.3447098395707444,0.3065785180927255,0.04653652819109571,,
0.22923476835574352,0.16928799007277728,0.356788062408541,0.3292413042757673,0.2429523542010592,0.24378784176756632,0.041677642945602555,,0.4169476129753524
0.2611850590483983,0.23038199684743604,0.45648096621941914,,0.2858691910867654,0.25283208600559004,0.03347268763585062,0.44857142857142857,0.5298318813961556
0.3260738759153464,,0.47138234506069787,0.4035657810476623,,0.37509798078376155,0.04683186127707539,,0.2950996808316843
0.3878810982696581,0.3825810779085757,,,,0.4624297539570114,0.05299270388530543,0.5,0.2741179200906349
0.5413843532038621,,0.44650549269358397,0.8504039894497848,,0.6044648166011579,,,0.05946911753329559
0.281106504953796,0.29649730019787374,0.5756713864671571,0.2677132389377474,,,0.044713183814312225,0.4085714285714286,0.3433916686838238
0.09685584380566294,0.11110306201160415,0.5124796471485398,0.1326072005858383,,0.09912177440198178,0.025443289865223727,0.11714285714285715,
0.18652068055420878,0.12692423785089046,0.31200148395473937,0.2169487550239285,0.20006547466909907,0.14957622869668255,,0.26,0.49224787824190414
,0.13226615689036458,0.48348069828314677,0.1834856098866066,0.13271900228333713,0.11522522516160649,0.035497923182627886,0.09142857142857143,0.5205712588806899
0.33349095512162336,0.22282389241036993,,0.5416383361991092,0.33625692836740545,0.4037913443599083,0.04775618115914603,,
0.15788044741564466,0.08848509239695478,,0.24577076373740997,0.16946329040666847,0.14824333695362032,,0.12571428571428572,0.5020325456854882
0.18921813837156326,0.14119864506824964,0.3527277973577361,0.3050189286055504,0.19189691146661597,,,0.3342857142857143,0.3859715668194716
0.08383026258638758,0.08380588255022305,0.4234217523032213,0.1729387373891699,0.08240464412837009,0.09666166229078013,0.031170524228969695,,0.5900471390890103
,0.1510581212060234,0.43848801500443124,,,0.1933409787768326,,0.2257142857142857,
0.12923622945659002,0.06480195861421337,0.1983346730146953,0.1373249372087277,0.1445295773096905,0.10991431359782614,0.022926304437348943,0.19428571428571428,0.6470707136244196
0.23603021556550574,,0.29250396751787955,0.3364835049131367,0.2394289338157024,,,0.2342857142857143,0.39612306571273853
,0.34540228728577665,0.5153445042148437,0.45484056156023733,,0.4193217399409927,0.05260138046744933,0.58,
0.15715892925216873,0.14407888117516854,0.4423215647478307,,0.17196925801390595,0.14612306810141135,0.030608645717995885,,0.5857150343498974
0.0949851034127331,0.10259851762417414,,0.12084085291953996,0.09621957471530601,,,0.037142857142857144,0.6032156394970167
0.28545261583541093,,,0.3889894595340646,,0.2931736876224319,0.048331839993083416,0.4857142857142857,
0.06678027832642854,,0.516148313032008,0.05325385110982546,0.07352245674778676,0.04985438819739368,0.022712992588734663,0.12285714285714286,0.6862268515630265
0.34434029304369884,0.31418184257302884,,,,0.30618306411862495,,,
0.1263148247276707,0.1426012006573431,,,,,,0.16285714285714287,0.5718178619466023
0.12332408412221708,0.1230539625046115,,0.18420008083410092,0.12491841156068559,0.14005179034725096,0.028972279558957936,0.2342857142857143,0.5959962967491748
0.08064346881280242,,0.36587728518724616,0.14464624496075143,0.06894006610343587,0.09856460799918651,0.02908205021379794,,0.6083562706966554
0.2642454011850856,0.24036556326927594,0.4753189472165543,0.3139909010105376,,0.26717258882531814,,0.11714285714285715,0.7815356512755505
,0.18716034476976223,0.426369051299491,,0.21786039352589753,0.23792841435667403,0.03735817239693711,0.09714285714285714,0.4510504605356738
0.22073647452305017,0.26075661535365735,0.6357921638945567,,,,0.04291296395209092,0.5028571428571429,
,0.24172250729449646,0.505863682268802,,0.2708227360160084,0.24985911952172665,,0.19142857142857142,0.37420051955311445
0.41393385463640503,0.42327866653251506,,0.4659350558443305,,,,,
0.2737000519354937,,,0.42990232221163427,0.28691154328698254,,0.04412563237288573,,
0.19427301599108465,0.1600422577724117,,0.2327526295455602,,0.16088727160767574,0.03687973090993455,,0.49442890332369266
0.03267552802192182,,,,0.037178294315086464,,0.016882783345856755,0.03428571428571429,
,0.08994667471576619,0.34753395576990465,,0.12065404730366794,0.07863637583380764,0.03128303207124767,0.1657142857142857,0.5948309206471207
0.16783638858375494,0.1369480497702653,0.38795111193553034,0.22334696074086596,0.17485933228013112,,0.040014848769922125,0.13428571428571429,
,0.06782640775396587,0.3215853583132381,0.14853809216480238,,0.11063778252008694,0.02922315694551402,,0.6032131440449782
0.252862097317286,0.2627400476238388,0.5569982893299532,,0.2545073847374014,0.26528535535070413,0.040311408870960214,0.18857142857142858,0.41546780991642734
0.09087011211956585,0.10232015293289064,0.4933118984315422,0.14602059180478144,0.08940854669624995,0.08780720065193412,0.03216638852752247,,0.564578555582451
0.20843400539544693,0.19984572559278269,0.4903645994352728,,0.21559561667828175,0.18486873046563296,,0.3028571428571429,0.3471049013173491
0.2095630378677491,0.1371814736559681,0.3002535089346441,0.3905771727507186,0.20302903593051969,0.2354409382428003,0.04405078445432329,0.15142857142857144,0.38576194884822407
,0.0428071234530637,,0.06201886370429091,0.04667939295907846,0.02572675260258147,,,
0.21237897768102043,0.2045443874299896,,0.3345392525881814,0.2259002669131555,0.3029329267689857,0.03809145547299213,,
0.08068066047071358,,0.4074280178898988,,0.08436285637557436,,0.029213812753915432,0.045714285714285714,0.6602491958405807
0.31069778191608766,0.28680551363316237,0.4939508233887755,0.4527876762257215,0.3157975325698335,0.34764217629620636,0.04609074418180135,,
0.06867652157049743,0.0633437300868632,,0.10195514348052918,,,,0.04857142857142857,0.7007054642913291
0.1417546758547772,0.12110205587416574,0.3984624580061419,0.2374840149311893,0.14718946350757844,0.13365390998055215,0.030119633024336335,0.09142857142857143,0.5308001167871554
,0.08376697856927257,0.371339063047466,0.1498904338607419,0.10073975715359149,,0.026851336837625417,0.06571428571428571,
,0.12337190193513768,0.6627506749933015,0.06700985412815184,0.08713304958219498,0.07482271657107509,0.02446432062016739,,0.6965630139071544
0.25418771426711845,0.22016903108964686,0.4445062758919186,0.27893029354031906,0.2753489795065134,0.22627134921834288,0.035395703389685736,0.40285714285714286,0.5103898145629591
0.3757566177906295,,0.4998866423462973,,0.38416399717014116,,,0.82,0.21459140716045016
0.20244349192476124,0.1529489888318744,,0.24375074685194065,0.20841259321680317,0.16603523494909236,0.04081910994781694,0.12285714285714286,
0.17905817439434046,,0.3554896020115831,,0.18050364612620773,,0.03832723113575251,0.045714285714285714,0.472935574914718
0.30958203217875374,0.2608277157326358,,0.40875788181229933,0.3115449495744062,,0.0492804170190009,0.03428571428571429,
0.15251501945256535,0.11193077774423986,,0.1749367491265488,,,0.03682545909004375,0.2342857142857143,
0.44992209675941114,0.3631934802293994,0.4297491704280797,,,0.5037546942505229,,0.6771428571428572,
0.0899639639400311,0.07286044873729752,0.34069127558276135,0.14516044120600463,0.07801762403422241,0.1016297293823715,0.029246375845849912,0.045714285714285714,
,0.35395713854512534,,0.8512117733670299,0.5642011540940832,,0.058784875661372915,0.3628571428571429,0.11474587564164312
0.1627475071627148,0.15359828285877186,,0.1804227161093561,0.173395791380325,0.1278792227069672,0.03232835451523137,,0.5092269339129436
0.2278693032010063,,,0.29776837158283026,0.23102854191116373,,,0.16285714285714287,0.45118271949372274
,0.07041151021229501,0.35551021249407444,0.1008610140919297,0.0866421166570733,0.07051138554361505,0.029322450779470755,,0.6261014301435635
,0.11449307442063254,,0.1547390871874607,0.08649961989232505,0.11371437913019897,0.029380498030310485,0.11142857142857143,
,0.05481168460945099,0.36010635008965564,0.09277676835737697,0.058227242583663304,0.072538440244786,0.024142937060640125,0.02857142857142857,0.6766742611590377
0.16436640690064647,0.11434953214609118,0.3158350336981388,0.18573682010011502,,,0.034654303137090524,,0.5293203137282303
0.059142705719678515,0.0303612033403763,0.19140955089758652,0.0976223576761338,0.06429262978773634,0.03853540089852792,0.024149166521705852,,0.6373908551664591
0.3580454189839504,0.23171412281584336,0.31039386632041055,0.5265745588733809,,0.41933409787768333,0.05250123716152908,0.2342857142857143,
0.29723174520526474,0.22141261696347725,0.3715451678723799,,0.30628790388814314,0.3206312575295143,0.04701496967809826,0.5885714285714285,0.31962997437170765
0.11518575240716365,0.12070832075661535,,,0.11199375360535016,0.1233774029125185,,0.23714285714285716,0.6109415590087066
0.10511637668242442,0.07166180366904785,0.2871452420701168,,0.10676218478665084,,0.024496411783233255,,
,,0.6281662853727406,,0.09349079181872483,0.07851191375713759,0.025338804813712215,0.07714285714285714,
0.28674635422131955,0.28861320723077444,0.5449617675549784,,0.29800341809594716,0.35565188469127057,0.04386692096711062,,0.36140384149886834
,0.20192105174900227,,,0.301871739517934,,0.03457794504614851,0.34,
,0.414652714894188,,,,0.47884285930171305,,,
0.07131394142579535,,0.41490962303427525,,0.07823833953598658,,,,0.6677654973810232
0.193137873460697,0.13318777878391524,0.3189678270368309,0.26574670291852326,0.20492397191200462,,0.03769975451204113,0.09714285714285714,0.3502940890227561
,,0.4095715080690038,0.1393725301658547,0.08191689884661588,0.11422793967067157,0.029520944061610505,0.045714285714285714,0.590057120897165
0.29624882281761344,0.27104537679847074,,0.35900953435713906,0.31518205001624383,,,0.2714285714285714,0.287852888111417
0.2712454025133591,,0.3667429254518848,0.40295019399348586,,,0.04514009066886196,0.12571428571428572,0.32734591207524294
0.1839013252184678,,0.6350089655598837,,0.19204538043387637,,,0.14857142857142858,0.49239011900810775
,0.043375255726598935,0.14050165914384052,0.14654175170449368,,0.08923613121727794,0.030172866600716185,0.15714285714285714,0.5790896091872562
0.17031654085702863,0.2065620283730758,,0.1813332835664161,0.17241706515812014,0.17527367533511196,0.03614965695018612,0.06571428571428571,0.50329524441705
0.11773789710396527,,0.5222284053669697,0.13865694503364695,0.12118934101674789,0.12539527743214784,0.035457526071474385,0.2057142857142857,0.5602364690351833
0.04146683898801498,,0.44432078154949606,,0.042729021297153356,0.029893848854666415,,0.04857142857142857,0.7247591264919684
,0.14524532984539024,0.4108081370184876,0.18587637173547356,0.17631297455009948,,0.04021126556503997,0.17142857142857143,0.4786426737271324
,0.182224234497099,0.4748655166017437,,,0.20306314411331453,0.04017785300114198,0.10285714285714286,0.47118875848765635
0.2047892229201561,0.15877921990810612,0.3746779612110719,0.24582730861161717,,0.17500533156697223,,0.2342857142857143,0.4539052576679002
0.1994102465674092,0.2253922259113929,0.5930254127249118,0.2222597950067255,0.21037396896385469,0.20258118458237942,0.041842251734975695,,0.5382590229307089
0.14024203799659163,0.10521715799711577,0.3392073208433809,,0.14329345185498132,,0.03388704118249518,,
