0,1,2,3
0.2728045325779037,0.2852313167259787,0.6607275426874573,0.729088471849866
0.31416430594900857,0.32117437722419917,0.5699084385053226,0.45026809651474536
0.3294617563739377,0.30213523131672604,0.6213808463251702,0.9529490616621985
,0.9553380782918147,0.3538728037614476,0.4970509383378016
0.6178470254957508,0.42437722419928825,0.5248700816629572,
0.4770538243626063,0.4754448398576512,,0.9970509383378017
0.141643059490085,0.23487544483985767,0.584261321455088,0.6089812332439679
0.4960339943342777,0.49003558718861207,0.5931700074239075,0.5715817694369973
0.5637393767705383,0.7101423487544484,0.5035882207374414,0.5096514745308312
0.4150141643059491,0.4135231316725979,0.3264043553575888,0.8504021447721182
0.16118980169971675,0.22597864768683273,0.7193763919821841,0.7760053619302951
,0.3199288256227758,0.5120019797079962,0.7146112600536194
0.43824362606232303,0.7220640569395017,0.5129918337045289,0.8634048257372655
0.7186968838526913,0.8131672597864769,0.3778767631774329,0.8144772117962467
0.3504249291784703,0.3137010676156584,0.3538728037614476,0.6387399463806971
,0.591814946619217,0.5756000989854009,0.6572386058981234
0.6657223796033994,0.7158362989323844,0.45211581291759373,0.7258713136729222
0.6611898016997168,0.7677935943060498,0.5038356842365772,
0.21643059490084987,0.29466192170818506,0.901509527344718,0.8784182305630028
0.7138810198300284,0.7583629893238434,0.32467211086364856,0.568632707774799
,0.6140569395017793,0.646127196238556,0.784986595174263
0.7453257790368273,0.5866548042704626,0.5127443702053966,0.18914209115281505
0.6206798866855524,0.591814946619217,0.5798069784706783,0.6113941018766758
0.7184135977337112,0.6386120996441281,0.4983914872556312,0.6014745308310994
0.11954674220963175,0.2743772241992882,0.807720861172978,0.9801608579088474
0.588385269121813,0.582918149466192,,0.737667560321716
0.6215297450424929,0.6430604982206406,0.3778767631774329,
0.6946175637393768,0.6955516014234876,0.5006186587478361,0.23793565683646117
0.4645892351274789,0.2523131672597865,,0.6080428954423593
0.21218130311614736,0.2704626334519573,0.7362039099232867,0.6780160857908848
0.9186968838526913,0.8774021352313167,0.5778272704776057,0.0
0.1518413597733711,0.29466192170818506,0.9670873546151952,0.7815013404825739
0.6,,0.34050977480821487,0.6978552278820378
0.5725212464589235,0.7845195729537365,0.518436030685475,0.6727882037533512
,0.6055160142348753,0.5303142786439032,0.6567024128686327
0.579886685552408,0.596085409252669,0.5243751546646891,0.5483914209115281
0.4643059490084986,0.253914590747331,0.3083395199208141,0.717024128686327
0.3186968838526913,,0.6448898787428874,0.8058981233243969
0.7773371104815865,,0.430091561494681,0.5601876675603217
0.25864022662889524,0.2549822064056939,0.2873051224944341,
0.5733711048158641,0.6149466192170819,0.4001484780994815,0.913941018766756
0.6331444759206799,0.6215302491103202,0.6236080178173751,0.5084450402144773
0.5926345609065157,0.6827402135231316,0.40163325909428593,0.9281501340482574
0.3155807365439094,0.2622775800711744,0.5548131650581531,0.8103217158176945
0.2473087818696884,0.29483985765124554,0.5877258104429615,0.9109919571045577
0.2872521246458924,0.2973309608540925,0.6342489482801312,0.7931635388739948
0.424929178470255,0.3649466192170818,0.39123979213066207,0.9710455764075068
0.4838526912181304,0.6713523131672597,0.6330116307844627,0.7947721179624665
0.3427762039660057,,0.5973768869091813,0.8092493297587133
0.7586402266288953,0.8846975088967971,,0.46568364611260055
0.6297450424929179,0.4731316725978648,0.32764167285325385,0.6482573726541556
0.7393767705382437,0.8341637010676154,0.4417223459539734,0.6064343163538874
0.6351274787535411,,0.48082157881712817,0.569436997319035
0.19490084985835693,0.2749110320284698,,0.8135388739946381
,0.8551601423487544,0.45483791140806673,0.36501340482573724
0.3317280453257791,,0.5671863400148496,0.5416890080428955
0.6815864022662891,0.6781138790035587,0.4615194258846813,0.5347184986595175
0.4824362606232296,0.7466192170818503,0.4884929472902755,
0.6821529745042494,0.8693950177935942,0.3598119277406582,
0.796600566572238,0.827224199288256,0.3845582776540475,0.5506702412868634
0.5413597733711049,0.7946619217081848,0.4496411779262566,0.8052278820375336
0.5997167138810199,0.8507117437722419,0.4714179658500406,0.8655495978552279
0.8042492917847026,0.8263345195729536,0.4513734224201933,0.4705093833780161
0.6577903682719548,0.6023131672597865,0.6035634743875278,0.42091152815013405
0.4832861189801701,0.32153024911032024,0.40262311309081866,0.5890080428954425
0.58328611898017,0.8110320284697509,0.3754021281860922,0.7903485254691689
0.09235127478753542,0.26174377224199286,0.6540460282108427,0.5443699731903486
0.3127478753541077,0.2807829181494662,0.8450878495421925,0.8140750670241288
,0.6140569395017793,0.48527592180153434,0.5002680965147455
0.44277620396600575,0.3496441281138789,0.5137342242019329,0.6644772117962467
0.7294617563739377,0.68576512455516,0.5033407572383091,0.2735924932975871
0.3121813031161474,0.34733096085409254,0.6179163573372932,
0.4000000000000001,0.27633451957295374,0.4622618163820853,0.6567024128686327
0.8,0.7825622775800712,0.38035139816877006,0.48176943699731906
,0.7891459074733095,,0.5945040214477211
0.3711048158640227,0.3199288256227758,,0.7506702412868633
0.2864022662889519,0.2715302491103202,0.5882207374412296,0.3979892761394102
0.6730878186968839,0.33256227758007106,0.31922791388270255,0.5305630026809651
0.24759206798866862,0.2880782918149466,0.3001732244493951,
0.3135977337110482,0.27188612099644127,0.6896807720861204,0.8983914209115282
0.3178470254957507,,0.5887156644394942,0.7711796246648794
0.3912181303116148,0.5912811387900355,0.5201682751794117,0.9656836461126006
0.35665722379603404,0.26405693950177944,0.4986389507547635,0.8705093833780162
0.22804532577903686,0.22188612099644123,0.30091561494679553,0.9998659517426276
0.5869688385269123,0.591814946619217,0.578817124474142,0.632975871313673
0.1521246458923513,0.23487544483985767,0.5840138579559522,0.6006702412868634
0.3362606232294618,0.34003558718861204,0.8641425389755,0.5894101876675604
0.6685552407932012,0.7074733096085409,0.5721356099975274,
0.6637393767705383,0.7637010676156583,0.1823805988616698,0.7052278820375337
0.7422096317280454,0.347508896797153,0.3981687701064125,0.307774798927614
0.40849858356940516,0.3231316725978648,0.6740905716406829,0.6801608579088472
0.14872521246458925,0.2850533807829182,0.7188814649839195,0.7773458445040216
0.3492917847025497,0.3199288256227758,0.5991091314031216,0.753485254691689
0.30141643059490086,0.2622775800711744,0.5570403365503616,0.7647453083109921
0.7339943342776204,0.7921708185053379,0.36352388022766746,0.6258713136729224
0.21303116147308787,,0.39693145261074037,0.7644772117962468
0.6696883852691219,,,
0.5178470254957507,0.6389679715302491,0.6721108636476139,0.6052278820375334
0.4206798866855525,0.20195729537366547,0.5144766146993334,0.6045576407506703
0.2960339943342777,,0.5820341499628796,
0.6093484419263456,0.7806049822064057,0.466716159366495,0.6706434316353889
0.6535410764872521,0.4234875444839856,0.325414501361049,0.5225201072386061
0.7209631728045327,0.7330960854092526,,0.47439678284182313
0.015014164305948999,0.2501779359430605,0.880475129918338,0.5914209115281504
0.7960339943342777,0.8814946619217082,0.2590942835931713,0.5868632707774799
0.7337110481586403,0.8873665480427045,0.4286067804998801,0.4583109919571046
0.3039660056657224,0.2622775800711744,0.5652066320217806,0.787265415549598
0.44900849858356945,0.3476868327402135,0.6832467211086382,0.6135388739946381
0.27733711048158644,0.2727758007117437,0.5597624350408346,0.8175603217158178
0.40821529745042495,0.45409252669039146,0.5305617421430355,0.9990616621983917
0.3107648725212465,,0.5134867607027971,0.6970509383378019
,0.6955516014234876,0.4498886414253924,0.4813672922252011
0.8048158640226629,,0.544914625092801,0.125201072386059
0.5169971671388102,0.6537366548042703,0.6760702796337554,0.6253351206434317
0.7722379603399434,,0.326156891858453,
0.8399433427762041,0.8172597864768684,0.3880227666419245,0.21756032171581768
0.713314447592068,0.6565836298932383,0.4513734224201933,0.6127345844504022
0.7730878186968839,0.8637010676156583,,0.45469168900804285
0.1447592067988669,0.2829181494661921,,0.946916890080429
0.3526912181303117,0.3352313167259787,0.6661717396683997,
,,0.4889878742885436,0.3010723860589813
0.3977337110481587,0.4329181494661921,0.5590200445434306,0.8457104557640753
0.49206798866855533,0.44056939501779346,0.3241771838653804,0.9990616621983917
0.284985835694051,0.2921708185053381,0.49690670626083033,0.5258713136729223
0.24702549575070826,0.27188612099644127,,0.976809651474531
0.3606232294617564,0.31637010676156585,0.4298440979955487,0.7697050938337804
0.5660056657223796,,0.4508784954219287,0.8876675603217159
0.24957507082152974,0.25978647686832745,0.8037614451868329,0.9528150134048259
0.6960339943342776,0.731850533807829,,0.23458445040214487
0.1994334277620397,0.26814946619217084,0.8114328136599873,0.7353887399463808
0.571671388101983,0.5718861209964413,0.568671121009654,0.7394101876675605
0.4155807365439094,0.7637010676156583,0.2816134620143522,0.9963806970509383
0.4960339943342777,0.4889679715302492,0.28210838901262036,0.7768096514745311
0.7841359773371105,0.7891459074733095,0.40707745607523194,0.4127345844504022
0.5963172804532578,0.7316725978647688,0.26924028705765934,0.6120643431635389
0.8067988668555242,0.8224199288256228,,0.38163538873994646
0.5779036827195468,0.6300711743772242,0.6265775798069804,0.7962466487935658
0.6201133144475921,0.6681494661921706,0.47933679782232375,0.4333780160857909
0.638243626062323,0.8565836298932384,0.455827765404603,0.7853887399463808
0.050708215297450426,0.1749110320284697,0.6394456817619414,0.9857908847184986
0.3303116147308783,0.3199288256227758,0.49146250927988433,0.824128686327078
,0.7754448398576511,0.33011630784459456,0.0749329758713137
0.8957507082152976,0.7921708185053379,0.3457065082900286,0.2584450402144773
0.7305949008498585,0.7774021352313166,0.27171492204900005,0.22050938337801612
0.33796033994334285,0.248932384341637,0.5426874536005961,0.6959785522788204
0.1019830028328612,0.26174377224199286,0.6500866122246975,
0.808215297450425,0.8165480427046262,0.19920811680277595,0.559383378016086
,0.5976868327402135,0.6159366493442242,0.6888739946380698
0.2937677053824363,0.2622775800711744,0.5884682009403619,0.8888739946380699
,0.9218861209964412,0.3914872556297979,0.8718498659517426
0.3439093484419264,0.2870106761565836,0.6696362286562767,0.8163538873994638
0.1271954674220963,0.24857651245551593,0.4390002474635004,0.9209115281501343
0.6385269121813032,0.47153024911032027,0.5308092056421714,0.5584450402144772
0.281586402266289,0.1850533807829181,0.6458797327394237,0.4337801608579089
0.5733711048158641,0.6389679715302491,0.6609750061865896,0.4459785522788204
0.16203966005665726,0.28113879003558706,0.7498144023756517,0.8809651474530833
0.4223796033994335,,0.6525612472160383,0.5121983914209116
0.7713881019830029,0.6176156583629894,0.5575352635486261,0.27600536193029496
0.5626062322946176,0.658896797153025,0.3734224201930232,0.9034852546916889
0.2793201133144476,0.2201067615658362,0.7005691660480124,0.5806970509383378
,0.658896797153025,0.36995793120514975,
0.42521246458923523,0.42330960854092525,0.6877010640930479,0.6234584450402145
,,0.5201682751794117,0.7501340482573726
0.42606232294617574,0.2540925266903915,0.3942093541202709,0.7406166219839143
0.6203966005665723,0.7439501779359431,0.3558525117545166,0.8664879356568367
0.33739376770538254,0.43540925266903907,0.3462014352882967,0.8569705093833782
0.24815864022662892,0.20195729537366547,0.7230883444691933,0.7617962466487938
0.8461756373937678,0.8597864768683275,0.5434298440979966,0.5152815013404826
0.16232294617563742,0.21957295373665486,0.536748329621382,0.7087131367292228
0.34730878186968844,0.3199288256227758,0.5666914130165814,
0.26798866855524084,,0.5973768869091813,0.4876675603217158
0.37308781869688395,0.3314946619217082,0.7366988369215548,0.7745308310991958
0.44957507082152987,0.27633451957295374,0.4540955209106663,0.48002680965147454
0.16572237960339947,0.29466192170818506,,0.7630026809651476
0.6334277620396601,0.8165480427046262,0.2724573125464005,
0.6410764872521247,0.8475088967971528,0.3833209601583789,0.886058981233244
0.5226628895184137,0.4596085409252668,0.39618906211333993,0.9103217158176944
0.7305949008498585,0.7453736654804269,0.6159366493442242,0.3845844504021448
0.24560906515580744,0.2530249110320284,0.4682009403612959,0.8485254691689008
0.44107648725212467,,0.45038356842366056,0.4871313672922252
0.42606232294617574,0.28451957295373664,0.3278891363523897,0.7191689008042896
0.21218130311614736,0.22811387900355873,0.6013363028953265,0.615951742627346
0.5934844192634562,,0.5310566691413037,0.3121983914209116
0.20368271954674227,,0.6419203167532821,0.7245308310991958
0.4645892351274789,0.28238434163701065,0.005444196980946003,0.4923592493297588
,0.2540925266903915,0.4481563969314557,0.7461126005361931
0.22521246458923516,0.2784697508896796,0.6624597871813904,0.965549597855228
0.7611898016997167,0.6494661921708184,0.46745854986389546,0.4974530831099196
0.7101983002832861,0.6023131672597865,0.5110121257114599,
0.421529745042493,0.3455516014234875,0.4335560504825544,0.4372654155495979
0.6065155807365439,0.6709964412811388,0.49542192526602236,0.6974530831099197
0.35750708215297455,0.29181494661921703,0.7703538728037636,0.7776139410187668
0.4379603399433428,,0.19797079930710382,0.6045576407506703
0.5708215297450425,0.793238434163701,0.45038356842366056,0.733378016085791
0.24334277620396605,0.30391459074733085,,0.9104557640750672
0.8589235127478755,0.7939501779359431,0.5050730017322458,0.40603217158176946
0.22861189801699722,,0.31650581539222955,0.9658176943699732
0.8186968838526913,0.7635231316725978,0.3679782232120772,0.569436997319035
0.29461756373937686,0.2902135231316726,0.4946795347686219,0.7993297587131367
0.4841359773371105,0.6176156583629894,,0.6142091152815012
,0.5925266903914589,0.5055679287305139,0.6380697050938338
0.5963172804532578,0.6177935943060496,0.6015837663944588,0.5569705093833781
0.2875354107648726,0.32117437722419917,0.6070279633754012,0.7222520107238606
0.4722379603399434,0.5912811387900355,0.5622370700321717,0.7986595174262736
0.7257790368271955,,0.16901756990844063,0.5680965147453083
,,0.5731254639940602,0.6280160857908847
0.8356940509915014,0.6953736654804269,0.5283345706508307,0.3420911528150134
0.6246458923512748,,0.49814402375649536,0.6439678284182306
0.7189801699716715,0.8177935943060496,0.39792130660727665,0.8427613941018768
0.7033994334277621,0.7788256227758005,0.4382578569661,0.7194369973190351
0.8654390934844193,0.8638790035587188,,0.45951742627345854
0.5875354107648726,0.8083629893238434,0.32912645384806183,0.898123324396783
0.7093484419263457,0.8939501779359428,0.6072754268745371,0.6567024128686327
0.6396600566572238,0.6834519572953736,0.5050730017322458,0.6966487935656838
0.24220963172804538,0.32580071174377223,,0.7049597855227885
0.5203966005665722,0.32153024911032024,0.455827765404603,0.5301608579088473
0.7079320113314448,0.595729537366548,0.20564216778025468,
0.6464589235127479,0.68576512455516,,0.6659517426273458
0.23512747875354112,0.3048042704626335,0.4288542439990124,0.7580428954423593
0.5356940509915015,0.7695729537366548,0.45434298440980214,0.8249329758713138
