0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,0.875,0.6995583770184813,0.789948008624692,0.8477628977391922,0.6762596785661267,,0.6910086081317666,0.0,0.754359506458826,0.7179117392558407,,0.7196742144177447,,0.6379813302217037,,0.6400000000000006
,0.0,0.05776850209202714,0.04637680387525267,,0.009105470001328239,0.009105470001328239,,0.0,,0.047591577732910284,,,0.0,0.0,,0.6400000000000006
0.24577309482969859,,,0.03509617561136691,,0.08599801545445311,,,,,,,0.09207486136783727,0.060606060606058776,,,0.6400000000000006
,0.375,,,0.36669574929218296,0.1694770644352249,0.1694770644352249,,,,,,,0.1212121212121211,,0.14739229024943312,
,,,,,0.2655587589558478,0.2655587589558478,0.3713910663718589,,,,,,0.2424242424242422,,,
0.9999999999999999,1.0,,,,,,,0.0,,,,0.9572550831792973,,0.9468754051601194,0.9450113378684808,
,,,,0.03574108171781365,,0.007672534358421428,0.22922399110230707,0.0,,0.05999423132391113,,,,,,
0.24577309482969859,,,0.03509617561136691,,0.0860089538944753,,0.19292490863976064,0.0,,,0.0,,0.060606060606058776,,0.09297052154195012,0.6400000000000006
,,,,0.3673138719759761,,,,,,0.16325353331410442,,,0.1212121212121211,,,
,,0.29472483785454084,,0.5912532055568076,0.26560720061880316,,,,,,,,,0.2622844548165435,,
,0.625,,,,0.3764214112150263,,0.467988649204895,,,,0.0,0.4195933456561922,0.3636363636363633,,,
,0.75,,,,,,,,,,,,,,,0.6400000000000006
,,0.699557260259619,,,,0.6762659291032822,0.6880060822680207,,,0.7173348716469572,,,,0.6359285189506894,,
,,0.08974686454438824,,,0.006361484190047581,,,,0.12028457442530138,0.0660513412171907,,,0.0,,,
,,,,,,,,,,,,,,,,
0.24577309482969859,,,,,,0.0860089538944753,,0.0,,,,,,0.1265288041834133,0.09297052154195012,0.6400000000000006
,,0.19946734738404406,0.10642697550804103,0.36793292979242276,,,0.2712935065552178,,0.2511059633544068,,0.0,,0.1212121212121211,0.17796793292709281,,0.6400000000000006
,0.5,,0.27370259015936516,,,0.26556813476158103,,,0.37313594903720837,0.2852610325930199,,,,,,0.6400000000000006
,,0.5340839285646581,0.608241835791761,,,,0.5427741141286513,,,0.54139025093741,,0.5506585027726432,,,0.44104308390022673,
0.8659642244547904,,0.6995558401835346,,0.848147237259675,,,0.6865107590510118,,,,0.0,,,0.6349129175850297,,0.6400000000000006
,,,0.9998539767587812,0.9891427981849703,,0.9998046707138893,,,,,,0.9541936229205176,,0.9446605298413934,,0.6400000000000006
,,,,0.01555032089077013,,,0.1477370428832564,,,,,,0.0,,,0.6600000000000001
0.11639304092134281,,,,0.052311944044155734,0.03615935744478041,,,,,0.03518892414190944,,,0.030303030303034717,,,
,,,,,,,,,0.16063816096391736,0.0865301413325642,,,,0.13536669691862224,,0.6600000000000001
,0.5,,,,0.26550250412144794,,0.40326357633201804,0.0,,0.28728006922411303,0.0,0.3130198706099815,,0.2764056355071524,,
,,,,0.6867829285923359,,0.37612451070013825,,,,,,0.4381931608133086,,,,0.6600000000000001
0.8659642244547904,,0.6994707045542048,,0.8446654266807685,,0.6762002984631491,0.7243021948731352,0.0,0.7677316088348376,,0.0,0.7460143253234749,0.696969696969699,0.6607243182505728,0.6479591836734694,0.6600000000000001
,0.0,0.047152840514081334,,0.01669710523452972,,,,,0.08601981886331078,,,,,0.045734474264229226,,
,0.125,,,,0.037046933720866634,,,,,,,,,0.009680625783309565,,
0.370374908110757,0.375,,,0.3525359706567843,,0.16945206228660273,0.30135440348186093,0.0,0.26558402908482526,0.1646957023363138,,,,,,
0.4903209997549619,,0.2946656772091231,0.27368572425308446,,,,0.401805376332909,0.0,,,,,0.2121212121212146,,0.2477324263038549,
0.7363391325655475,,0.5342633820628535,,0.7879440204656905,,0.5110189156880668,0.5777798236795644,0.0,,0.5457167580040381,,,0.5151515151515156,,,
,,,,,,,0.7226999567885743,,,0.722815113931353,,,,,,0.6600000000000001
0.9999999999999999,1.0,,,,0.9991374258725357,0.9991374258725357,,,,,0.0,,0.9696969696969653,,,0.6600000000000001
,0.0,0.05471888180727431,,,,,,,,0.044707239688491496,0.0,,0.0,,,0.6600000000000001
,,,,0.055164410347429804,,,0.11307286693702268,,,,0.0,0.04852125693160808,,,,0.6600000000000001
0.370374908110757,,,,,,0.1694551875551805,,,,,0.0,,,,,
,,0.2946677590682371,,,,,,,0.3886516094783068,,,,,0.2751847530143913,,
,0.625,,,0.6874144548441592,0.37614795021447156,,,,0.5124632015829351,0.40957600230747043,,0.43657578558225496,,,,0.6600000000000001
,,,0.6082160930927013,,,,0.5762325279574954,0.0,0.5987605167060792,0.5457167580040381,,0.5733595194085027,,,,
,1.0,,,,0.9996796599707786,0.9996796599707786,,,,,0.0,,,,,0.6600000000000001
,,,,,,0.0067162021736242965,,,,,,,0.0,,,
,0.25,,,,0.08595894959723101,,,,,0.08624170752812227,0.0,,0.030303030303034717,,0.10090702947845803,0.6600000000000001
,0.375,0.19944062789422362,,,,0.16945206228660273,,0.0,,,,,,,,
,,0.4068283738095231,,,0.3760948206486495,,0.5007892396125524,,0.5115502791049336,,,,,,,
,1.0,,,,0.9994202626788239,,0.9402345890385533,,,,,,0.9696969696969653,0.9686892259821083,,
,0.0,,,,,,,,0.11150523623377229,,,,,,,
,0.25,,0.03509084953569941,0.14293502604812014,,,,0.0,,0.08624170752812227,0.0,,,,,
,,,0.2736879434512792,,0.2655587589558478,,,,,,,0.31036275415896486,,,,
0.7363391325655475,,0.5342390201750761,,,,0.5110720452538889,,0.0,,,,0.5713378003696856,,,0.45975056689342403,
,,,,0.8452255711400611,,,,,,0.722238246322469,0.0,0.7412199630314232,,,,
,,,,,0.004416004500386752,,,0.0,,,,,0.0,,,
0.11639304092134281,,,,0.058335756885459666,,0.039289313925415466,,0.0,,,,0.05152495378927907,0.030303030303034717,,,
,,,,,,,,,0.2629819989382751,,,0.18282116451016628,,0.1868166299321492,,
,0.5,,,0.5856495789876943,,0.26551344256147014,,0.0,,,,,,,,
,0.625,,0.44345305463754736,,0.3760776316714718,,,,,,0.0,,,,0.34920634920634924,0.6600000000000001
,,,,,,,,,0.9493468783681611,0.9922122872800694,,,,,,
0.11639304092134281,0.125,0.05402234138146519,,,,,,,,,0.0,,,,,
0.24577309482969859,,,,0.1445076074599898,,,0.21331001005296746,,0.15712723002429074,,,,0.030303030303034717,,0.09977324263038548,0.6600000000000001
,,,0.10642164943237353,,0.1694567501894694,,,,,0.16440726853187193,0.0,0.1823012939001848,0.1212121212121211,,,
0.7363391325655475,,0.5342226961936791,,0.7887323372923731,,,,,,0.5448514565907125,,,,,,
,1.0,,,,,,,,,,,,,,0.9637188208616779,
,,0.05647634315242414,,,,,0.21160531188700282,,,,,,,,,
,,,,,,,,,,,,0.05539510166358591,0.030303030303034717,,,
,,,,,,0.0859698880372532,,,,,,,0.030303030303034717,,,
,,0.29467856819105404,0.2736901626494741,,,0.2655384447100923,,,0.3849999195663014,,,,,0.2721487531872596,,0.6600000000000001
0.6171281548640039,,,,0.6889901533648728,,,0.4941887314699458,,0.5079227193024791,,,0.4325901109057301,,,,
,0.75,,,0.7888894395781185,,0.511031416762378,0.5685673259255188,0.0,,0.5448514565907125,,,,,,0.6600000000000001
0.9999999999999999,,,0.9998437684470852,,,,0.93496457702548,0.0,,0.9913469858667439,,,0.9696969696969653,,,0.6600000000000001
,0.0,,,,,0.001864222706638852,0.15556113228784452,,,0.029708681857513686,0.0,,,,,
,0.25,,,,0.08597145067154208,0.08597145067154208,,,,0.08624170752812227,,,,,,
,,,,,,0.26559313691020325,,0.0,,0.2867032016152294,,,,,,
,0.75,0.5342067444652362,,,,,,,,0.5445630227862706,,,,0.4759388910497429,0.4557823129251701,
0.0,,,0.011758643555048964,,0.0020595519927493755,0.0020595519927493755,,,,,,0.025127079482439862,,0.22788365962228274,,0.6600000000000001
0.11639304092134281,,0.05634878447346716,,0.06209841897122326,,,,,,,,,,0.0,0.05612244897959183,
,0.375,,0.1064225371116514,,,,,,,,,0.18074168207024033,0.1212121212121211,,,
,,,,,,,,0.0,,0.2864147678107874,,0.3070702402957486,0.2121212121212146,0.2709386749643459,,
,,0.40683267539921547,,,,0.3760088757627609,,,,0.4087107008941448,,,,,0.34580498866213155,
0.7363391325655475,,,,0.7892042675713768,0.5109735992936892,,,0.0,0.5939103646863888,,0.0,,0.5151515151515156,,,
,,,0.7899453455868582,,,,0.710015695696528,,,,,,,0.6511301266260426,,0.6600000000000001
,,,,0.9845880787419103,,,,0.0,0.9468373469748883,0.9907701182578599,,0.9792629390018482,,0.9617744932797443,,
,,,0.03838591501536137,,,0.040884763534366236,0.15148500296243284,,,0.05076434958177095,,,,0.0,0.0629251700680272,
0.24577309482969859,,0.11198822026207296,0.03509262489425524,,,,,,0.15479465276772375,,0.0,,,,,
,,,0.27369193800802993,0.5870423032192567,,,,,,,,,,,,0.6600000000000001
0.6171281548640039,,,,,,,,,,,,0.43022181146025873,,,,
,0.75,,0.6082285206025922,,,,,,0.593222656564194,,,0.5653881700554527,,,,
,,0.6995636712827182,0.7899488963039699,0.8460325906198092,,,,,,,,0.7340573012939001,0.696969696969699,,,
0.9999999999999999,,0.999742249297114,,0.9848614491875418,0.999701536850823,0.999701536850823,,0.0,,0.9904816844534181,0.0,0.9776455637707947,,0.9606292406759153,,
,0.0,,,,,,,,,,,0.013054528650646935,,,0.014172335600907027,0.6600000000000001
,,,,,,,,,,,0.0,0.0971002772643253,0.030303030303034717,,,
,,,,0.35861994369878003,0.16944424911515832,,,0.0,,,0.0,0.17970194085027724,,,,
0.4903209997549619,,,,,,0.2655540710529811,,0.0,,0.2864147678107874,,0.3057416820702402,,,,0.6600000000000001
0.6171281548640039,,,0.44343485721234976,,,,0.4876639546918551,0.0,,,,,,,0.3441043083900227,
,0.75,0.5341839129507148,,0.7895181604319816,0.5110907968653556,,,,,,0.0,0.5644061922365988,,,,0.6600000000000001
,,,,,,,,,,,0.0,0.73284426987061,0.696969696969699,,0.6354875283446713,0.6600000000000001
,,,0.9998459876452798,0.9851363781875948,,0.9993749462844462,,0.0,,,0.0,,,0.9594947923419337,0.9580498866213152,
0.0,,,,,,0.005341083999406198,,,,0.012114219786558966,0.0,,0.0,,0.014172335600907027,
,,,0.038599845721341564,0.06484490357379658,,,,0.0,0.10197384296124712,,,0.06065157116451014,,,0.06689342403628118,
,,,,,,,0.20621353571921786,,,0.08595327372368045,,,,,0.09750566893424034,0.6600000000000001
0.370374908110757,,,,0.3592327672975384,,,,,,0.16411883472743005,,0.17918207024029564,,,,
,,,0.2736928256873079,,,0.2655493831501145,0.38600573479470124,,,0.2864147678107874,0.0,0.30510628465804057,,,,
0.6171281548640039,0.625,,0.44343752025018357,0.6905727095250431,0.37600575049418306,,,0.0,,0.4084222670897029,,,0.3333333333333357,0.36752884740049274,,
0.9999999999999999,,,,,,,,0.0,,0.9896163830400924,,,0.9696969696969653,,0.9569160997732427,0.6600000000000001
0.0,,,,,,0.007635031135488206,,,0.04647459099464335,,0.0,,0.0,,,0.6600000000000001
,0.25,0.11199285274328023,,,,,0.2050404420335803,0.0,,0.08595327372368045,,0.09623382624768939,0.030303030303034717,,0.09693877551020408,0.6600000000000001
,,,,0.690892524892452,,,,,,,,,,,,
,,,0.608231183640426,,0.5109032807506895,,0.5595048059717893,,0.5911796406222352,,,,,,0.4512471655328798,
0.8659642244547904,,,0.7899520031814425,,0.6761393557258826,,,,,,0.0,,,,,
0.11639304092134281,,,,0.06638194994484303,,,0.16318475631577312,,,0.05451398903951543,,,0.030303030303034717,,,
,0.25,,,,0.08598238911156426,,0.2038673483479425,0.0,,,,0.095829482439926,,,,
0.370374908110757,0.375,,,0.36045779107328624,,0.16946143809233605,,,,,0.0,0.17814232902033267,,0.18270020312027316,,
,,0.2946979391318165,,,,,,,0.37995672667020575,,,,,,,
,,0.406846779650034,,,,,0.4828245720064208,0.0,,,,,0.3636363636363633,0.3659838368123083,,
,,,,,,,,,,0.543409287568503,,0.5614602587800369,0.5151515151515156,,,0.6600000000000001
,,,,0.03018234151605581,,,0.194742461388141,,0.09792400624165509,,,0.057763401109057255,0.0,0.0,,
,,0.0732952003841099,,,0.04092539202587722,,0.18100984062260084,,,,,0.06556146025878001,,0.0,,
,,,,,,,,,,0.2861263340063455,,,,0.26734085310514716,0.23922902494331066,
,0.625,0.4068549967893183,,,,,,,,0.40813383328526104,,,,,,
,,0.69956292677681,0.7899511155021647,0.8466878068988484,,,,,,,,0.7281076709796671,,,0.6315192743764172,0.6600000000000001
,1.0,0.9998079588370956,,,,,0.924622048518561,,,0.9887510816267668,,0.969905268022181,,,,0.6600000000000001
,0.0,,,,,,,,0.12586265141643782,,0.0,,0.0,,,
0.6171281548640039,,,,,0.3760948206486495,,0.4796260355521633,,,,0.0,,,0.3644388262241238,,0.6600000000000001
,,,,,,,,,,0.5431208537640613,,,,,0.4484126984126984,0.6600000000000001
,,,0.9998486506831138,,,,,0.0,,,,0.9683456561922364,0.9696969696969653,,,
,,,0.03779338909734564,,,,0.19085640293837702,0.0,,0.061147966541678644,,,,,,0.6600000000000001
0.24577309482969859,,0.11199769203168425,0.035094400252811075,,0.08599020228300869,,,,,,0.0,0.09455868761552677,,0.12920826310557934,,
0.370374908110757,,0.19945684157844903,,,,0.16944737438373608,,,0.25528851567652744,,,,0.1212121212121211,0.1813496693893427,,0.6600000000000001
0.4903209997549619,0.5,,,,,,,0.0,,,0.0,,,0.2661523834219284,,
,,,,,,,0.5535443021057775,0.0,,0.5431208537640613,0.0,,0.5151515151515156,,,
,,,,0.8469474620655646,0.6760924766972161,,0.6976180258466693,0.0,,,,0.7257393715341959,0.696969696969699,0.6427244046847315,0.629251700680272,
,0.125,0.07960359196526466,,0.06888342979226669,,,,,,0.0625901355638881,0.0,,,0.0,0.08616780045351473,
0.24577309482969859,0.25,,,0.15396927964549745,0.08599176491729757,,,0.0,0.15015362836413937,,,,,,,
,,,,,,,,0.0,0.2546530894583592,,0.0,0.1760628465804066,,,,
,,0.534135988829654,,,,,,,,,,,,0.4672522580923982,,
0.8659642244547904,,,,,,,,0.0,,,,,0.696969696969699,,,
,,0.9998303353757843,,0.987006020072311,,,0.9207968721461528,0.0,,,,0.9652841959334565,,,0.9501133786848073,
,0.0,,,,,,0.007429098366132925,,0.009567588436851793,,,0.004158964879852123,,,,0.6600000000000001
,,,,0.1547610252919096,,,0.19804642778123438,,,,,,,,0.09467120181405894,0.6600000000000001
,,,,0.36352751986299703,0.16948018970380266,,,0.0,,,,0.17554297597042512,,0.1804529149920049,,0.6600000000000001
,0.625,,0.4435573569527037,,,0.3762135808546047,,,,,,,,0.36218073382600807,,
0.9999999999999999,,,,0.9872706626131786,,,,,,,,,,,0.9484126984126985,
,,,,,0.005612982365672051,0.005612982365672051,,,0.021560252883547903,,,0.010975046210720818,,,,
,,,0.03509484409245012,,,,,0.0,,,0.0,,0.060606060606058776,0.12812783612083498,,
,,0.19945935083910296,,,,,,,,,0.0,,0.1212121212121211,,0.14852607709750568,
,,0.29471020969215717,,,,0.2655525084186922,,,,,,0.2999075785582255,,0.26438048316694757,,0.6600000000000001
,,,,0.6932524879983517,,0.37616670182593814,,,0.49655743770410066,,,,,,0.336734693877551,0.6600000000000001
,,,,0.7909274053404185,,,,,,,,,0.5151515151515156,,,0.6600000000000001
,,0.6995595489259296,,,0.6762878059833266,,,0.0,0.754387658253302,0.7184886068647247,,,,,,
,1.0,0.9998619355154479,,0.9875303177798957,,0.9996030908906234,,,,,0.0,,,0.9493711914948789,,
,0.0,,,,,,,,0.03775557807699137,0.019325064897605992,,,,0.0,0.020975056689342395,0.6600000000000001
,,,0.034441068304257416,,,0.03836110915781825,,,0.12142673294403394,,,0.07376386321626616,,,,
,,,,0.15634108776500533,0.08599489018587533,0.08599489018587533,,,,0.08566483991923851,,,0.060606060606058776,,,
,,,,0.3647618949652771,,0.1694848776066693,,0.0,,,0.0,0.1745609981515711,0.1212121212121211,,,
0.6171281548640039,,,0.4436794128534184,,0.3763729695520709,,0.4717974913614271,,,,0.0,0.4219038817005545,,,,0.6600000000000001
,,,,,,,,,,,0.0,0.5547019408502771,,0.46468084186870656,0.4444444444444444,
0.9999999999999999,1.0,0.9998603362064598,,,,,0.9170103039203605,,,,,,,,,
,0.0,,,0.035876364241649306,,0.0090398393611951,,,0.05946061161784311,,,,0.0,,0.04138321995464851,
0.11639304092134281,,,0.034303034176539904,,0.038267351100485195,,,,0.1209280440133198,,0.0,,,,,
,0.25,,,0.15713033972434154,,,,,0.14784518121712242,,,0.09253696857670973,,,,
,,,,,0.1694848776066693,0.1694848776066693,,0.0,0.25213149301031157,,0.0,,0.1212121212121211,,,0.6600000000000001
,,,,,,,0.3720206761474416,,,,,,0.2424242424242422,,,
,,,,0.8475930153071864,0.6762674917375711,,,,,0.7182001730602827,0.0,0.719905268022181,0.696969696969699,,,
0.11639304092134281,,,,,,,,,,0.06835881165272573,0.0,,0.030303030303034717,,,
,,,,,,0.08599176491729757,,,,,,,,,,0.6600000000000001
,,,0.1064265316684021,,,0.16945987545804714,,,,0.1635419671185463,,,,0.17867021046717663,,0.6600000000000001
0.4903209997549619,,,,,,0.26556969739586994,,,,0.28554946639746187,,,0.2424242424242422,0.26261938718181427,0.23412698412698413,
,,0.4072272911049123,,,,,,,,,0.0,,,0.3593716236656727,0.3350340136054422,
,,0.5341040853727683,,0.7913949716670396,,,,,,,,0.5527957486136783,,0.4629737672328104,,
,,,0.7899462332661361,,,,,,,0.7179117392558407,0.0,0.7187499999999999,,0.6365335580621462,,
0.9999999999999999,1.0,0.999889895848449,,0.9883008670861675,0.9993858847244684,0.9993858847244684,,0.0,,,,0.9576016635859518,,0.9460434763818661,,
0.0,,,0.04457259574286765,,,0.008725749869129376,0.18880720131030115,0.0,0.09495600276691896,,0.0,0.055857208872458375,,,,0.6600000000000001
,,,,,,,0.19228193450573394,0.0,,,0.0,0.09172828096118296,,0.12671247677081984,,
,,,0.2737017024800872,0.5909614441689963,0.26562282696169204,,,0.0,,,,0.297365988909427,,,,
,,0.4072321855419021,,,,,,0.0,,,0.0,,0.3636363636363633,,0.33390022675736963,
,,,0.6082409481124832,,,0.5108110853276453,0.5432671104623623,,,0.5416786847418518,,,,,0.441609977324263,
,0.875,,,0.8478495533650596,,,,,,0.717623305451399,,,,0.635507152426639,0.6213151927437641,0.6600000000000001
,1.0,,,,,,0.9132534342688878,,0.9379454016054565,,,,,,,
0.11639304092134281,,,0.03097157384648297,,,,0.2288839424263438,,0.12196563872399979,,,,,,0.10657596371882086,
,0.25,,,,,,,,,,,0.09132393715341952,,,0.09297052154195012,
0.370374908110757,,,0.10642697550804103,,0.16948331497238042,,,,,,0.0,,0.1212121212121211,,,
,,0.4072354806699037,0.4437304544118993,,,,0.4656870096950996,,0.4924352106558558,,0.0,0.41895794824399246,0.3636363636363633,0.357869830156878,0.33333333333333337,
0.7363391325655475,,,,,0.5108876544078006,,0.5418148501781173,,0.5831604008815532,,0.0,0.5508895563770794,,,,
,,,,,,,,,0.7512145488473849,,0.0,0.7163817005545287,,0.6344915510609793,,0.6600000000000001
,,,,0.9888086441168786,,,0.9120150037197465,,0.9373823657159401,,,,,0.9438394053329877,,
0.24577309482969859,0.25,,,,,,,,,0.0865301413325642,0.0,0.1017791127541589,0.030303030303034717,,,
,0.375,,,,0.1694145590636695,,0.30200628718818356,,,,,,,,0.15759637188208614,
0.4903209997549619,,0.2946592937603167,0.2736848365738066,,0.2655493831501145,0.2655493831501145,,,,,,,0.2121212121212146,0.2761571373006612,,
,0.75,0.534284159292554,,,0.5112501855628218,,,0.0,,0.5460051918084801,0.0,,0.5151515151515156,,,
0.8659642244547904,,0.6994642108082266,,0.8444911802963815,0.6761831094859714,,,,0.7665090166176016,0.7231035477357948,,,,,,
0.0,,,,,,0.007144363968778565,0.1596224123260963,,,0.038361695990770106,,0.048579020332717104,,0.04805739228142963,,
,,,,,,,,0.0,,,0.0,,0.030303030303034717,,0.043650793650793634,0.6799999999999997
,,,,,,,,,,,0.0,,,,0.10147392290249432,
0.370374908110757,,,,,,,0.3006861855596622,,,0.1646957023363138,,,,,,0.6799999999999997
0.4903209997549619,,,0.27368572425308446,0.5842446980316391,,,,,,,0.0,,0.2121212121212146,,,
0.6171281548640039,0.625,,,,0.37612138543156054,,0.5033641060060912,0.0,,0.4098644361119123,,0.4374999999999999,0.3333333333333357,0.3759345693418039,,0.6799999999999997
,,,,,,,0.5768071953705862,,,,0.0,,,,,
0.8659642244547904,,,,,,,,0.0,,,0.0,0.7450323475046209,0.696969696969699,,0.6462585034013605,0.6799999999999997
,,0.9996387767630057,0.999832672456111,0.9819718892890221,0.9996437193821343,,,,,,,0.9922597042513862,0.9696969696969653,,,
,,,0.03652888996593984,0.01663195765968739,,,0.17798949561426292,0.0,,0.042688203057398344,,,,,,
,0.375,,,,0.16945206228660273,,,,,,,,0.1212121212121211,,,0.6799999999999997
,,,0.4434730274213007,,,0.3761338865058716,,0.0,0.5115140839406074,,,0.4366913123844731,,,,
,0.75,,,,,0.5110689199853112,,,,0.5457167580040381,,,,0.4808764423700247,,0.6799999999999997
0.0,,,,,0.006953722585534693,,,,,,,0.056954713493530484,0.0,,0.08163265306122448,
,,0.11197659769761548,,,,,,,,,,,0.030303030303034717,,,
,0.625,,0.44346903286455,,0.3761542007516271,,0.500034895824826,,,0.40957600230747043,0.0,,,,,0.6799999999999997
,,,,,,,,0.0,,,0.0,,,,,
0.8659642244547904,,,0.7898858710752371,,,0.6762002984631491,,,0.7644539356208675,,,,,,,0.6799999999999997
