0,1,2,3
0.5764872521246459,0.6987544483985765,0.6909180895817855,
,,,
,0.29181494661921703,,0.5443699731903486
,0.6709964412811388,0.4909675822816162,
,,0.6916604800791895,
0.5781869688385269,,,
,,0.6092551348676096,
,0.45231316725978643,0.39396189062113507,0.5014745308310993
0.39461756373937684,,0.7871813907448697,
0.7203966005665723,,,
0.6473087818696884,0.596085409252669,,0.41327077747989277
,0.30355871886121,0.3974263796090085,0.6526809651474532
0.6844192634560907,,,0.4215817694369974
,,0.3182380598861698,0.8038873994638072
,,,
,0.4209964412811388,,
0.49263456090651564,0.6023131672597865,,0.8579088471849867
,,,
0.3280453257790369,0.43540925266903907,,
,,,
,,,
,,,
0.3872521246458924,,0.4122741895570421,
,,,0.642627345844504
0.6662889518413597,,,0.8009383378016086
0.5504249291784702,,,
0.36147308781869697,0.24768683274021353,,0.6887399463806971
0.6645892351274788,0.6859430604982205,,0.6691689008042896
,0.49003558718861207,0.6300420687948538,
0.7589235127478755,0.6494661921708184,,
0.6226628895184136,,,0.40643431635388744
,0.25355871886120995,0.6384558277654087,0.5882037533512066
0.36345609065155815,0.2530249110320284,,
0.13711048158640227,,0.7151695124969066,
,,0.6852264291017107,0.9473190348525471
0.64985835694051,0.5948398576512456,0.42019302152932525,0.6221179624664879
,0.3480427046263346,,0.8160857908847186
,,0.14946795347686148,0.6473190348525468
,0.351067615658363,0.5016085127443723,0.8526809651474532
,0.6033807829181496,,0.5176943699731904
,0.5131672597864769,,0.7766756032171582
,,0.5280871071516984,
0.6096317280453257,,0.6196486018312299,0.5470509383378017
0.854957507082153,,,0.37493297587131375
,,,0.6663538873994639
,0.18167259786476864,,0.7159517426273458
0.40198300283286126,,0.5810442959663469,0.6979892761394102
,,,
0.21841359773371105,0.25355871886120995,0.7000742390497408,
,,0.29423410047018095,
0.5396600566572238,0.7453736654804269,,
,0.2727758007117437,0.5357584756248457,
0.34447592067988675,0.28113879003558706,,0.6611260053619303
,,0.6206384558277662,
,0.7774021352313166,,0.6674262734584451
0.6929178470254957,0.6681494661921706,0.472160356347441,0.3016085790884719
,0.5567615658362989,0.6758228161346231,
,0.2604982206405694,0.6993318485523403,
0.6923512747875354,0.6345195729537366,,0.6120643431635389
0.3192634560906516,0.2572953736654804,,0.799597855227882
,,,
0.8813031161473089,,0.19425884682009453,0.1883378016085791
0.6195467422096318,,,
0.16997167138810199,0.2540925266903915,,
,0.27224199288256223,,
,0.2745551601423487,0.30413264043553667,0.8967828418230563
0.21303116147308787,,,
,,0.35535758475624846,
0.12917847025495754,,0.7260579064587986,
,,0.49344221727295334,
,0.2704626334519573,0.6174214303390286,0.5490616621983915
0.5025495750708215,,,0.7042895442359249
0.4762039660056658,,,
,,,
,,,
0.379886685552408,,0.5021034397426369,
0.3317280453257791,0.286832740213523,,
0.4597733711048159,0.346797153024911,,
0.688101983002833,0.5967971530249109,,
,0.8224199288256228,0.440237564959169,0.5821715817694371
,,,0.14356568364611266
0.4787535410764873,,0.5246226181638249,0.49946380697050946
,0.2838078291814947,,0.8477211796246649
0.451558073654391,,0.2870576589952982,0.9990616621983917
0.5475920679886686,,,0.9222520107238608
0.353257790368272,,,
0.326628895184136,0.27526690391459074,0.3761445186834962,
,0.7612099644128113,,0.43686327077747994
,0.30213523131672604,0.7374412274189588,0.9010723860589813
0.5487252124645893,,0.4486513239297203,
0.08271954674220965,0.2838078291814947,0.1702548874041092,0.9099195710455765
,,0.4036129670873585,
,,,0.28378016085790886
0.7580736543909349,0.4638790035587188,,0.29798927613941023
,0.2604982206405694,0.6050482553823322,0.5308310991957104
0.49858356940509924,,,0.8139410187667562
0.5345609065155807,,,0.6541554959785523
,0.8293594306049822,,0.7197050938337803
0.3090651558073655,0.3476868327402135,,0.6198391420911529
0.6410764872521247,0.8565836298932384,0.46028210838901273,0.8288203753351207
,,0.20019797079930868,
0.4827195467422098,,,
,0.2790035587188612,,
0.8048158640226629,0.7999999999999997,,
,,0.6441474882454834,
,,0.40435535758475893,
0.6161473087818697,,0.42687453600593983,0.8600536193029491
0.5813031161473088,,0.32491957436278085,0.9087131367292225
0.3767705382436261,,,
0.6824362606232295,,,0.40750670241286874
,0.6709964412811388,0.49245236327641706,0.8459785522788206
0.6957507082152975,0.7914590747330962,0.24300915614946916,0.7768096514745311
,0.3001779359430604,,0.7217158176943701
,,,0.982171581769437
,,0.5622370700321717,
,0.6229537366548042,,
,,0.3877753031427851,0.47908847184986597
,,0.5167037861915382,
,0.23790035587188607,,
,0.848220640569395,0.5226429101707524,0.210455764075067
0.8611898016997168,0.7612099644128113,0.2585993565949032,0.49436997319034853
0.6787535410764873,0.6690391459074733,,
0.7470254957507083,0.702491103202847,0.4041078940856231,0.4085790884718499
0.4407932011331446,0.41921708185053386,0.4706755753526366,
,,0.42291512001979825,0.7325737265415551
0.7830028328611899,,0.43033902499381327,
,,,
0.5014164305949009,0.4412811387900355,,
,,,0.9340482573726543
,,0.7178916109873796,
0.5569405099150142,,0.5699084385053226,0.679088471849866
0.7858356940509916,0.8350533807829182,0.37243256619649046,
0.8294617563739377,0.8693950177935942,0.3630289532293993,
,0.6215302491103202,,0.5158176943699733
,0.7629893238434161,,0.08498659517426277
0.6422096317280453,0.7275800711743771,0.40905716406830095,0.8392761394101877
,,0.5144766146993334,
,0.25871886120996435,0.38134125216530634,0.8292225201072387
,0.40160142348754446,,0.370911528150134
,0.26814946619217084,0.8062360801781772,
0.1898016997167139,0.16601423487544475,,
0.2830028328611899,0.2818505338078292,0.6010888393961906,
,,,0.2419571045576408
0.5518413597733711,,,0.8654155495978555
0.5050991501416431,0.40391459074733094,,0.6621983914209115
0.26685552407932017,0.32580071174377223,0.4870081662954746,0.6238605898123324
0.6045325779036828,0.7850533807829182,,
,,0.2900272209849071,
,0.41921708185053386,0.46176688938381716,
0.5923512747875355,,0.349170997277902,0.8402144772117963
,,,0.5766756032171583
,0.8071174377224198,,
0.5776203966005666,,,
0.739943342776204,0.8597864768683275,,0.32694369973190357
,0.5992882562277578,0.4724078198465733,
,,,
,,0.4399901014600367,0.4002680965147453
,,0.6852264291017107,0.5167560321715818
0.14305949008498586,0.2263345195729537,0.6614699331848577,0.6945040214477214
,0.2715302491103202,,0.7959785522788205
,,0.5488740410789426,
0.5308781869688386,,0.5191784211828789,0.4360589812332441
0.25070821529745047,0.29483985765124554,0.5748577084880004,0.9195710455764077
,0.2973309608540925,,0.7538873994638071
,,0.7849542192526577,
0.3563739376770539,,0.49690670626083033,
,0.6752669039145908,,
,0.8350533807829182,,
0.46770538243626075,,0.4912150457807485,0.8205093833780162
,0.7898576512455516,,0.8057640750670243
0.6694050991501417,,0.4704281118535043,
0.560056657223796,,,0.7163538873994639
,,0.33382826033160384,
0.4498583569405101,0.7135231316725977,,
,,0.3429844097995556,0.5332439678284184
,0.44893238434163707,,0.5765415549597854
,,,
0.1810198300283286,0.2807829181494662,0.8005444196980953,
,,0.6877010640930479,0.9573726541554961
,0.4544483985765124,,0.5835120643431637
0.6342776203966006,0.6734875444839857,,
,,,
,0.3418149466192171,0.3630289532293993,
,0.34288256227758007,,
0.6240793201133145,,0.36030685473892987,
,,0.4865132392972029,
,0.3927046263345195,0.37713437268003247,
0.6524079320113315,,,0.7710455764075068
0.6458923512747876,0.6690391459074733,0.6733481811432824,0.5130026809651476
0.3889518413597734,,,
,,0.36179163573373074,
,,,0.4786863270777481
,0.25978647686832745,,0.9117962466487937
0.6688385269121814,,,
,,,
0.17733711048158646,,,
,,0.5216530561742161,
,,,0.9990616621983917
,,0.5953971789161123,
,,0.4157386785449191,0.8126005361930297
,0.24110320284697506,0.47562484533531446,
,0.31120996441281135,,
0.2543909348441927,,,0.8403485254691689
,0.4749110320284696,0.48131650581539276,0.49611260053619305
0.1643059490084986,,,
0.6079320113314448,0.7569395017793595,,
,,,
0.5892351274787536,0.3562277580071175,,
,,0.34793367978223344,
0.7640226628895185,,0.5357584756248457,0.31461126005361933
0.07790368271954674,,,0.7329758713136729
,,,
0.5830028328611898,0.4053380782918149,,
,,0.5357584756248457,
0.8042492917847026,,0.38010393466963777,0.44959785522788215
,0.6681494661921706,0.4622618163820853,0.37667560321715815
,0.24110320284697506,,0.8526809651474532
0.8042492917847026,0.7870106761565837,,
,,,
,0.8341637010676154,,
,0.2871886120996441,0.5124969067062644,
,0.8375444839857652,,0.841554959785523
,,0.6936401880722585,
,,0.45063103192279286,0.5215817694369973
,,,
,,,
0.41841359773371106,0.3314946619217082,,
,,0.3612967087354626,
,,,0.6888739946380698
,0.4670818505338078,0.4459292254392473,0.6816353887399464
,,0.39767384310814435,0.8709115281501341
0.4946175637393769,,0.5018559762435046,
,,,0.4394101876675604
,0.34003558718861204,,0.6250670241286864
0.4439093484419264,0.27633451957295374,,0.49450402144772126
0.571671388101983,0.827224199288256,,
0.7572237960339944,0.8288256227758005,0.35906953724325774,
0.6586402266288952,0.8713523131672597,,0.5825737265415549
0.18158640226628897,0.29288256227758,0.9868844345459067,
0.38016997167138816,0.3476868327402135,,0.747721179624665
,,0.6137094778520193,0.5344504021447722
,0.4544483985765124,,0.7652815013404828
0.13059490084985836,,,0.724798927613941
,,,
,0.24110320284697506,,0.8479892761394101
,,0.4360306854738951,0.39919571045576413
0.6178470254957508,,0.5379856471170505,0.45898123324396783
,,0.5127443702053966,
0.5858356940509915,,0.343726800296956,0.6461126005361932
0.8872521246458925,0.8715302491103202,,0.30536193029490627
,,,
,0.8693950177935942,,0.5903485254691689
,0.8507117437722419,0.4196980945310571,0.5182305630026809
,0.30177935943060497,,0.6899463806970512
,,,0.6678284182305629
,0.7850533807829182,0.4112843355605058,0.37104557640750674
0.6456090651558074,0.5781138790035586,,0.5898123324396785
,,0.45434298440980214,0.7910187667560322
0.2059490084985836,,,
,,,
0.6334277620396601,,,0.8115281501340483
,0.3279359430604982,,0.3635388739946381
,,,0.7332439678284184
,0.793238434163701,0.3046275674338048,0.5223860589812332
0.7651558073654392,,0.3825785696609785,
0.8164305949008499,,,
,,0.5298193516456315,
0.7000000000000001,0.8234875444839856,,
0.24277620396600574,,0.7087354615194279,
,0.25978647686832745,,
0.5209631728045326,0.6955516014234876,0.3994060876020811,
0.6362606232294618,0.7637010676156583,0.3103192279138831,
,,0.44642415243751543,
0.8866855524079321,0.9284697508896796,0.43231873298688583,0.3408847184986596
0.8124645892351275,0.6953736654804269,0.5082900272209869,
0.5912181303116147,0.595373665480427,,
0.7422096317280454,,,
,,0.4048502845830271,
0.8053824362606232,,0.5770848799802053,0.30415549597855235
0.21699716713881023,,,
0.2147308781869689,0.2923487544483986,,
,,,
0.6671388101983003,0.8830960854092526,0.23063598119277628,0.5415549597855227
,0.34430604982206403,0.6394456817619414,
,0.31637010676156585,0.4634991338777539,
,0.8071174377224198,0.4125216530561744,
,,0.5644642415243766,
0.8053824362606232,,0.6201435288295016,0.403485254691689
,0.2850533807829182,,
0.49206798866855533,,,
0.2569405099150142,0.34288256227758007,,
0.4456090651558074,0.30355871886121,0.39792130660727665,
0.6940509915014165,,,
,,0.3568423657510529,0.7197050938337803
0.6022662889518414,,0.46745854986389546,0.6769436997319036
,0.0,,1.0
0.1934844192634561,0.2549822064056939,,
0.40226628895184147,,,0.4942359249329759
,0.827224199288256,,
,,0.6236080178173751,
0.5767705382436261,,0.4498886414253924,0.7642091152815014
0.22181303116147316,0.248932384341637,0.549616431576343,0.8873994638069707
0.4524079320113315,0.45017793594306044,0.5493689680772107,
0.2314447592067989,,,0.7403485254691691
,,,0.6163538873994638
0.10028328611898017,,0.5033407572383091,0.9111260053619303
,0.7825622775800712,0.3956941351150718,
,0.6597864768683274,0.4607770353872809,
0.47422096317280465,,,0.7387399463806972
0.7478753541076488,0.7946619217081848,0.43776292996783184,
0.39631728045325787,0.5064056939501779,,0.5753351206434318
,0.2540925266903915,,0.6497319034852547
0.09320113314447591,,,0.7363270777479893
,,0.39396189062113507,0.6138069705093834
0.6835694050991502,0.9231316725978645,,
,,,0.6827077747989276
,,0.4149962880475151,
0.11586402266288955,,0.5038356842365772,0.8235924932975873
0.6189801699716715,,,0.8569705093833782
,0.6998220640569394,,
,,,0.4372654155495979
0.6654390934844193,,0.40237564959168637,0.4388739946380697
,,0.4214303390249938,0.8808310991957105
,0.8809608540925268,0.42563721851027125,
0.34645892351274793,,,
0.11048158640226631,0.27419928825622775,,
,0.8713523131672597,,
,,0.6194011383320976,
,0.2800711743772242,,
0.24759206798866862,,,
,,,
,0.8258007117437721,0.30611234842860924,
,,0.9948032665181898,
,,,0.5099195710455764
,0.42758007117437724,0.6609750061865896,0.6734584450402146
0.37422096317280457,,0.5840138579559522,0.7737265415549599
0.6796033994334278,0.8224199288256228,0.42538975501113896,
0.5830028328611898,0.5992882562277578,,0.8154155495978554
0.6351274787535411,,,0.6727882037533512
0.5937677053824363,0.7914590747330962,,0.7868632707774801
,0.7421708185053378,,
,0.686476868327402,,0.2580428954423593
,0.7999999999999997,0.4709230388517689,
0.5657223796033995,0.4638790035587188,0.36030685473892987,0.8465147453083111
0.4220963172804533,,,0.7517426273458445
,0.33274021352313166,0.594407324919576,0.6628686327077751
0.9028328611898018,,0.24399901014600545,
,,0.35634743875278474,
,,,0.539544235924933
0.693201133144476,0.8487544483985764,0.3754021281860922,
,0.7158362989323844,,
0.676487252124646,,0.346448898787429,0.7611260053619304
,,,0.9191689008042896
0.5963172804532578,,,0.48230563002680965
0.3526912181303117,,0.4563226924028747,0.8419571045576408
,,,
,,,0.7557640750670243
,0.3496441281138789,0.5268497896560262,
,0.6023131672597865,0.4959168522642905,
,,,
,,0.6179163573372932,
,0.5603202846975089,,0.5156836461126006
0.8271954674220965,,0.4021281860925541,0.3652815013404826
0.8337110481586403,0.7640569395017792,0.5691660480079186,0.23163538873994644
0.3753541076487253,0.2480427046263345,,
,,,0.458176943699732
,,0.31625835189309726,0.7576407506702414
0.7713881019830029,,0.4390002474635004,0.4160857908847186
0.4393767705382437,,,
0.4957507082152975,,,
0.6864022662889518,0.4889679715302492,0.31650581539222955,0.5310991957104558
,,0.4580549368968079,0.783378016085791
,,,
0.7980169971671389,0.9026690391459075,,0.6707774798927615
0.3113314447592069,0.299288256227758,,0.7820375335120646
,,,
,,0.38505320465231563,
,,,0.8580428954423593
,,,
0.6677053824362607,,0.638703291264541,
0.296600566572238,,,
,0.3377224199288257,0.6582529076961166,
0.6424929178470254,,,
0.34645892351274793,0.27526690391459074,,
0.7801699716713882,,,
,0.8177935943060496,0.37169017569908647,0.1865951742627346
,0.3704626334519573,0.47438752783964233,0.9522788203753352
0.49971671388101985,,0.5073001732244506,
0.5983002832861191,,0.46300420687948574,0.6907506702412871
0.5997167138810199,,,0.631769436997319
,,,0.8014745308310993
,,,0.47895442359249335
0.6354107648725212,,,0.7500000000000002
0.3422096317280454,0.3508896797153024,0.7856966097500653,
0.26855524079320114,0.1850533807829181,0.6540460282108427,
,,0.538728037614451,0.37774798927613945
0.23824362606232302,0.22188612099644123,0.32293986636971184,
0.6609065155807367,0.8596085409252668,0.34768621628310115,0.8438337801608582
0.5708215297450425,,,
,,0.40930462756743324,0.6477211796246649
,0.25551601423487535,,
,0.24768683274021353,0.4830487503093295,
0.6971671388101984,,,0.5337801608579089
,0.31032028469750883,0.5283345706508307,0.591823056300268
0.2733711048158641,,0.4751299183370463,0.812868632707775
0.17733711048158646,0.28131672597864765,0.6560257362039117,0.8159517426273459
0.5096317280453259,,0.6926503340757257,
,,,0.8993297587131368
,0.2540925266903915,,
0.5577903682719547,0.44893238434163707,0.5986142044048535,0.5324396782841823
,0.8551601423487544,,
0.5124645892351275,0.5546263345195729,,0.7036193029490618
0.6252124645892352,,0.4929472902746852,0.5222520107238606
0.8167138810198301,0.8809608540925268,0.4095520910665691,0.4483914209115281
0.4830028328611899,0.4638790035587188,0.430091561494681,0.8101876675603219
0.2439093484419264,,,0.9544235924932978
,0.31120996441281135,,
,,,0.4599195710455764
,,0.6344964117792635,0.4643431635388741
0.2189801699716714,0.28131672597864765,0.6656768126701316,0.5368632707774799
0.2552407932011332,,,
0.5356940509915015,0.686476868327402,,
0.7529745042492919,0.7144128113879004,,
0.5711048158640226,0.582918149466192,,0.6958445040214478
0.7138810198300284,,0.45261073991586187,0.2817694369973191
0.269971671388102,0.2879003558718861,0.6770601336302917,0.6738605898123324
